alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
le-colonial-san-francisco,"['vietnamese', 'venues', 'french']","['Vietnamese', 'Venues & Event Spaces', 'French']",37.78839,-122.41236,(415) 931-3600,15156.579209753812,_ZC_Zvq5DqaPVXIqFzPkBQ,https://s3-media3.fl.yelpcdn.com/bphoto/c3o3JmIUDsdZAOwz4DcH8A/o.jpg,20 Cosmo Pl,,,San Francisco,US,CA,94109,Le Colonial,+14159313600,$$$,3.5,1620,"['delivery', 'pickup']",https://www.yelp.com/biz/le-colonial-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,4057.5344929778694,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,15557.487165432825,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['delivery', 'pickup']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,2572.8152256303233,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-san-francisco,['vietnamese'],['Vietnamese'],37.767832088198,-122.4293711065,(415) 861-2682,16995.60695813342,5DeL87rp02kT8xHn1CJS1g,https://s3-media2.fl.yelpcdn.com/bphoto/8-aLidQXaYXCfBA0H2E1jw/o.jpg,708 14th St,,,San Francisco,US,CA,94114,Jasmine Garden,+14158612682,$$,4.0,647,[],https://www.yelp.com/biz/jasmine-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-zon-san-rafael-3,"['foodtrucks', 'vietnamese', 'asianfusion']","['Food Trucks', 'Vietnamese', 'Asian Fusion']",37.99652,-122.52798,(626) 241-4342,33242.204295553776,744jvwQRBaamOZyBegVjtg,https://s3-media3.fl.yelpcdn.com/bphoto/9LRJFrAvR1uqM2A0RvdkHA/o.jpg,76 San Pablo Ave,,,San Rafael,US,CA,94903,Banh Mi Zon,+16262414342,$,4.0,102,['pickup'],https://www.yelp.com/biz/banh-mi-zon-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,1347.7955423226658,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blind-tiger-oakland,"['asianfusion', 'cocktailbars', 'tapasmallplates']","['Asian Fusion', 'Cocktail Bars', 'Tapas/Small Plates']",37.81562,-122.26761,(510) 899-9694,2827.3789134834037,gmvG10gJ0JDKds84rUgOsQ,https://s3-media4.fl.yelpcdn.com/bphoto/pW7qpwEry0GT5wDa5yFhdQ/o.jpg,2600 Telegraph Ave,Ste B,,Oakland,US,CA,94612,Blind Tiger,+15108999694,$$,4.0,840,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/blind-tiger-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,14558.55631754365,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7838416865229,-122.417792251626,(415) 345-1355,15681.226465505979,AeMidC6u6o-oy9E0ZzfLPg,https://s3-media3.fl.yelpcdn.com/bphoto/_ewzU3wmSw3M3oT7mPVKeQ/o.jpg,631 Larkin St,,,San Francisco,US,CA,94109,Golden Lotus,+14153451355,$,4.0,214,[],https://www.yelp.com/biz/golden-lotus-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-san-francisco,"['vietnamese', 'bars', 'tapasmallplates']","['Vietnamese', 'Bars', 'Tapas/Small Plates']",37.7921731,-122.42106,(415) 292-6161,15877.276848912312,eB5HTLaY70PKUwC3btdTcw,https://s3-media4.fl.yelpcdn.com/bphoto/H4YF_8UG86D15WiuIXzPbA/o.jpg,1653 Polk St,,,San Francisco,US,CA,94109,Co Nam,+14152926161,$$,4.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/co-nam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,15813.649887445434,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,4390.946857091636,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.795615655714,-122.40190616745,(415) 362-3689,14174.984081215547,IaDXv2ZNo2HUeTatlsjMsw,https://s3-media3.fl.yelpcdn.com/bphoto/4vckbMBXXECc5eVSRzJESw/o.jpg,505 Washington St,,,San Francisco,US,CA,94111,Sai's Restaurant,+14153623689,$$,3.5,524,"['delivery', 'pickup']",https://www.yelp.com/biz/sais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aux-delices-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79822,-122.42253,(415) 928-4977,15980.737108243753,Cj9Orl6DQnOR75qT-l3jCA,https://s3-media1.fl.yelpcdn.com/bphoto/4KMzbjZVdLnr609kig-1TA/o.jpg,2327 Polk St,,,San Francisco,US,CA,94109,Aux Delices Vietnamese Restaurant,+14159284977,$$,4.0,720,"['delivery', 'pickup']",https://www.yelp.com/biz/aux-delices-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laksa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7547198093377,-122.422967755128,(415) 913-7396,16841.416606437553,hzj5Az-SD6ZhUkKZkqGbcw,https://s3-media1.fl.yelpcdn.com/bphoto/yZIoJqJNsKvSLQBrxCa_oA/o.jpg,1005 Guerrero St,,,San Francisco,US,CA,94110,Laksa,+14159137396,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/laksa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,2203.422885812794,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['delivery', 'pickup']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,2702.0466529169125,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['delivery', 'pickup']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,12618.7237261858,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7839351290841,-122.403370141983,(415) 348-1858,14423.503486763888,l1oXDZh6vE-cYreeAcfRBw,https://s3-media2.fl.yelpcdn.com/bphoto/R5chaeqvBWeDR7kAEAW4pA/o.jpg,157 4th St,,,San Francisco,US,CA,94103,Freshroll Vietnamese Rolls & Bowls,+14153481858,$$,4.0,1137,"['delivery', 'pickup']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,11440.86692364763,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,11,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-girl-berkeley-4,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.8688237,-122.2594536,,7700.170683858864,RoL-yCq-TDl14PbWqBFiHg,https://s3-media3.fl.yelpcdn.com/bphoto/pvT-Fjwe-FBOW5QKXowudQ/o.jpg,2495 Bancroft Way,,,Berkeley,US,CA,94704,Noodle Girl,,,4.5,2,[],https://www.yelp.com/biz/noodle-girl-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,15688.794500139484,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-pho-san-bruno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.639604,-122.420744,(650) 634-8711,23981.318145822443,PMEpyNYJPZ2Om3kKXOJY8g,https://s3-media2.fl.yelpcdn.com/bphoto/bB5XfkjdmQf77cxTndASyg/o.jpg,1230 El Camino Real,Ste D,,San Bruno,US,CA,94066,Got Pho,+16506348711,$,3.5,204,['pickup'],https://www.yelp.com/biz/got-pho-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mong-thu-cafe-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.7831896,-122.415642,(415) 928-6724,15505.488586752297,r-NSN2mrefVCxqkquOWgaA,https://s3-media3.fl.yelpcdn.com/bphoto/cqWwPlDEm38Db1E9fZJPvg/o.jpg,248 Hyde St,,,San Francisco,US,CA,94102,Mong Thu Cafe,+14159286724,$,4.5,85,[],https://www.yelp.com/biz/mong-thu-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-thai-noodles-oakland-2,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",37.794959,-122.253372,(510) 832-2500,1332.221269862114,BmDHbBWKESB6d3ZFRT5y_Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9E8FhO-hR1I1vSH_peuMA/o.jpg,545 International Blvd,Ste B,,Oakland,US,CA,94606,Chai Thai Noodles,+15108322500,$$,4.0,857,[],https://www.yelp.com/biz/chai-thai-noodles-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bbq-brisbane,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",37.685394,-122.400662,(415) 468-1310,19096.256256103155,ythw7XHMLeaQX2aJw-wUOQ,https://s3-media3.fl.yelpcdn.com/bphoto/hbAxGS6lqddR3T1pJUpuzg/o.jpg,140 Old County Rd,,,Brisbane,US,CA,94005,Saigon BBQ,+14154681310,$,3.5,156,['pickup'],https://www.yelp.com/biz/saigon-bbq-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-window-by-bicycle-banh-mi-san-francisco,['vietnamese'],['Vietnamese'],37.8009263,-122.4022537,(707) 303-6419,14189.57293114131,oRfws6g_zxtiYDTHtySDDQ,https://s3-media2.fl.yelpcdn.com/bphoto/8hRXVWKoTHS3oLUGcwU8Lg/o.jpg,151 Union St,,,San Francisco,US,CA,94111,Little Window by Bicycle Banh Mi,+17073036419,$$,4.5,33,[],https://www.yelp.com/biz/little-window-by-bicycle-banh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,15547.880982436342,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,12311.71431170749,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,15881.589864562076,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,17137.068807690193,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['delivery', 'pickup']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-k-and-k-berkeley,['vietnamese'],['Vietnamese'],37.86448,-122.25822,(510) 666-9966,7153.3646239919635,fcdjnsgO8Z5LthXUx3y-lA,https://s3-media2.fl.yelpcdn.com/bphoto/c4JA9VoJVpRnk83Ixqd-Ag/o.jpg,2533 Telegraph Ave,,,Berkeley,US,CA,94704,Pho K & K,+15106669966,$,3.5,374,[],https://www.yelp.com/biz/pho-k-and-k-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,2588.570649690959,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-weang-ping-village-oakland,['thai'],['Thai'],37.7746847,-122.1811156,(510) 430-8771,6039.793428214275,SHqtu1dZ2pMpXCO1J3rQrQ,https://s3-media3.fl.yelpcdn.com/bphoto/YlGzmNiXluYPm5iggPoLzg/o.jpg,6217 MacArthur Blvd,,,Oakland,US,CA,94605,Old Weang Ping Village,+15104308771,$,4.0,349,[],https://www.yelp.com/biz/old-weang-ping-village-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,1424.0607801149458,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,19519.08321984904,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-san-francisco-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7644154700871,-122.431834858528,(415) 503-1421,17294.09322280384,yC5ATYRQah7MjeTiRsGcvA,https://s3-media2.fl.yelpcdn.com/bphoto/7IYQ1nkmrGJgNhTDEr7M4Q/o.jpg,2275 Market St,,,San Francisco,US,CA,94114,Dinosaurs,+14155031421,$,4.0,870,['pickup'],https://www.yelp.com/biz/dinosaurs-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,5400.235540878996,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,3129.5729452919873,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blu-moon-lounge-oakland-3,"['lounges', 'asianfusion', 'karaoke']","['Lounges', 'Asian Fusion', 'Karaoke']",37.7971694,-122.2048419,(510) 482-2059,3200.3546465391837,l5KtU9qzi3zf7KuhR2H0FA,https://s3-media1.fl.yelpcdn.com/bphoto/KF5XRJnkijJwuKnv2WenvA/o.jpg,3009 MacArthur Blvd,,,Oakland,US,CA,94602,Blu Moon Lounge,+15104822059,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/blu-moon-lounge-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
