alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-san-marcos-san-marcos-2,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.1328075623869,-117.207942008972,(760) 599-0177,20888.84226362042,OL3IptoQz-ONWsUFzVAZJw,https://s3-media3.fl.yelpcdn.com/bphoto/BPHgA-ZAIivTsP8zrbroBg/o.jpg,706 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Banh Mi San Marcos,+17605990177,$,4.0,325,[],https://www.yelp.com/biz/banh-mi-san-marcos-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-san-marcos-san-marcos,['vietnamese'],['Vietnamese'],33.1328255311659,-117.207877635956,(760) 599-0973,20882.753304842794,AhZR7jf8J3-NDuP4f1HupQ,https://s3-media1.fl.yelpcdn.com/bphoto/ckxL-9slBDsWFNI2VRA_4g/o.jpg,700 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho San Marcos,+17605990973,$,3.5,322,[],https://www.yelp.com/biz/pho-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snax-valley-center,"['hotdog', 'pizza', 'sandwiches']","['Hot Dogs', 'Pizza', 'Sandwiches']",33.2198365786365,-116.973152160645,(760) 291-5500,4912.211496814909,BpvJPjUP8nx_ZO8ha9dRqA,https://s3-media2.fl.yelpcdn.com/bphoto/QGMrvy8GqMs4eaMsA_ZrXA/o.jpg,16300 Nyemii Pass Rd,,,Valley Center,US,CA,92082,Snax,+17602915500,$,2.5,13,[],https://www.yelp.com/biz/snax-valley-center?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-homemades-escondido,['soup'],['Soup'],33.12154,-117.08248,(760) 975-3923,14089.220338674613,bkfaq4yNMsIwPCueuZeSzQ,https://s3-media2.fl.yelpcdn.com/bphoto/4BZ97rDezvsTdRUnntKHXw/o.jpg,138 West Grand Ave,,,Escondido,US,CA,92025,California Homemades,+17609753923,$$,5.0,77,[],https://www.yelp.com/biz/california-homemades-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muay-thai-kitchen-san-marcos-2,['thai'],['Thai'],33.1343694,-117.1198109,(760) 975-3232,14622.221341074768,u6DBNDmKxOZxCJpzEOJ3ng,https://s3-media3.fl.yelpcdn.com/bphoto/1vfQAxXaIxvkm6UQ0XN9yA/o.jpg,740 Nordahl Rd,Ste 118,,San Marcos,US,CA,92069,Muay Thai Kitchen,+17609753232,$$,4.5,294,"['delivery', 'pickup']",https://www.yelp.com/biz/muay-thai-kitchen-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pala,['chinese'],['Chinese'],33.363209,-117.084697,(877) 946-7252,15160.16619867366,yve8HOEZoBZMT2rz4W3hlg,https://s3-media3.fl.yelpcdn.com/bphoto/6Dzygn85ZaQsJs1jJvqzdQ/o.jpg,11154 Hwy 76,,Pala Casino,Pala,US,CA,92059,Noodles,+18779467252,$$,3.0,92,[],https://www.yelp.com/biz/noodles-pala?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-restaurant-vista,['thai'],['Thai'],33.22523,-117.22529,(760) 643-9333,19001.615431344107,bh_ICcUwp1jHUsVVEiAixg,https://s3-media2.fl.yelpcdn.com/bphoto/1_KO8EMWltDj1bVSbkXdVw/o.jpg,1717 E Vista Way,,,Vista,US,CA,92084,Thai Thai Restaurant,+17606439333,$$,4.5,344,['pickup'],https://www.yelp.com/biz/thai-thai-restaurant-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-dara-thai-café-escondido-5,['thai'],['Thai'],33.1045753310175,-117.073884725382,(760) 317-4455,15561.805835241421,kADAW7ORY2GS_2epKgch_A,https://s3-media1.fl.yelpcdn.com/bphoto/xIJk5fd1qHMzdDfsTWkIeQ/o.jpg,330 W Felicita Ave,,,Escondido,US,CA,92025,Chan Dara Thai Café,+17603174455,$$,4.5,452,[],https://www.yelp.com/biz/chan-dara-thai-caf%C3%A9-escondido-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-tortas-escondido,['sandwiches'],['Sandwiches'],33.132489,-117.0618932,(760) 489-1607,12264.71156888209,Ay5BcF36LMkCiLlNLUqufg,https://s3-media3.fl.yelpcdn.com/bphoto/k7uVUn6Ogn4sRWZw32DXbg/o.jpg,1485 E Valley Pkwy,,,Escondido,US,CA,92027,Que Tortas,+17604891607,$,4.5,174,[],https://www.yelp.com/biz/que-tortas-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinaly-thai-restaurant-san-marcos,['thai'],['Thai'],33.1376203909295,-117.131729375937,(760) 480-9113,15114.216215468647,Bqm-yiCCf6Y8w6wny3RjcA,https://s3-media4.fl.yelpcdn.com/bphoto/SJn2BTIYVQKAKWEOU5FpQg/o.jpg,1220 E Mission Rd,,,San Marcos,US,CA,92069,Kinaly Thai Restaurant,+17604809113,$,4.0,785,"['delivery', 'pickup']",https://www.yelp.com/biz/kinaly-thai-restaurant-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-san-marcos,['chinese'],['Chinese'],33.132276,-117.209051,(760) 727-2322,21007.518379300272,kE90EEmscN5FPma9GlD0og,https://s3-media3.fl.yelpcdn.com/bphoto/Y-47TAyg584YFYkIDC65xA/o.jpg,742 Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Panda Garden,+17607272322,$$,4.0,415,[],https://www.yelp.com/biz/panda-garden-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-and-i-of-san-marcos-san-marcos,['thai'],['Thai'],33.1345521822605,-117.190563161971,(760) 744-1008,19451.83516332339,JUBqRwODujQr1elKhzfhBw,https://s3-media2.fl.yelpcdn.com/bphoto/76FzSG9nQyXo84NHK0Ywtg/o.jpg,1020 W San Marcos Blvd,Ste 164,,San Marcos,US,CA,92078,King and I of San Marcos,+17607441008,$$,3.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/king-and-i-of-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahi-sushi-and-grill-san-marcos,"['sushi', 'desserts', 'noodles']","['Sushi Bars', 'Desserts', 'Noodles']",33.1405499572154,-117.163243383975,(760) 761-0238,17030.397000724544,BCIQLTtHlweGgT7suUKXrQ,https://s3-media4.fl.yelpcdn.com/bphoto/9l2I-CnNoCuC_Cprs1XaFA/o.jpg,157 N Twin Oaks Valley Rd,,,San Marcos,US,CA,92069,Ahi Sushi & Grill,+17607610238,$$,3.5,298,[],https://www.yelp.com/biz/ahi-sushi-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philly-franks-steaks-san-marcos,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",33.1474689311828,-117.198903147218,(760) 591-0145,19301.01553580029,-d7PgJbhSWmivdAFZfPD1A,https://s3-media4.fl.yelpcdn.com/bphoto/PnjyHcuhJaMPwQPT_vnYqw/o.jpg,151 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Philly Frank's Steaks,+17605910145,$$,4.5,637,"['delivery', 'pickup']",https://www.yelp.com/biz/philly-franks-steaks-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pan-asia-buffet-san-marcos,"['buffets', 'sushi', 'panasian']","['Buffets', 'Sushi Bars', 'Pan Asian']",33.133185,-117.122313,(760) 796-7708,14914.514986134982,NKzp6LMyD1hzjI4Zv9W61A,https://s3-media3.fl.yelpcdn.com/bphoto/7JEgdmJWf6PJVYwwu2W1WQ/o.jpg,707 Center Dr,,,San Marcos,US,CA,92069,Pan Asia Buffet,+17607967708,$$,3.5,494,[],https://www.yelp.com/biz/pan-asia-buffet-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
