alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-palace-santa-rosa,"['vietnamese', 'cambodian', 'noodles']","['Vietnamese', 'Cambodian', 'Noodles']",38.425595,-122.708801,(707) 528-1548,17365.432411205547,xgw_kiIIyrVNioazypISQg,https://s3-media2.fl.yelpcdn.com/bphoto/cthGasaiWSXn6TWb2qk-2g/o.jpg,1310 Petaluma Hill Rd,,,Santa Rosa,US,CA,95404,Noodle Palace,+17075281548,$,4.0,296,[],https://www.yelp.com/biz/noodle-palace-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-vallejo,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.1266670227051,-122.256126403809,(707) 553-9859,35459.42311875189,1VxBZ-4qmygsiM6j7IMWYg,https://s3-media4.fl.yelpcdn.com/bphoto/WBWckN2EfBL1mSx22DjP4Q/o.jpg,3885 Sonoma Blvd,,,Vallejo,US,CA,94589,Pho 1,+17075539859,$,4.0,478,[],https://www.yelp.com/biz/pho-1-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-kitchen-santa-rosa,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",38.4592157222474,-122.718212207407,(707) 523-3888,19800.120463262425,3tbjaTYxYNcSoes7ddG0SA,https://s3-media2.fl.yelpcdn.com/bphoto/QFVCQ-Y9pu8EHTTtF_dZ5w/o.jpg,1965 Mendocino Ave,,,Santa Rosa,US,CA,95403,Goji Kitchen,+17075233888,$$,4.0,497,[],https://www.yelp.com/biz/goji-kitchen-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crazy-santa-rosa,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",38.43363,-122.72703,(707) 595-4447,19164.961149686696,beKLMNVXl_-ob9jLrpsmOA,https://s3-media3.fl.yelpcdn.com/bphoto/fWGnIHtLTzzkymHI722jQg/o.jpg,320 W 3rd St,Ste G,,Santa Rosa,US,CA,95401,Pho Crazy,+17075954447,$$,4.0,146,[],https://www.yelp.com/biz/pho-crazy-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-village-noodle-house-vallejo,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.1238496636739,-122.253961014274,(707) 534-6286,35821.64720474404,pBTdaGcpMOEdQ4Iylm_SQQ,https://s3-media2.fl.yelpcdn.com/bphoto/oNbl1B8_kls2qMRdxBAF8w/o.jpg,3636 Sonoma Blvd,,,Vallejo,US,CA,94590,Pho Saigon Village Noodle House,+17075346286,$,4.5,164,[],https://www.yelp.com/biz/pho-saigon-village-noodle-house-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-vietnamese-pho-and-sandwiches-vallejo,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.10542,-122.208223,(707) 561-0070,40033.74029874147,zNmYG41AJ-iYj5gUP705Ag,https://s3-media3.fl.yelpcdn.com/bphoto/-x4rtZA0XM65TpMRMpNr9w/o.jpg,2621 Springs Rd,,,Vallejo,US,CA,94591,LV Vietnamese Pho and Sandwiches,+17075610070,$,4.0,205,[],https://www.yelp.com/biz/lv-vietnamese-pho-and-sandwiches-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vallejo-noodle-house-vallejo-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.1320293799937,-122.221727947639,(707) 557-5427,37094.53988238856,7_gyln_BHsu3ps3FVqYGyg,https://s3-media2.fl.yelpcdn.com/bphoto/KlZmcyatWWrbkt3CKZTLUQ/o.jpg,908 Admiral Callaghan Ln,,,Vallejo,US,CA,94591,Pho Vallejo Noodle House,+17075575427,,4.0,97,[],https://www.yelp.com/biz/pho-vallejo-noodle-house-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-santa-rosa,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.4292738,-122.742368769311,(707) 571-7687,20237.985160906646,Mtsf96g_HjXzcG59MacOig,https://s3-media3.fl.yelpcdn.com/bphoto/h8Y7JiC3MJz9OM-oo24PWg/o.jpg,711 Stony Point Rd,Ste 8,,Santa Rosa,US,CA,95407,Pho Vietnam,+17075717687,$,3.5,422,[],https://www.yelp.com/biz/pho-vietnam-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-noodle-house-santa-rosa,['vietnamese'],['Vietnamese'],38.4795743,-122.738502,(707) 523-2358,22514.2865489408,MvAxp-fgzPE4WCyPXRrXEw,https://s3-media3.fl.yelpcdn.com/bphoto/XKS9Vfb3UfYpDyS3kkAZIg/o.jpg,1010 Hopper Ave,,,Santa Rosa,US,CA,95403,Lee's Noodle House,+17075232358,$,3.5,182,[],https://www.yelp.com/biz/lees-noodle-house-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-vietnam-express-santa-rosa,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.47415,-122.73258,(707) 544-4585,21730.010274230182,B_oV1Kk5nKJtYCLcF4HVQg,https://s3-media2.fl.yelpcdn.com/bphoto/wyxUhr0FYhNb2v-y6xy-tg/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Simply Vietnam Express,+17075444585,$$,3.5,302,[],https://www.yelp.com/biz/simply-vietnam-express-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-ha-restaurant-santa-rosa,"['vietnamese', 'buffets']","['Vietnamese', 'Buffets']",38.5121574401855,-122.779884338379,(707) 527-8882,27544.72310870065,2cPTjDxbKqoVv9AfXiNAiw,https://s3-media2.fl.yelpcdn.com/bphoto/zchWGpdyIz3Xclt6-b89Ww/o.jpg,385 Aviation Blvd,,,Santa Rosa,US,CA,95403,My Ha Restaurant,+17075278882,$$,3.0,90,[],https://www.yelp.com/biz/my-ha-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-novato-4,"['bubbletea', 'vietnamese', 'poke']","['Bubble Tea', 'Vietnamese', 'Poke']",38.10408,-122.57183,(415) 761-9469,29632.07180102585,H2j4yPKCXCaS4uG-NzlbKg,https://s3-media2.fl.yelpcdn.com/bphoto/uQHCtrHOfEUvqr1Jaivdyg/o.jpg,942 Diablo Ave,,,Novato,US,CA,94947,Pearl,+14157619469,$$,4.5,73,[],https://www.yelp.com/biz/pearl-novato-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-soup-santa-rosa-6,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",38.4279778,-122.7354962,(707) 595-1119,19626.67532717241,sCOy8F-pR34A6KoaB4lGJg,https://s3-media1.fl.yelpcdn.com/bphoto/MbvWu-jtd_WNjLbs08HU8g/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95407,Noodle Soup,+17075951119,$,3.5,28,[],https://www.yelp.com/biz/noodle-soup-santa-rosa-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-noodle-shop-napa,['noodles'],['Noodles'],38.2981796,-122.2901077,(707) 637-4198,21800.676062434635,LIY_DQVURNjv-sU9qT-Itg,https://s3-media4.fl.yelpcdn.com/bphoto/GZM77lbqBmFHNdjSe8qsPQ/o.jpg,1408 Clay St,,,Napa,US,CA,94559,Eight Noodle Shop,+17076374198,$$,3.5,391,['pickup'],https://www.yelp.com/biz/eight-noodle-shop-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-napa-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",38.32387,-122.30711,(707) 226-3287,19539.471215186994,7Hyf9cUyiYWkmhhQ0_AWqA,https://s3-media2.fl.yelpcdn.com/bphoto/M3Hui1LJ2ZMu0rZuQn1LIQ/o.jpg,3824 Bel Aire Plz,,,Napa,US,CA,94558,Heritage Eats,+17072263287,$$,4.5,666,['pickup'],https://www.yelp.com/biz/heritage-eats-napa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasy-restaurant-petaluma-4,"['cantonese', 'bbq', 'hotpot']","['Cantonese', 'Barbeque', 'Hot Pot']",38.2510171153516,-122.62394092977,(707) 658-1866,15431.260152122779,qtL_Pje93IDhqHxWHdtruQ,https://s3-media3.fl.yelpcdn.com/bphoto/sLVNk-DF2Q9YR8YuvUu5wg/o.jpg,1520 E Washington St,,,Petaluma,US,CA,94954,Fantasy Restaurant,+17076581866,$$,4.0,119,[],https://www.yelp.com/biz/fantasy-restaurant-petaluma-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-2-vallejo-3,['vietnamese'],['Vietnamese'],38.1224127025499,-122.258621526624,(707) 557-2780,35675.59519088746,w1W9ka2BfwEKl3coW3_3sw,https://s3-media3.fl.yelpcdn.com/bphoto/PwVDberfTZKEH0-DCAI69Q/o.jpg,3495 Sonoma Blvd,Ste H,,Vallejo,US,CA,94590,Pho Lee Hoa Phat 2,+17075572780,$,3.0,177,[],https://www.yelp.com/biz/pho-lee-hoa-phat-2-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-restaurant-fairfield,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.2219399,-122.12513,(707) 864-3601,38349.90606740821,x6TPA90IPRnqozYX6vYVkw,https://s3-media2.fl.yelpcdn.com/bphoto/P6ngfcz_m4j4alKjIevzVw/o.jpg,4437 Central Pl,Ste C1,,Fairfield,US,CA,94534,Green Bamboo Restaurant,+17078643601,$,3.5,65,[],https://www.yelp.com/biz/green-bamboo-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynns-thai-restaurant-cotati,['thai'],['Thai'],38.3311806241767,-122.71640735582,(707) 793-9300,17158.744644910807,PVWM3z4CdX78JYj3LizcyA,https://s3-media1.fl.yelpcdn.com/bphoto/33N9o4NairJXossqSrRVUg/o.jpg,8492 Gravenstein Hwy,Ste M,,Cotati,US,CA,94931,Lynn's Thai Restaurant,+17077939300,$$,4.0,153,[],https://www.yelp.com/biz/lynns-thai-restaurant-cotati?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-of-burma-2-santa-rosa-2,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",38.4421952896008,-122.716760504487,(707) 623-9280,18725.31859313868,GxlBRCd5LvNkoOel6SUZHw,https://s3-media2.fl.yelpcdn.com/bphoto/PDdxuGkGmSu9Oa2kzrPDng/o.jpg,528 7th St,,,Santa Rosa,US,CA,95401,Best of Burma 2,+17076239280,$$,4.5,347,['pickup'],https://www.yelp.com/biz/best-of-burma-2-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tans-donuts-santa-rosa-2,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",38.4520404275629,-122.771504470958,(707) 528-1567,23543.826319558808,VfGnMo86Cp3mTgGgOac30g,https://s3-media1.fl.yelpcdn.com/bphoto/au75Kuwpxv6ciy8EOku0Dw/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95403,Tan's Donuts,+17075281567,$,4.0,28,[],https://www.yelp.com/biz/tans-donuts-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-house-vallejo-2,['thai'],['Thai'],38.1233023,-122.2549887,(707) 654-8969,35835.10672923298,vXCe-5mZ-Vwj9SFyUDUUCA,https://s3-media4.fl.yelpcdn.com/bphoto/r35JVrKFATKlmY0kEklPnQ/o.jpg,3624 Sonoma Blvd,,,Vallejo,US,CA,94590,Maya Thai House,+17076548969,$$,4.5,396,[],https://www.yelp.com/biz/maya-thai-house-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
morimoto-napa-napa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.29671,-122.28328,(707) 252-1600,22399.042503479257,wvi60vrn0VM1xpgWCFAbQw,https://s3-media2.fl.yelpcdn.com/bphoto/-6cKRxSCK4Zd5pXqBlZPuw/o.jpg,610 Main St,,,Napa,US,CA,94559,Morimoto Napa,+17072521600,$$$$,4.0,2999,[],https://www.yelp.com/biz/morimoto-napa-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jams-joy-bungalow-santa-rosa,"['thai', 'vietnamese', 'foodtrucks']","['Thai', 'Vietnamese', 'Food Trucks']",38.479574,-122.7385762,(707) 843-9001,22529.28366028731,CoxE2bsTufTlF0LtYirpLw,https://s3-media2.fl.yelpcdn.com/bphoto/fxFhfyqrXiQd4tm7UV_eWQ/o.jpg,1014 Hopper Ave,#524,,Santa Rosa,US,CA,95403,Jam's Joy Bungalow,+17078439001,,4.5,4,[],https://www.yelp.com/biz/jams-joy-bungalow-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-thai-cuisine-petaluma,['thai'],['Thai'],38.2487024033913,-122.626956469619,(707) 789-9777,15792.206002183806,TND2gH2BO0KoRMUWdpxX3w,https://s3-media3.fl.yelpcdn.com/bphoto/velSc68zx8_U2CrLhot22g/o.jpg,109 N McDowell Blvd,,,Petaluma,US,CA,94954,Lemongrass Thai Cuisine,+17077899777,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/lemongrass-thai-cuisine-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-vallejo-2,['vietnamese'],['Vietnamese'],38.10499,-122.21532,(707) 649-0888,39652.4955128522,18sGcXHM-r2TfXIWbpsu3w,https://s3-media2.fl.yelpcdn.com/bphoto/6XzqvR2KuJLarkJE8Vh9Iw/o.jpg,102 Springstowne Ctr,,,Vallejo,US,CA,94591,Pho Lee Hoa Phat,+17076490888,$,3.0,161,[],https://www.yelp.com/biz/pho-lee-hoa-phat-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-bowl-santa-rosa,"['japanese', 'laotian']","['Japanese', 'Laotian']",38.4332509338856,-122.742388620973,(707) 578-0416,20503.530730957336,6AzIBcC9IpNAVtrBzQsEIg,https://s3-media2.fl.yelpcdn.com/bphoto/pG2Eq8ehv_5misU4Ewm93w/o.jpg,473 Stony Point Rd,,,Santa Rosa,US,CA,95401,Teriyaki Chicken Bowl,+17075780416,$,4.0,94,[],https://www.yelp.com/biz/teriyaki-chicken-bowl-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thirstea-rohnert-park-2,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",38.3452752,-122.7117498,(707) 303-7868,16360.729174515896,w7OqID3ikGD8s4HeZ3pOWw,https://s3-media2.fl.yelpcdn.com/bphoto/BmYwD5xQkFMlJOA1p6oAWw/o.jpg,6585 Commerce Blvd,Ste H,,Rohnert Park,US,CA,94928,ThirsTea,+17073037868,$,4.0,108,[],https://www.yelp.com/biz/thirstea-rohnert-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,20628.868730061244,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,18631.532898059693,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-santa-rosa,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",38.42729,-122.70974,(707) 545-9618,17511.84930138592,J7Seg8DzPQhmVzRjOFahSA,https://s3-media3.fl.yelpcdn.com/bphoto/CQ_P7Jh400VQKNm6nizZ7A/o.jpg,1110 Petaluma Hill Rd,,,Santa Rosa,US,CA,95406,Asian Market,+17075459618,$,4.0,10,[],https://www.yelp.com/biz/asian-market-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
