alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,16021.546638815313,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-chao-ca-cho-cu-westminster-2,"['vietnamese', 'cantonese', 'noodles']","['Vietnamese', 'Cantonese', 'Noodles']",33.7592151,-117.9794222,(714) 892-2022,16773.395902679073,eBpXfzPm9e10wobix4_pRA,https://s3-media3.fl.yelpcdn.com/bphoto/VKvUaQXoLlActGm2eBxQew/o.jpg,8550 Westminster Blvd,,,Westminster,US,CA,92683,Canton Restaurant - Chao Ca Cho Cu,+17148922022,$,4.0,297,[],https://www.yelp.com/biz/canton-restaurant-chao-ca-cho-cu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-westminster-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7589951,-118.0081679,(714) 891-3344,18143.33512438832,mJqfKVifPXDTCQoTGE2pPQ,https://s3-media1.fl.yelpcdn.com/bphoto/DM6ryEkglWYkO-ENTnqrYg/o.jpg,6926 Westminster Blvd,,,Westminster,US,CA,92683,Tan Hoang Huong Sandwiches & Coffee,+17148913344,$,4.0,456,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-garden-grove,['vietnamese'],['Vietnamese'],33.7745749,-117.9225597,(714) 636-3426,16905.926248253614,0cYyxgAg0dfQYRLx7qLA9Q,https://s3-media1.fl.yelpcdn.com/bphoto/nTb6VdcD91R06y7KWmwknQ/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Nha Hang $1.99,+17146363426,$,3.5,141,[],https://www.yelp.com/biz/nha-hang-1-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quang-trung-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7450549,-117.9685532,(714) 891-2800,14984.553400414114,UcuMkFoMQUgLniByXextAQ,https://s3-media1.fl.yelpcdn.com/bphoto/7BpAW_KdZgc97KMBY4ANrQ/o.jpg,9211 Bolsa Ave,Ste 101-103,,Westminster,US,CA,92683,Pho Quang Trung,+17148912800,$,3.5,699,[],https://www.yelp.com/biz/pho-quang-trung-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,9237.27378002457,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-fresh-seafood-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.745361,-117.964078,(714) 717-6885,14848.902102888062,Ycdy0F1_t5RYkdxxEmw8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/_p5b7jw1a_rez9SgJ5CSTQ/o.jpg,9455 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Tram Chim Fresh Seafood,+17147176885,$$,3.0,321,[],https://www.yelp.com/biz/tram-chim-fresh-seafood-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lu-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7596326,-117.9527567,(714) 539-7979,15927.878775106992,akDEGLtmQJbTEdGumTtLQg,https://s3-media4.fl.yelpcdn.com/bphoto/E6gxzFnnldi9tSoYqR25tg/o.jpg,10141 Westminster Ave,Ste M,,Garden Grove,US,CA,92843,Pho Lu,+17145397979,$,3.5,1434,[],https://www.yelp.com/biz/pho-lu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,15716.04529213875,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-bakery-fountain-valley,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7313620664553,-117.936821579933,(714) 775-7422,12480.280129733183,1YVJQEj4ZT5PMKf9rdoiRA,https://s3-media2.fl.yelpcdn.com/bphoto/jW_KIdkNjWoNjEzCDJJljQ/o.jpg,15972 Euclid St,,,Fountain Valley,US,CA,92708,Tan Hoang Huong Bakery,+17147757422,$,4.0,295,[],https://www.yelp.com/biz/tan-hoang-huong-bakery-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-thanh-xuan-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 890-0223,15060.736677040146,BGEEONk8Zh45bGs7tmofmA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic4sp5xuGYfuuw8WQYZI_w/o.jpg,9191 Bolsa Ave,Ste 104-105,,Westminster,US,CA,92683,Hu Tieu Thanh Xuan,+17148900223,$,4.0,119,[],https://www.yelp.com/biz/hu-tieu-thanh-xuan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,13797.675543014033,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
retro-saigon-xua-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 622-4411,14854.298766908383,1kCaAuCFMXnbgAAZubJ53Q,https://s3-media4.fl.yelpcdn.com/bphoto/yarjOgXLHz7UE-XToD5s7A/o.jpg,9200 Bolsa Ave,Ste 302,,Westminster,US,CA,92683,Retro Saigon Xua Restaurant,+17146224411,,5.0,6,[],https://www.yelp.com/biz/retro-saigon-xua-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,12997.546776050707,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6833979877741,-117.813306234327,(949) 251-8829,10112.57790904029,OWG1GkuIEAA-MtMjjF4q3A,https://s3-media1.fl.yelpcdn.com/bphoto/czDuO59xC8vwrcu8yFBbQQ/o.jpg,3831 Alton Pkwy,Ste B,,Irvine,US,CA,92606,Pho So 1,+19492518829,$,3.5,438,[],https://www.yelp.com/biz/pho-so-1-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7514175474644,-117.954765558243,(714) 531-4930,15089.848621646215,XFczwi6am0J3e8J0BLg6xw,https://s3-media3.fl.yelpcdn.com/bphoto/bj7433eK62WPaoWv4WVDUQ/o.jpg,14564 Brookhurst St,,,Westminster,US,CA,92683,Huong Giang Restaurant,+17145314930,$,3.5,274,[],https://www.yelp.com/biz/huong-giang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,16751.154403214394,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-cafe-westminster,['chinese'],['Chinese'],33.74371,-117.96855,(714) 902-1319,14854.298766908383,qqEqwOW_7dtteaAqgLBTtg,https://s3-media2.fl.yelpcdn.com/bphoto/kzT8dk7yAiT_GknYeImK8Q/o.jpg,9200 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hong Kong Cafe,+17149021319,,4.0,22,[],https://www.yelp.com/biz/hong-kong-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-moc-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7597049027681,-117.919422760606,(714) 554-1720,15184.135884412788,3PKvlUiBIJI_i7pBgQrkXw,https://s3-media3.fl.yelpcdn.com/bphoto/-g9pQ261yo0MZufaJLm-FQ/o.jpg,3708 Westminster Ave,,,Santa Ana,US,CA,92703,Pho Moc Restaurant,+17145541720,$,3.5,115,[],https://www.yelp.com/biz/pho-moc-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,13670.787017292776,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hen-restaurant-westminster-4,"['seafood', 'hotpot', 'chicken_wings']","['Seafood', 'Hot Pot', 'Chicken Wings']",33.7582485,-117.9722381,(714) 898-2322,16405.44167581174,eDVbAe8Ltp3HMY8j6m7t6g,https://s3-media2.fl.yelpcdn.com/bphoto/kQwajAPOrAILygHzurnvRQ/o.jpg,14092 Magnolia St,Ste 121,,Westminster,US,CA,92683,Bien Hen Restaurant,+17148982322,$$,4.5,115,[],https://www.yelp.com/biz/bien-hen-restaurant-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitakata-ramen-ban-nai-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.6796142,-117.893721,(714) 557-2947,6155.777396932291,QgnVT2fE5pylyVNiVNIZkA,https://s3-media3.fl.yelpcdn.com/bphoto/VvEcz8QIEOOnUfBEN_aZ0g/o.jpg,891 Baker St,,B21,Costa Mesa,US,CA,92626,Kitakata Ramen Ban Nai - Costa Mesa,+17145572947,$$,4.5,2042,[],https://www.yelp.com/biz/kitakata-ramen-ban-nai-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-santa-ana,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.7021666,-117.8857449,(714) 754-1270,8759.00847963289,F9L136cUXvLFMrnBjloeoA,https://s3-media2.fl.yelpcdn.com/bphoto/9t-E87y08LYlx3peXBiDDw/o.jpg,3350 S Bristol St,Ste A,,Santa Ana,US,CA,92707,Lee's Sandwiches,+17147541270,$,3.0,281,[],https://www.yelp.com/biz/lees-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-poke-and-grill-costa-mesa-3,"['seafood', 'vietnamese', 'poke']","['Seafood', 'Vietnamese', 'Poke']",33.6810337,-117.9195749,(714) 760-4796,6667.07729386005,nPe4ehuFM7B-xsr2phAEGg,https://s3-media1.fl.yelpcdn.com/bphoto/gysWzfoG5k1gGQVADxom0Q/o.jpg,3013 Harbor Blvd,,,Costa Mesa,US,CA,92626,Q Poke & Grill,+17147604796,$$,4.5,51,[],https://www.yelp.com/biz/q-poke-and-grill-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bo-vang-lake-forest,['vietnamese'],['Vietnamese'],33.624839,-117.714379,(949) 707-5768,16770.30588751107,QZyrfZgEZ6gW7EBrYIv19Q,https://s3-media2.fl.yelpcdn.com/bphoto/Uv0u4AMlirwpnyl5prKEGA/o.jpg,23764 Mercury Rd,,,Lake Forest,US,CA,92630,Pho Bo Vang,+19497075768,$,3.5,304,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bo-vang-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,17294.721762941357,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,14959.752074206324,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-tap-2-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7445785707151,-117.961341396497,(714) 775-8811,14664.444597238919,UKnK-0DkLCWyNobiXCtOrg,https://s3-media3.fl.yelpcdn.com/bphoto/5_zOjJLOXSMdCVEBDcTCfA/o.jpg,9600 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant Tap 2,+17147758811,$,3.5,684,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-tap-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-loc-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.7583212101291,-117.971509918571,(714) 891-7701,16445.374478885253,WFO4pDovTrqNipLREmKQzw,https://s3-media3.fl.yelpcdn.com/bphoto/67Btd6GkttqqhOgb0DZ2CA/o.jpg,14024 Magnolia St,Ste 100,,Westminster,US,CA,92683,Phuc Loc Food To Go,+17148917701,$,4.0,159,[],https://www.yelp.com/biz/phuc-loc-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,17146.6820485778,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,19022.652496794184,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lau-dong-que-westminster-3,['vietnamese'],['Vietnamese'],33.7446979999745,-117.971046168593,(714) 379-3850,15037.257353801939,kN6HzEyN5ogcEl7hvGm3IA,https://s3-media2.fl.yelpcdn.com/bphoto/9ySJCUurasK0r04V_MnIpw/o.jpg,9066 Bolsa Ave,,,Westminster,US,CA,92683,Lau Dong Que,+17143793850,$$,3.5,133,[],https://www.yelp.com/biz/lau-dong-que-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-3,['vietnamese'],['Vietnamese'],33.6513291824714,-117.742868333932,(949) 789-5400,14522.891304061317,WCqp1N1EQvrHQsuFfkQufQ,https://s3-media3.fl.yelpcdn.com/bphoto/m7fBhXFKTSdbOUmcImxmaQ/o.jpg,704 Spectrum Center Dr,,,Irvine,US,CA,92618,Pho Saigon Pearl,+19497895400,$$,3.5,352,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-saigon-pearl-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-starz-garden-grove-3,"['cafes', 'juicebars', 'vietnamese']","['Cafes', 'Juice Bars & Smoothies', 'Vietnamese']",33.7561990992735,-117.938425540924,,15174.70426047383,UOsEUw7077-gWRsMRBq-yg,https://s3-media1.fl.yelpcdn.com/bphoto/sTA1rLvjZEiVFVtFClaO4A/o.jpg,14241 Euclid St,,,Garden Grove,US,CA,92842,Cafe Starz,,$,4.0,58,[],https://www.yelp.com/biz/cafe-starz-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,12549.297981601238,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,508,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaseys-noodle-and-grill-westminster,"['vietnamese', 'noodles', 'bbq']","['Vietnamese', 'Noodles', 'Barbeque']",33.7445039148625,-117.96125835297,(714) 531-0755,14653.72394565594,ltFuQ851RMWa7Dyt4SNBXg,https://s3-media1.fl.yelpcdn.com/bphoto/LlG2NAqKYLSXiAg00ToDhA/o.jpg,9600 Bolsa Ave,Ste N,,Westminster,US,CA,92683,Kasey's Noodle & Grill,+17145310755,$,4.0,130,[],https://www.yelp.com/biz/kaseys-noodle-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,17008.57072469348,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,15890.714850847668,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-westminster,"['desserts', 'bakeries', 'vietnamese']","['Desserts', 'Bakeries', 'Vietnamese']",33.7445699024104,-117.973879985511,(714) 893-7700,15176.279189151815,T0cpXOsfErA39l9Fe90JbQ,https://s3-media3.fl.yelpcdn.com/bphoto/9gBkXZ2GrKwIWLsxU6qLFA/o.jpg,8860 Bolsa Ave,,,Westminster,US,CA,92683,Kim Huong,+17148937700,$,4.0,19,[],https://www.yelp.com/biz/kim-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
405-hu-tieu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7378871,-117.9892564,(714) 892-8587,15278.683486669554,LX6C29U42lTTD4ElyVZEXA,https://s3-media4.fl.yelpcdn.com/bphoto/eOS-WsbsZYyML-vQYIFVpw/o.jpg,15454 Beach Blvd,,,Westminster,US,CA,92683,405 Hu Tieu,+17148928587,$,3.5,126,[],https://www.yelp.com/biz/405-hu-tieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-china-kitchen-costa-mesa,['chinese'],['Chinese'],33.65363,-117.91862,,3818.4328136586682,zxvTlBEUiCC-ryFfglkElQ,https://s3-media3.fl.yelpcdn.com/bphoto/Fg4Xmz5EKeMyGQqicFmiFg/o.jpg,2180 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92627,My China Kitchen,,,4.0,17,[],https://www.yelp.com/biz/my-china-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
