alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
house-of-pho-sunnyvale,['vietnamese'],['Vietnamese'],37.3516654968262,-122.003196716309,(408) 260-8410,3399.5963069220606,bF85PwbP-0jlQxPKLchc9g,https://s3-media2.fl.yelpcdn.com/bphoto/spqenh20Iz6CNXRa6mqitg/o.jpg,1066 E El Camino Real,,,Sunnyvale,US,CA,94087,House of Pho,+14082608410,$$,3.5,770,[],https://www.yelp.com/biz/house-of-pho-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-grill-san-jose,"['vietnamese', 'asianfusion', 'gluten_free']","['Vietnamese', 'Asian Fusion', 'Gluten-Free']",37.383294,-121.896709,(408) 441-7900,6658.704763176115,5iMb4-GRJnju4SOsA6VDIg,https://s3-media2.fl.yelpcdn.com/bphoto/iO2o7mwsUwtFUM4DFg3v1w/o.jpg,1085 E Brokaw Rd,Ste 20,,San Jose,US,CA,95131,Vn Grill,+14084417900,$,4.5,827,[],https://www.yelp.com/biz/vn-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-long-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.40685,-121.88672,(408) 946-2181,8731.581131063971,WrJjEbicYcQwpZJLRJFPCg,https://s3-media4.fl.yelpcdn.com/bphoto/KwTqKgSfzRD0H9cIP6PibQ/o.jpg,2082 N Capitol Ave,,,San Jose,US,CA,95132,Pho Kim Long Restaurant,+14089462181,$,4.0,2444,[],https://www.yelp.com/biz/pho-kim-long-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,2074.237123877974,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lequy-campbell,"['vietnamese', 'noodles', 'wraps']","['Vietnamese', 'Noodles', 'Wraps']",37.286465,-121.974961,(408) 871-7171,8277.32612681826,cGNe6yJBYQTThx9Foq3F1w,https://s3-media1.fl.yelpcdn.com/bphoto/b36otQEo-E5mmTJhqZXLaw/o.jpg,1461 W Campbell Ave,,,Campbell,US,CA,95008,LeQuy,+14088717171,$$,4.0,719,[],https://www.yelp.com/biz/lequy-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annies-sandwiches-santa-clara-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.34559,-121.93765,(408) 638-0155,3046.6964347016665,7F-TOJQ0dm-C8luyA_RU1A,https://s3-media3.fl.yelpcdn.com/bphoto/-NK5fZG8et7XNYrUE49TXg/o.jpg,2925 Park Ave,,,Santa Clara,US,CA,95050,Annie's Sandwiches,+14086380155,$,4.0,190,[],https://www.yelp.com/biz/annies-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-cupertino,['vietnamese'],['Vietnamese'],37.323432,-122.048634,(408) 777-8850,8359.22828600021,9-HYcUzIGBRU02vmh33fMA,https://s3-media4.fl.yelpcdn.com/bphoto/fUuEVH4bwLlGiV8gZRVcow/o.jpg,21271 Stevens Creek Blvd,Ste 410,,Cupertino,US,CA,95014,Kobe Pho & Grill,+14087778850,$$,4.0,369,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-sunnyvale,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3627225,-122.0265037,(408) 685-2114,5382.404182179337,5f-DX19cQTOJJmQX8hch-A,https://s3-media3.fl.yelpcdn.com/bphoto/aa4frVUD4LsY6i7tCO-zHw/o.jpg,568 East El Camino Real,Ste B,,Sunnyvale,US,CA,94087,Pho #1,+14086852114,$,3.5,491,['pickup'],https://www.yelp.com/biz/pho-1-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-saigon-noodle-and-grill-restaurant-milpitas-4,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",37.418076174384,-121.872512089733,(408) 262-1688,10474.283833916861,ES_s7-QSDZsRPws6Nk4zmQ,https://s3-media3.fl.yelpcdn.com/bphoto/7f-SjFWxngbIFvT1U4M_Fg/o.jpg,1770 Clear Lake Ave,,,Milpitas,US,CA,95035,New Pho Saigon Noodle & Grill Restaurant,+14082621688,$,4.0,532,[],https://www.yelp.com/biz/new-pho-saigon-noodle-and-grill-restaurant-milpitas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,6130.997253699678,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,251,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
élyse-restaurant-san-jose-2,"['french', 'vietnamese', 'cocktailbars']","['French', 'Vietnamese', 'Cocktail Bars']",37.33346,-121.8872951,(408) 899-2762,7576.463038875452,ZYGMLW_biN_XMwdUo_90Jg,https://s3-media3.fl.yelpcdn.com/bphoto/Kd_6vL8aLeNg1UU4HebYDQ/o.jpg,151 S 2nd St,,,San Jose,US,CA,95113,Élyse Restaurant,+14088992762,$$,4.5,185,[],https://www.yelp.com/biz/%C3%A9lyse-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-saigon-milpitas-2,['vietnamese'],['Vietnamese'],37.428324,-121.91141,(408) 946-9046,8963.729878433734,QfW2Ch1GmNarnpD1gnngzw,https://s3-media4.fl.yelpcdn.com/bphoto/3xfkp1iQf18VYuAKY2kMhA/o.jpg,233 W Calaveras Blvd,,,Milpitas,US,CA,95035,Anh Hong Saigon,+14089469046,$$,4.0,373,[],https://www.yelp.com/biz/anh-hong-saigon-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,4655.2948242429065,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.3228429,-121.9323191,(408) 320-2228,5147.549558941404,Vyv1zyywe2sqcX_szWYvRg,https://s3-media2.fl.yelpcdn.com/bphoto/pnYVAJm8xX7jzMh_duAo9A/o.jpg,2223 Business Cir,Ste 20,,San Jose,US,CA,95128,SimpleViet,+14083202228,,4.0,54,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-khang-santa-clara,['vietnamese'],['Vietnamese'],37.40822,-121.96326,(408) 988-6688,5307.126206231427,bDgZ5lWK6Uiqs0v2FyLTig,https://s3-media4.fl.yelpcdn.com/bphoto/3AlqIb5yeqxPLRIjGj43KA/o.jpg,2207 Tasman Dr,,,Santa Clara,US,CA,95054,Pho Khang,+14089886688,$,3.5,266,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-khang-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3515395966081,-121.992701059217,(408) 249-8598,2530.286033854862,xmaAL0V35e6FzaMgrOCBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/-geZRipOD1HPwpzWHfVDDg/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Pho Hoa Noodle Soup,+14082498598,$,3.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supergood-kitchen-san-jose,"['noodles', 'panasian']","['Noodles', 'Pan Asian']",37.336596,-121.888961,(408) 620-6314,7351.465062583969,crpr_-qWB2vY-OzMy9WplQ,https://s3-media3.fl.yelpcdn.com/bphoto/uvPmBkHtlXXAqymkAejapg/o.jpg,62 E Santa Clara St,,,San Jose,US,CA,95113,SuperGood Kitchen,+14086206314,$$,4.5,66,[],https://www.yelp.com/biz/supergood-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dao-restaurant-san-jose-3,['vietnamese'],['Vietnamese'],37.3961876480821,-121.873538978398,(408) 251-1917,9112.854616465376,GW1Hl5w8oN5qlYvOUGeoJQ,https://s3-media3.fl.yelpcdn.com/bphoto/W6MS0dKR6qaHh8UybVFmxQ/o.jpg,1631 N Capitol Ave,,,San Jose,US,CA,95132,Pho Dao Restaurant,+14082511917,$,4.5,348,[],https://www.yelp.com/biz/pho-dao-restaurant-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butterfly-santa-clara,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.3503116,-121.9438457,(669) 342-7400,2301.1469750147176,fzZvZ2KFn6OO-0dvfrZDZA,https://s3-media2.fl.yelpcdn.com/bphoto/whfYwIIUum9weRr4y6b3GQ/o.jpg,1000 Lafayette St,Ste F,,Santa Clara,US,CA,95050,Butterfly,+16693427400,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/butterfly-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-san-jose-2,['vietnamese'],['Vietnamese'],37.3393440246582,-121.88321685791,(408) 297-3402,7722.591816666389,yMrkRXOqWbYeGkzUWck6DQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zq5fli2ZAr1_gAH48_JVog/o.jpg,348 E Santa Clara St,,,San Jose,US,CA,95113,Com Ga Nam An,+14082973402,$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-sunnyvale-3,['vietnamese'],['Vietnamese'],37.3401805842789,-122.042673550926,(408) 720-1551,7110.763071235827,oBLXROj5LBaqsOzzxBvFYg,https://s3-media3.fl.yelpcdn.com/bphoto/jzkd4YQGII8zrdi5Mu2bXA/o.jpg,1627 Hollenbeck Ave,,,Sunnyvale,US,CA,94087,Pho Spot,+14087201551,$$,3.5,146,[],https://www.yelp.com/biz/pho-spot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elevenfifty-new-lounge-and-restaurant-san-jose-4,"['sportsbars', 'lounges', 'vietnamese']","['Sports Bars', 'Lounges', 'Vietnamese']",37.3824582900829,-121.895041806746,(408) 899-6921,6761.33488582624,uHh6Tf7pIsTNxntsc-e9NA,https://s3-media4.fl.yelpcdn.com/bphoto/mj_veWQTB6RAOySZrhrs0Q/o.jpg,1150 Murphy Ave,Ste D,,San Jose,US,CA,95131,elevenFifty New Lounge & Restaurant,+14088996921,$$,4.0,184,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/elevenfifty-new-lounge-and-restaurant-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,3470.758400409616,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
truong-thanh-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4194605925847,-121.915684528649,(408) 383-0886,7934.022692010685,S5WtAuhpiDGcSobw1kEs9w,https://s3-media1.fl.yelpcdn.com/bphoto/XYcSSX000vpItTyGRbJAjA/o.jpg,680 Barber Ln,,,Milpitas,US,CA,95035,Truong Thanh Restaurant,+14083830886,$$,3.5,635,['pickup'],https://www.yelp.com/biz/truong-thanh-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-bon-sunnyvale,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.4065801732389,-121.997741013382,(408) 734-2200,5813.295580655738,yMvCBjgSo5qrBBDgSPOZOw,https://s3-media2.fl.yelpcdn.com/bphoto/fp0kRKWpj-GRjPU4MuMQUw/o.jpg,1274 E Persian Dr,,,Sunnyvale,US,CA,94089,Le Bon,+14087342200,$$,4.0,70,[],https://www.yelp.com/biz/le-bon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-milpitas-2,['vietnamese'],['Vietnamese'],37.4284,-121.907406,(669) 235-5132,9167.33022467732,_G9jqq5pjr8qNDkpLU-N6g,https://s3-media1.fl.yelpcdn.com/bphoto/sjzHHhoHDgO54zdxzUgRAA/o.jpg,41 Serra Way,Ste 106,,Milpitas,US,CA,95035,Com Tam Thien Huong,+16692355132,$$,4.0,204,[],https://www.yelp.com/biz/com-tam-thien-huong-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanhs-restaurant-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32219,-121.95058,(408) 241-4940,4501.479372581652,RrpYw7WmkcYSCBdm1ZlHsA,https://s3-media1.fl.yelpcdn.com/bphoto/Pk3wLOXZ_O3jcdfePS46Mg/o.jpg,335 S Winchester Blvd,,,San Jose,US,CA,95128,Khanh's Restaurant,+14082414940,$$,3.5,586,[],https://www.yelp.com/biz/khanhs-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-quang-co-thao-san-jose,['vietnamese'],['Vietnamese'],37.36617,-121.90844,(408) 216-9035,5176.315207169236,McBChvop09CtQ3gx81sm9A,https://s3-media4.fl.yelpcdn.com/bphoto/sZgMUjqBpaydSijG4uskhA/o.jpg,1560 N 4th St,,,San Jose,US,CA,95112,Mi Quang Co Thao,+14082169035,$$,3.5,196,[],https://www.yelp.com/biz/mi-quang-co-thao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dalat-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.332575380059,-121.876081317791,(408) 294-6989,8573.529157731726,KoKgjlFjWjssT2QRQK3vfQ,https://s3-media2.fl.yelpcdn.com/bphoto/PocdYi72F-pvONV-e-Gf5Q/o.jpg,408 E William St,,,San Jose,US,CA,95112,Dalat Restaurant,+14082946989,$$,4.0,526,[],https://www.yelp.com/biz/dalat-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,3703.3335327715035,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['pickup', 'delivery']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodle-santa-clara,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.35364895202,-121.994415748749,(408) 261-8188,2590.633858449861,DIa9lUkpMkhUcTzFENCLFA,https://s3-media2.fl.yelpcdn.com/bphoto/e6olG4dgqCHeq6QGG3DRRA/o.jpg,3577 El Camino Real,,,Santa Clara,US,CA,95051,King Noodle,+14082618188,$,3.0,303,['pickup'],https://www.yelp.com/biz/king-noodle-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
