alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
flavor-pho-cerritos,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8579219,-118.0895493,(562) 402-0909,8416.922699292198,z6Wv3fIycuYEbeE2eLeIEw,https://s3-media4.fl.yelpcdn.com/bphoto/Zb9sDEq2MjgR6hcroe6TOA/o.jpg,11444 South St,,,Cerritos,US,CA,90703,Flavor Pho,+15624020909,$,4.5,363,[],https://www.yelp.com/biz/flavor-pho-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sister-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0472153480235,-118.256195811488,(213) 628-3146,22093.44593167537,gjPZZzmkVANey4vGFYmC7A,https://s3-media4.fl.yelpcdn.com/bphoto/qrJZqWMBO_567bLAwbTTqQ/o.jpg,523 W 7th St,,,Los Angeles,US,CA,90017,Little Sister,+12136283146,$$,4.0,1330,[],https://www.yelp.com/biz/little-sister-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nem-ninh-hoa-west-covina-3,['vietnamese'],['Vietnamese'],34.059193753213,-117.936494531847,(626) 337-3603,18457.071242626724,qyUPNCDMr74XhjXcXq7KrQ,https://s3-media2.fl.yelpcdn.com/bphoto/IY6TH7Aqy00Lo9vJlHdhnA/o.jpg,973 S Glendora Ave,,,West Covina,US,CA,91790,Quan Nem Ninh Hoa,+16263373603,$,4.0,302,[],https://www.yelp.com/biz/quan-nem-ninh-hoa-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-cerritos-cerritos,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.857345,-118.092868,(562) 402-8286,8573.3628671438,vtfPomIfhDCva6QXwiyPCg,https://s3-media1.fl.yelpcdn.com/bphoto/ojyizjjeec-S9Qyd7y8u-g/o.jpg,11314 South St,,,Cerritos,US,CA,90703,Súp Noodle Bar - Cerritos,+15624028286,$$,4.5,1225,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rowland-restaurant-rowland-heights,['vietnamese'],['Vietnamese'],33.995572,-117.8904271,(626) 810-8800,17451.903758437194,jZNVtcmHzPwKOXug5kfBZA,https://s3-media2.fl.yelpcdn.com/bphoto/MfeDRRjBv7JOe0f1KoiZRw/o.jpg,18910 Gale Ave,,,Rowland Heights,US,CA,91748,Pho Rowland Restaurant,+16268108800,$,4.0,424,[],https://www.yelp.com/biz/pho-rowland-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ly-bun-bo-hue-la-habra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9389751,-117.9392118,(562) 448-3169,11407.383469140188,VV2pahz6nfTtzIr-xxYRMw,https://s3-media4.fl.yelpcdn.com/bphoto/T67jWjyJ0XgvpAJG3T49KA/o.jpg,634 E Whittier Blvd,,,La Habra,US,CA,90631,Pho Ly Bun Bo Hue,+15624483169,$,4.0,290,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ly-bun-bo-hue-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-pho-norwalk-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.8879995463742,-118.101629673184,(562) 868-8808,5921.4548944514945,e6JoVgBrTWPE92WV0SMhUA,https://s3-media4.fl.yelpcdn.com/bphoto/jizu4ctsQtFMg9px0sMErg/o.jpg,10925 E Alondra Blvd,,,Norwalk,US,CA,90650,Golden Pho,+15628688808,$,4.0,192,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ology-whittier-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9987054892672,-118.055960275233,(562) 398-4869,7639.799515286811,PvPF5qfX_i_qppEhNhakoQ,https://s3-media3.fl.yelpcdn.com/bphoto/LEtkPKeRHky0JLW9KOYeyA/o.jpg,5401 Norwalk Blvd,,,Whittier,US,CA,90601,Pho-Ology,+15623984869,$,4.0,315,['pickup'],https://www.yelp.com/biz/pho-ology-whittier-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,18982.073782117262,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,3811.34679335947,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-corner-garden-grove,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",33.773630740129,-117.983500398695,(714) 867-6665,18878.40164956474,XhPV-j-DAQSyXya2gLTtbg,https://s3-media3.fl.yelpcdn.com/bphoto/tlV8UgpjCg4DpHPJ8C0B_Q/o.jpg,8516 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ha Noi Corner,+17148676665,$,4.0,781,['pickup'],https://www.yelp.com/biz/ha-noi-corner-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-chateau-garden-grove,['vietnamese'],['Vietnamese'],33.766323,-117.970721,(714) 899-8273,20099.031742927637,pqajO8MnWGo-zW0HpgF22w,https://s3-media3.fl.yelpcdn.com/bphoto/gmIapFnrymGyqqS-5SGrkw/o.jpg,9100 Trask Ave,,,Garden Grove,US,CA,92844,Brodard Chateau,+17148998273,$$,3.5,1420,[],https://www.yelp.com/biz/brodard-chateau-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-bún-garden-grove-6,['vietnamese'],['Vietnamese'],33.7738551,-117.96179,(657) 667-0123,19725.318946846364,65U-H9nGzbe8buZ192PbyA,https://s3-media4.fl.yelpcdn.com/bphoto/xbJQYYPw35dX8LcrfKOIxg/o.jpg,9792 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quán Bún,+16576670123,,5.0,17,[],https://www.yelp.com/biz/qu%C3%A1n-b%C3%BAn-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-87-los-angeles,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.0672573,-118.2356333,(323) 227-0758,22081.324995341864,EiGZST3PxwKs94PTOsD4eQ,https://s3-media1.fl.yelpcdn.com/bphoto/5BP1Hc8sWzyNpM3PB83d5A/o.jpg,1019 N Broadway,,,Los Angeles,US,CA,90012,Pho 87,+13232270758,$,4.0,1337,[],https://www.yelp.com/biz/pho-87-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,17109.05456488036,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mangosteen-long-beach-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.768906,-118.185964,(562) 495-5999,21252.95733505067,-svZIUdXGWhX7GXf_Ob6WQ,https://s3-media2.fl.yelpcdn.com/bphoto/WRhsy19pQU-dylLpoc03HA/o.jpg,510 E Broadway,,,Long Beach,US,CA,90802,Mangosteen,+15624955999,$,4.5,126,[],https://www.yelp.com/biz/mangosteen-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-noodles-and-grill-west-covina-5,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",34.0705831,-117.8891791,(626) 967-8887,22312.2038189383,Sj6giOswCG-nL0vAMDsvmg,https://s3-media2.fl.yelpcdn.com/bphoto/VekKrhF9UIp4U6iqxx5I9A/o.jpg,2626 E Garvey Ave S,Ste D,,West Covina,US,CA,91791,Cali Noodles & Grill,+16269678887,$$,4.0,921,[],https://www.yelp.com/biz/cali-noodles-and-grill-west-covina-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-bowl-noodle-lynwood-2,['vietnamese'],['Vietnamese'],33.9300751,-118.2133701,(310) 639-1533,13941.42626510516,OaCymRvOt78S2X1IGZ954w,https://s3-media3.fl.yelpcdn.com/bphoto/w5Pv8TpR66qy9VomaYEOhw/o.jpg,3180 E Imperial Hwy,Ste C,,Lynwood,US,CA,90262,Hot Bowl Noodle,+13106391533,$,3.5,145,[],https://www.yelp.com/biz/hot-bowl-noodle-lynwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-bo-7-mon-rosemead-2,['vietnamese'],['Vietnamese'],34.0807311295013,-118.076821441742,(626) 286-6665,16788.54208007904,pSl46VHkFiIbDEOQppXhQw,https://s3-media4.fl.yelpcdn.com/bphoto/o-fZOpWf9mjI_y-PSP_otA/o.jpg,8837 Valley Blvd,,,Rosemead,US,CA,91770,Thien An Bo 7 Mon,+16262866665,$$,4.0,471,[],https://www.yelp.com/biz/thien-an-bo-7-mon-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-my-tho-alhambra,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.0782664,-118.1257901,(626) 289-4160,17438.857428048013,C_SUWwXKYNuv1pM1QngJxw,https://s3-media2.fl.yelpcdn.com/bphoto/l5Z9jqAoKn5NB_7smaHFTA/o.jpg,304 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi My Tho,+16262894160,$,4.5,1567,[],https://www.yelp.com/biz/banh-mi-my-tho-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-khanh-hoa-alhambra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.07715,-118.14217,(626) 943-7645,17906.061076210462,SNjqiJ8Ki4gvgcB2f23hZQ,https://s3-media2.fl.yelpcdn.com/bphoto/JQAIi6dD_y3elkTn12CuKQ/o.jpg,1700 W Valley Blvd,Ste C,,Alhambra,US,CA,91803,Nem Nuong Khanh Hoa,+16269437645,$,4.0,523,[],https://www.yelp.com/biz/nem-nuong-khanh-hoa-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
montebello-pho-and-sandwich-montebello,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.0146807880422,-118.129143841692,(323) 728-2902,11223.366723731177,Z-4IlsnRnmswTJT_GcCbbQ,https://s3-media4.fl.yelpcdn.com/bphoto/Bx91s6lUdyHphNgREZVBmQ/o.jpg,2456 W Whittier Blvd,,,Montebello,US,CA,90640,Montebello Pho & Sandwich,+13237282902,$,4.0,390,['pickup'],https://www.yelp.com/biz/montebello-pho-and-sandwich-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pioneer-artesia,['vietnamese'],['Vietnamese'],33.8705406188965,-118.082817077637,(562) 809-9250,6936.740884479158,2PrBN9V9SKbgQr9ehWYNdw,https://s3-media4.fl.yelpcdn.com/bphoto/JdXRHjpsqVuVnz63tPrW7A/o.jpg,17701 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Pioneer,+15628099250,$,4.0,349,[],https://www.yelp.com/biz/pho-pioneer-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-west-covina,"['vietnamese', 'soup', 'vegetarian']","['Vietnamese', 'Soup', 'Vegetarian']",34.06613,-117.92594,(626) 699-1661,19699.238098586306,xNhDiAUEJnMRPgiFSy9XYg,https://s3-media4.fl.yelpcdn.com/bphoto/Afu6HNQ3u-Hw2LDStH3Vkg/o.jpg,450 S Glendora Ave,Ste 101,,West Covina,US,CA,91790,Simply Pho,+16266991661,$,4.0,391,[],https://www.yelp.com/biz/simply-pho-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-artesia,['vietnamese'],['Vietnamese'],33.85763,-118.08458,(562) 402-7888,8369.250385270161,tGrWzMPVhEQF2tUk-7Im7Q,https://s3-media1.fl.yelpcdn.com/bphoto/SWXCBdKmhg1w4v22gRCfwQ/o.jpg,11700 South St,Ste 108,,Artesia,US,CA,90701,Pho Little Saigon,+15624027888,$,4.0,201,[],https://www.yelp.com/biz/pho-little-saigon-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,16415.379818535373,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",34.06219,-118.08452,(626) 280-6666,14837.419606431311,5VMj8ttTiE5GOQ0dotSDPQ,https://s3-media4.fl.yelpcdn.com/bphoto/GhZZwBh5dIUbgR3a6WSsuA/o.jpg,8450 Garvey Ave,Ste 102,,Rosemead,US,CA,91770,Diep Thanh Thanh Seafood Restaurant Drink and Dessert,+16262806666,$$,4.0,241,[],https://www.yelp.com/biz/diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bánh-xèo-quán-rosemead-2,['vietnamese'],['Vietnamese'],34.0624851,-118.0775188,(626) 288-2699,14770.453857432025,3F82DdZqe_Jb1HKgIoYZhg,https://s3-media3.fl.yelpcdn.com/bphoto/Jtohv9bK9isxhpYiFomdpg/o.jpg,8742 E Garvey Ave,,,Rosemead,US,CA,91770,Bánh Xèo Quán,+16262882699,$,4.0,159,[],https://www.yelp.com/biz/b%C3%A1nh-x%C3%A8o-qu%C3%A1n-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,19914.43438044688,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fula-la-habra-2,['vietnamese'],['Vietnamese'],33.9164421679329,-117.958905994149,(714) 992-5747,9681.681076255141,3v-U5kwOsdxTfpJXtNDxSA,https://s3-media4.fl.yelpcdn.com/bphoto/mdeExtLoSMjvKBlS8YR1-Q/o.jpg,1202 S Idaho St,Ste 1-B,,La Habra,US,CA,90631,Pho Fula,+17149925747,$,4.0,349,[],https://www.yelp.com/biz/pho-fula-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-san-gabriel,['vietnamese'],['Vietnamese'],34.079647,-118.098549,(626) 280-5660,16944.85849348154,POOukTMVzH6TPTmx9C_X3Q,https://s3-media2.fl.yelpcdn.com/bphoto/uMosFxxkHG3u3PVcqMqZ1g/o.jpg,120 E Valley Blvd,,Ste I & J,San Gabriel,US,CA,91776,Com Tam Thuan Kieu,+16262805660,$,4.0,441,[],https://www.yelp.com/biz/com-tam-thuan-kieu-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
