alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
i-fish-poke-bar-thai-kitchen-chico-4,"['thai', 'poke']","['Thai', 'Poke']",39.73144,-121.85895,(530) 892-1868,71530.39219758376,8gptu9NTXCTNpEizbBojbw,https://s3-media2.fl.yelpcdn.com/bphoto/jXd1sScjcKdPgIGd3sj-Ag/o.jpg,1008 W Sacramento Ave,Ste 2A,,Chico,US,CA,95926,I Fish Poke Bar Thai Kitchen,+15308921868,$$,4.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/i-fish-poke-bar-thai-kitchen-chico-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-fats-asia-cafe-and-noodle-house-brooks,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.73462,-122.14042,(888) 772-2243,78810.47271539982,hnAbkQWQ0KMovcKtbBKBkw,https://s3-media4.fl.yelpcdn.com/bphoto/EU3Wuhzo87BHmfDPBnt1lA/o.jpg,14455 Hwy 16,,,Brooks,US,CA,95606,Kung Fu Fat's Asia Cafe and Noodle House,+18887722243,$$,3.5,12,[],https://www.yelp.com/biz/kung-fu-fats-asia-cafe-and-noodle-house-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-shou-brooks,['chinese'],['Chinese'],38.73462,-122.14042,(530) 796-3118,78836.09343092589,TerLx55H-WaHVxVj1kr6_Q,https://s3-media3.fl.yelpcdn.com/bphoto/it-gVgrcYTuNIYBOj0ovZA/o.jpg,Cache Creek Casino & Resort,,14455 Hwy 16,Brooks,US,CA,95606,Chang Shou,+15307963118,$$,3.5,57,[],https://www.yelp.com/biz/chang-shou-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-thai-way-cloverdale,['thai'],['Thai'],38.783698,-123.011209,(707) 894-9999,76406.73847958622,kzQg7SmFR4YR_cK2tWRjEQ,https://s3-media2.fl.yelpcdn.com/bphoto/p2cFiXdWWQx9Vf7W6uNwSw/o.jpg,1198 S Cloverdale Blvd,Ste C,,Cloverdale,US,CA,95425,101 Thai Way,+17078949999,$$,4.5,197,[],https://www.yelp.com/biz/101-thai-way-cloverdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-fong-low-chico,['chinese'],['Chinese'],39.72767,-121.79886,(530) 898-1388,75621.3583931111,mtulnGSYwZfCNqmCj5eqnw,https://s3-media1.fl.yelpcdn.com/bphoto/lK_SjGVRpUlf1HJb91Y50g/o.jpg,2072 E 20th St,Ste 100,,Chico,US,CA,95928,Tong Fong Low,+15308981388,$$,3.5,171,[],https://www.yelp.com/biz/tong-fong-low-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocodine-thai-cuisine-chico,['thai'],['Thai'],39.71592,-121.79498,(530) 891-1800,75304.66793695044,BjXNWMUIBJazpPmHbXTWAA,https://s3-media1.fl.yelpcdn.com/bphoto/7ecwaWgmQnVt-xwDkBQaMA/o.jpg,2485 Notre Dame Blvd,Ste 250,,Chico,US,CA,95928,Cocodine Thai Cuisine,+15308911800,$$,4.0,251,[],https://www.yelp.com/biz/cocodine-thai-cuisine-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jyun-kang-vegetarian-restaurant-ukiah,"['vegan', 'chinese', 'vegetarian']","['Vegan', 'Chinese', 'Vegetarian']",39.1342562945454,-123.160354192244,(707) 468-7966,58835.84416507584,bEyHDmgOz332IiI7wVHaxg,https://s3-media1.fl.yelpcdn.com/bphoto/Y5KnVBVSJCV_49w7hcihQg/o.jpg,2001 Talmage Rd,,"City of 10,000 Buddhas",Ukiah,US,CA,95482,Jyun Kang Vegetarian Restaurant,+17074687966,$,4.5,127,[],https://www.yelp.com/biz/jyun-kang-vegetarian-restaurant-ukiah?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rawbar-chico,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",39.72839,-121.84017,(530) 897-0626,72669.76012423002,kP2XKBxkVwZAi-Cho26fWA,https://s3-media4.fl.yelpcdn.com/bphoto/aWLfK0VCkK8WChiSmlPZgg/o.jpg,346 Broadway St,,,Chico,US,CA,95928,Rawbar,+15308970626,$$,3.5,243,[],https://www.yelp.com/biz/rawbar-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kathys-deli-chico,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",39.72105,-121.845705,(530) 343-5925,71817.1635645245,1NNSTcSfEYZIcHzyKWCAmw,https://s3-media4.fl.yelpcdn.com/bphoto/zu3uH0oMs1VH4d2bsSvttw/o.jpg,671 Walnut St,,,Chico,US,CA,95928,Kathy's Deli,+15303435925,$,4.5,80,[],https://www.yelp.com/biz/kathys-deli-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-chico,['chinese'],['Chinese'],39.7304974112786,-121.858145780861,(530) 893-2988,71506.14018907349,Z_-bqUuQhs1eVOIJkRXCqA,https://s3-media3.fl.yelpcdn.com/bphoto/twX9U1fdka16mtdKa3rhXw/o.jpg,951 Nord Ave,,,Chico,US,CA,95926,China House,+15308932988,$,4.5,73,[],https://www.yelp.com/biz/china-house-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-restaurant-chico,"['breakfast_brunch', 'newamerican', 'sandwiches']","['Breakfast & Brunch', 'American (New)', 'Sandwiches']",39.728938477182,-121.84180160664,(530) 893-3447,72574.76576233386,LxqFBTDxefU46Ra-CKypUg,https://s3-media3.fl.yelpcdn.com/bphoto/ZEN8w1qpnZ2WpM6AwJ4wsQ/o.jpg,209 Salem St,,,Chico,US,CA,95928,Mom's Restaurant,+15308933447,$$,4.0,558,[],https://www.yelp.com/biz/moms-restaurant-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
