alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nha-trang-kitchen-san-gabriel-2,['vietnamese'],['Vietnamese'],34.1041793823242,-118.090599060059,(626) 292-2228,5059.6031030511695,zwojICI4Vlo3dpHFrceIAw,https://s3-media4.fl.yelpcdn.com/bphoto/FCiO9wI9WrIqs3S5C4EStg/o.jpg,120 N San Gabriel Blvd,,,San Gabriel,US,CA,91775,Nha Trang Kitchen,+16262922228,$,4.0,246,[],https://www.yelp.com/biz/nha-trang-kitchen-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,7595.512014371395,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-avenue-monrovia,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.1468276977539,-118.000442504883,(626) 471-3588,8716.317442833963,6Cj0ysqcuLJxa7k7cVsWBQ,https://s3-media1.fl.yelpcdn.com/bphoto/_s044Atmerjffdo964pWVA/o.jpg,110 E Lemon Ave,,,Monrovia,US,CA,91016,Saigon Avenue,+16264713588,$$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-avenue-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-bo-7-mon-rosemead-2,['vietnamese'],['Vietnamese'],34.0807311295013,-118.076821441742,(626) 286-6665,7840.182589770218,pSl46VHkFiIbDEOQppXhQw,https://s3-media4.fl.yelpcdn.com/bphoto/o-fZOpWf9mjI_y-PSP_otA/o.jpg,8837 Valley Blvd,,,Rosemead,US,CA,91770,Thien An Bo 7 Mon,+16262866665,$$,4.0,471,[],https://www.yelp.com/biz/thien-an-bo-7-mon-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-van-vietnamese-noodle-and-drink-rosemead,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0803430270749,-118.082967437804,(626) 380-0707,7780.999160157616,aO3StgnL3U4JamLmgxGGKw,https://s3-media2.fl.yelpcdn.com/bphoto/6I4ThbQ_mgpYC8omN5mcpg/o.jpg,8526 Valley Blvd,Ste 106,,Rosemead,US,CA,91770,My Van Vietnamese Noodle & Drink,+16263800707,$,4.5,69,[],https://www.yelp.com/biz/my-van-vietnamese-noodle-and-drink-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-khanh-hoa-alhambra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.07715,-118.14217,(626) 943-7645,9157.454995551796,SNjqiJ8Ki4gvgcB2f23hZQ,https://s3-media2.fl.yelpcdn.com/bphoto/JQAIi6dD_y3elkTn12CuKQ/o.jpg,1700 W Valley Blvd,Ste C,,Alhambra,US,CA,91803,Nem Nuong Khanh Hoa,+16269437645,$,4.0,523,[],https://www.yelp.com/biz/nem-nuong-khanh-hoa-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-california-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1361031848351,-118.152646090558,(626) 365-1260,5501.457573256727,IhURQSrDMRkuqgykFHxUOw,https://s3-media1.fl.yelpcdn.com/bphoto/nj6XRrkf9X_Y8bdPzFpQzQ/o.jpg,133 W California Blvd,,,Pasadena,US,CA,91105,Pho On California,+16263651260,$$,4.0,56,[],https://www.yelp.com/biz/pho-on-california-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-mon-cheri-pasadena-2,"['asianfusion', 'salad', 'noodles']","['Asian Fusion', 'Salad', 'Noodles']",34.1457751,-118.1306399,(626) 787-1323,3270.486374738906,7YRVVCBItonC8dSyIkWrDg,https://s3-media3.fl.yelpcdn.com/bphoto/vJc2kwgNwkI1KBOJU6wzaw/o.jpg,950 E Colorado Blvd,Ste 204,,Pasadena,US,CA,91106,Bistro Mon Cheri,+16267871323,$$,4.5,168,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/bistro-mon-cheri-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-my-tho-alhambra,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.0782664,-118.1257901,(626) 289-4160,8447.200911773874,C_SUWwXKYNuv1pM1QngJxw,https://s3-media2.fl.yelpcdn.com/bphoto/l5Z9jqAoKn5NB_7smaHFTA/o.jpg,304 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi My Tho,+16262894160,$,4.5,1567,[],https://www.yelp.com/biz/banh-mi-my-tho-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-phomula-monrovia-12,['vietnamese'],['Vietnamese'],34.1471173,-118.0005678,(626) 789-9563,8719.223026566626,oDFJQaCkzecVvN1vqBT9XQ,https://s3-media1.fl.yelpcdn.com/bphoto/v1lVAYATXoTdcW63XAq91Q/o.jpg,113 E Lemon Ave,,,Monrovia,US,CA,91016,Viet Phomula,+16267899563,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/viet-phomula-monrovia-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-house-temple-city-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.1003251473588,-118.073714822531,(626) 741-5468,5821.999014976252,zX5hrnNu7yHv_tdgu5QOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Vxa-9mkd_7EQTKBrRptw/o.jpg,5551 Rosemead Blvd,,,Temple City,US,CA,91780,Lotus House,+16267415468,$,4.0,252,[],https://www.yelp.com/biz/lotus-house-temple-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,9637.716416145087,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,4244.667030990348,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,7692.847798006946,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-super-bowl-alhambra,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",34.10121,-118.1133,(626) 293-7018,5637.979602583357,j5kxR8POE3GOv0pzwtBWrg,https://s3-media4.fl.yelpcdn.com/bphoto/NqIvpgG6MzB6gK1C6LswnA/o.jpg,1300 E Main St,Ste 105,,Alhambra,US,CA,91801,Pho Super Bowl,+16262937018,$,4.0,561,[],https://www.yelp.com/biz/pho-super-bowl-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-san-gabriel,['vietnamese'],['Vietnamese'],34.10183,-118.11039,(626) 282-3630,5496.527284655366,mlEUSRm6gzzuSyQW0MEcRQ,https://s3-media2.fl.yelpcdn.com/bphoto/hRdvQPdqRYlAsEm-XbGYGw/o.jpg,710 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Vietnam House,+16262823630,$,3.5,521,[],https://www.yelp.com/biz/vietnam-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-and-spice-noodle-and-grill-pasadena,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",34.1460404952028,-118.141019533011,(626) 405-1414,4241.265165390043,Tq2belnzw_VtkbA3-TZIww,https://s3-media3.fl.yelpcdn.com/bphoto/IQ2qrg6hRW50z49UhxLQ6A/o.jpg,451 E Colorado Blvd,,,Pasadena,US,CA,91101,Ginger And Spice Noodle & Grill,+16264051414,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-and-spice-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,7130.608356392537,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,6118.6864716743285,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-licious-arcadia,['vietnamese'],['Vietnamese'],34.1092415,-118.0189285,(626) 447-5592,8317.451951150942,dYwtVoQlVc87_alHYO6b9w,https://s3-media3.fl.yelpcdn.com/bphoto/060UlxWOvsACl1-_vGue2A/o.jpg,529 E Live Oak Ave,,,Arcadia,US,CA,91006,Pho-Licious,+16264475592,$,4.0,349,[],https://www.yelp.com/biz/pho-licious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-9-rosemead,['vietnamese'],['Vietnamese'],34.0803710740969,-118.07836342603,(626) 782-7929,7850.145570005098,cu-t7jgnmUitopaE-UGeow,https://s3-media2.fl.yelpcdn.com/bphoto/isCAnR6cyvukWwg3YBl6SA/o.jpg,8766 Valley Blvd,,,Rosemead,US,CA,91770,Red 9,+16267827929,$$,4.0,82,[],https://www.yelp.com/biz/red-9-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngoon-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0803681546927,-118.091087914754,(626) 872-2729,7706.204068170667,z14-yNZHvSzz5VqLUpALoQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Ix_ZhPpevJCZ1gg7pmH6A/o.jpg,741 E Valley Blvd,,,San Gabriel,US,CA,91776,Pho Ngoon,+16268722729,$,4.0,432,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ngoon-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,5381.472456707243,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisy-mint-pasadena,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1455459594727,-118.12516784668,(626) 792-2999,2803.6303825092805,oSMpVfjLeSDV2yZzNH0rKw,https://s3-media3.fl.yelpcdn.com/bphoto/PkK0YaV5yOOWLRWQmdQQmA/o.jpg,1218 E Colorado Blvd,,,Pasadena,US,CA,91106,Daisy Mint,+16267922999,$$,4.0,1566,['pickup'],https://www.yelp.com/biz/daisy-mint-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-flavor-san-gabriel,['vietnamese'],['Vietnamese'],34.07943,-118.09763,(626) 572-6036,7783.257477497895,6kicw6Hwujbsux0GeMUqzg,https://s3-media1.fl.yelpcdn.com/bphoto/vD3tDxfWqgFIwpJSQFbTrQ/o.jpg,208 E Valley Blvd,Ste B,,San Gabriel,US,CA,91776,Saigon Flavor,+16265726036,$,4.0,447,[],https://www.yelp.com/biz/saigon-flavor-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,7671.035981647497,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,6862.194264952191,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,7919.203199239511,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
