alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,6546.100209537833,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06218,-118.11193,(626) 288-8825,8615.921777220512,sjgJXZvYnheRS3XiKxKl-A,https://s3-media3.fl.yelpcdn.com/bphoto/HDpAFc9EPvaWfdtcHkR62w/o.jpg,742 E Garvey Ave,Unit A,,Monterey Park,US,CA,91755,Nha Trang,+16262888825,$,4.0,325,[],https://www.yelp.com/biz/nha-trang-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",34.06219,-118.08452,(626) 280-6666,8455.235899501808,5VMj8ttTiE5GOQ0dotSDPQ,https://s3-media4.fl.yelpcdn.com/bphoto/GhZZwBh5dIUbgR3a6WSsuA/o.jpg,8450 Garvey Ave,Ste 102,,Rosemead,US,CA,91770,Diep Thanh Thanh Seafood Restaurant Drink and Dessert,+16262806666,$$,4.0,241,[],https://www.yelp.com/biz/diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sáu-can-tho-vietnamese-kitchen-rosemead-5,['vietnamese'],['Vietnamese'],34.0623302,-118.0845813,(626) 307-8868,8448.084945100936,yFDpAKBSn4ib8YUF4DXr-Q,https://s3-media2.fl.yelpcdn.com/bphoto/RcmiZjuvh83s3k_tZ-YHkw/o.jpg,8450 Garvey Ave,Unit 103,,Rosemead,US,CA,91770,Sáu Can Tho Vietnamese Kitchen,+16263078868,$$,4.0,85,[],https://www.yelp.com/biz/s%C3%A1u-can-tho-vietnamese-kitchen-rosemead-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boga-rosemead,['vietnamese'],['Vietnamese'],34.0623310333462,-118.073880784214,(626) 569-0139,8588.507439307636,Yh0l2bvnRlzznMEwTkTwWw,https://s3-media3.fl.yelpcdn.com/bphoto/EEEHBWvV41wikPL5mo_3fg/o.jpg,8966 Garvey Ave,,,Rosemead,US,CA,91770,Pho Boga,+16265690139,$$,4.0,57,[],https://www.yelp.com/biz/pho-boga-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evan-kitchen-montebello-2,"['taiwanese', 'korean', 'vietnamese']","['Taiwanese', 'Korean', 'Vietnamese']",34.0177388319004,-118.108773607436,(626) 616-8188,3770.5789592794476,x277zR84ifBuQsgdJMBBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/IjbhqXjUrnn1wB866N1_Cg/o.jpg,1001 WBeverly Blvd,,,Montebello,US,CA,90640,Evan Kitchen,+16266168188,$,4.5,58,[],https://www.yelp.com/biz/evan-kitchen-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,8566.648390972356,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,9118.621023949914,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-district-rosemead,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",34.06506,-118.09091,(626) 872-0878,8725.430573067133,xMmQYonHSl51TmAvCedmWw,https://s3-media2.fl.yelpcdn.com/bphoto/fB0q8fglJh13jbpZu9wERw/o.jpg,3119 San Gabriel Blvd,Ste J,,Rosemead,US,CA,91770,Pho Ga District,+16268720878,$,4.5,93,[],https://www.yelp.com/biz/pho-ga-district-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-south-el-monte,['vietnamese'],['Vietnamese'],34.0628768150183,-118.063486553729,(626) 453-8911,8886.638452183968,ctd8ESfcyH2jSlyNxmrsVA,https://s3-media4.fl.yelpcdn.com/bphoto/g1D9r8w8RSEC-3vAAQTFwA/o.jpg,9463 Garvey Ave,Unit A,,South El Monte,US,CA,91733,Pho Filet,+16264538911,$,4.0,448,[],https://www.yelp.com/biz/pho-filet-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,9558.993675617698,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,9147.672367981362,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,9392.655566584732,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,27499.251085184093,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dimples-playground-and-cafe-montebello,"['indoor_playcenter', 'bubbletea', 'coffee']","['Indoor Playcentre', 'Bubble Tea', 'Coffee & Tea']",34.033587399921,-118.095250949264,(626) 456-2271,5228.054607882398,kV1rxJN8JaDlllmpmd9v_Q,https://s3-media2.fl.yelpcdn.com/bphoto/GISU6LXcn-Vs_XOXyIoScg/o.jpg,1415 N Montebello Blvd,,,Montebello,US,CA,90640,Little Dimples Playground & Cafe,+16264562271,$,5.0,47,"['delivery', 'pickup']",https://www.yelp.com/biz/little-dimples-playground-and-cafe-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thai-monterey-park-2,"['vietnamese', 'thai', 'noodles']","['Vietnamese', 'Thai', 'Noodles']",34.06872,-118.134495,(626) 284-1295,9918.617825754445,rT4ZrvVmTutUUqFYVaUpSg,https://s3-media3.fl.yelpcdn.com/bphoto/Wv4pCD3ZDJosMMZjzNb89w/o.jpg,423 N Atlantic Blvd,Ste 102,,Monterey Park,US,CA,91754,Thanh Thai,+16262841295,$,4.0,72,[],https://www.yelp.com/biz/thanh-thai-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-rosemead,['vietnamese'],['Vietnamese'],34.06011,-118.09101,(626) 280-1899,8168.4774551241,-gnc_tcke3QZc6VEfYfvrg,https://s3-media1.fl.yelpcdn.com/bphoto/GA62CiRmfuwbx4WrfWHcHg/o.jpg,2643 San Gabriel Blvd,,,Rosemead,US,CA,91770,Pho Filet,+16262801899,$,3.5,312,[],https://www.yelp.com/biz/pho-filet-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,10149.6464923415,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pots-n-woks-whittier,"['chinese', 'vegan', 'bubbletea']","['Chinese', 'Vegan', 'Bubble Tea']",33.972652,-118.071697,(562) 463-7755,2460.59632933532,pxDL3WJw8wWrcJIkqufzmw,https://s3-media4.fl.yelpcdn.com/bphoto/mG5srGPcQUfJGveJSuVwPA/o.jpg,11213 E Washington Blvd,,,Whittier,US,CA,90606,Pots n' Woks,+15624637755,$,4.0,230,[],https://www.yelp.com/biz/pots-n-woks-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-bakery-and-deli-rosemead,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0625051,-118.0738542,(626) 571-5850,8592.71255917872,o8mhFUPSFKLK0CY9HIr0lg,https://s3-media3.fl.yelpcdn.com/bphoto/IQfkGl6xCd9KSpSRK42mJw/o.jpg,8968 Garvey Ave,Ste D,,Rosemead,US,CA,91770,Hue Thai Bakery & Deli,+16265715850,$,4.0,44,[],https://www.yelp.com/biz/hue-thai-bakery-and-deli-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,5106.1749334532915,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,7815.795369795254,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,8256.10032964559,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-nghia-noodle-express-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.062916,-118.100269,(626) 288-0177,8513.62676143356,qdoGRkUq7IPnPkSpmJ5SXA,https://s3-media2.fl.yelpcdn.com/bphoto/iZ8oX5mTPiaLasynBWazFw/o.jpg,7755 E Garvey Ave,,,Rosemead,US,CA,91770,Mien Nghia Noodle Express,+16262880177,$,4.0,406,[],https://www.yelp.com/biz/mien-nghia-noodle-express-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,9048.59191875879,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,8751.484085303116,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,8915.70670294487,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-world-monterey-park-2,['dimsum'],['Dim Sum'],34.04,-118.14374,(323) 488-0099,7618.784104532122,nNJx-aCsRTCkFX05TnatUQ,https://s3-media1.fl.yelpcdn.com/bphoto/Sp5a5vi35zNpfOu6NV4dTA/o.jpg,2099 South Atlantic Blvd,Suit A,,Monterey Park,US,CA,91754,Dim Sum World,+13234880099,$,4.5,28,[],https://www.yelp.com/biz/dim-sum-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-rosemead-4,['vietnamese'],['Vietnamese'],34.06227,-118.09504,(626) 572-3788,8424.235449620024,HqAoyjz3mlw69pcx11bPIg,https://s3-media3.fl.yelpcdn.com/bphoto/9wDkESS6fz1h-yFCMWDr-w/o.jpg,7968 Garvey Ave,,,Rosemead,US,CA,91770,Banh Mi Che Cali,+16265723788,$,3.0,272,[],https://www.yelp.com/biz/banh-mi-che-cali-rosemead-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-la-mirada,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.9163255052001,-117.992710411113,(562) 902-8614,12068.022302468238,m6mWweCGTt7o8PgjHH74oA,https://s3-media2.fl.yelpcdn.com/bphoto/jtE30nmrRXKWloI-QTR6Kw/o.jpg,15816 E Imperial Hwy,,,La Mirada,US,CA,90638,Pho Saigon,+15629028614,$,3.5,173,[],https://www.yelp.com/biz/pho-saigon-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-rosemead,['vietnamese'],['Vietnamese'],34.062179102656,-118.093194365501,(626) 782-0166,8400.953779330244,c9BU97mcm1XP5EzeSMgFFw,https://s3-media1.fl.yelpcdn.com/bphoto/SsA7CzPrkcjSSbXOMk1L8A/o.jpg,8036 Garvey Ave,,,Rosemead,US,CA,91770,Pho Thanh,+16267820166,$,4.0,63,[],https://www.yelp.com/biz/pho-thanh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
