alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bamboo-bistro-corona-del-mar,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",33.6033181131263,-117.872813414908,(949) 720-1289,6310.009751281339,ObbZMmtx9b7znp82KOCR8Q,https://s3-media2.fl.yelpcdn.com/bphoto/HKiIgaIoYhqJGsbxkeLEsQ/o.jpg,2600 E Coast Hwy,Ste 160,,Corona Del Mar,US,CA,92625,Bamboo Bistro,+19497201289,$$,4.0,693,[],https://www.yelp.com/biz/bamboo-bistro-corona-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-express-newport-beach-6,"['vietnamese', 'asianfusion', 'comfortfood']","['Vietnamese', 'Asian Fusion', 'Comfort Food']",33.60924,-117.92935,(949) 612-7180,4054.2380564037257,wmTduUMMMAUji4eXDgFjZw,https://s3-media3.fl.yelpcdn.com/bphoto/NY4KEu3Waiw2O6GrvCQ6rQ/o.jpg,2200 W Oceanfront,,,Newport Beach,US,CA,92663,Urban Cup Express,+19496127180,$,4.0,270,[],https://www.yelp.com/biz/urban-cup-express-newport-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eightfold-tea-shoppe-costa-mesa-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.68040483,-117.91801383,(714) 662-3375,3965.5236545285475,IDBWjMASjYhUcrFLJjHmnw,https://s3-media4.fl.yelpcdn.com/bphoto/B3VfKSyAAdhbPw0Qm0b5dg/o.jpg,1460 Baker St,Ste D,,Costa Mesa,US,CA,92626,Eightfold Tea Shoppe,+17146623375,$,4.5,15,[],https://www.yelp.com/biz/eightfold-tea-shoppe-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-china-kitchen-costa-mesa,['chinese'],['Chinese'],33.65363,-117.91862,,979.2057696887524,zxvTlBEUiCC-ryFfglkElQ,https://s3-media3.fl.yelpcdn.com/bphoto/Fg4Xmz5EKeMyGQqicFmiFg/o.jpg,2180 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92627,My China Kitchen,,,4.0,17,[],https://www.yelp.com/biz/my-china-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kitchen-costa-mesa-2,['vietnamese'],['Vietnamese'],33.6658489998166,-117.882740709284,(657) 266-0304,4132.969324203664,6o-bX8IjPZ1sXfh140st4g,https://s3-media2.fl.yelpcdn.com/bphoto/DoSMqxumnmmQTGQdGwURGg/o.jpg,20048 Santa Ana Ave,,,Costa Mesa,US,CA,92626,Pho Kitchen,+16572660304,$,3.5,19,[],https://www.yelp.com/biz/pho-kitchen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-b-huntington-beach,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.6720551,-117.96983,(714) 965-1695,5554.6499550319095,spJVL0pQyJ4tpicRNqq60g,https://s3-media4.fl.yelpcdn.com/bphoto/J7jQPDxyV_lsVJJJD4ZXqA/o.jpg,9048 Adams Ave,,,Huntington Beach,US,CA,92646,Pho B,+17149651695,$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-b-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-poke-and-grill-costa-mesa-3,"['seafood', 'vietnamese', 'poke']","['Seafood', 'Vietnamese', 'Poke']",33.6810337,-117.9195749,(714) 760-4796,4025.794169350497,nPe4ehuFM7B-xsr2phAEGg,https://s3-media1.fl.yelpcdn.com/bphoto/gysWzfoG5k1gGQVADxom0Q/o.jpg,3013 Harbor Blvd,,,Costa Mesa,US,CA,92626,Q Poke & Grill,+17147604796,$$,4.5,51,[],https://www.yelp.com/biz/q-poke-and-grill-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-costa-mesa,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.6298789978027,-117.909843444824,(949) 548-2500,1875.6462532210357,tx7ZjSasmmXdoXg2egfmxg,https://s3-media3.fl.yelpcdn.com/bphoto/WmfaL0m_rEfow8rYBX6CGQ/o.jpg,450 E 17th St,,,Costa Mesa,US,CA,92627,Mendocino Farms,+19495482500,$$,4.5,656,[],https://www.yelp.com/biz/mendocino-farms-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-corner-costa-mesa,['thai'],['Thai'],33.65617,-117.90325,(949) 548-8366,1961.5033599338517,bs9YP86c4zRsNB5nFlOnbQ,https://s3-media2.fl.yelpcdn.com/bphoto/S008BfFNL0GgwfWd6dn09w/o.jpg,2360 Newport Blvd,,,Costa Mesa,US,CA,92627,Bangkok Corner,+19495488366,$,4.0,373,['pickup'],https://www.yelp.com/biz/bangkok-corner-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capputeano-cha-newport-beach-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.61651,-117.93072,(949) 767-6677,3312.562612794472,K1lIMwHokieL5FdDdzdIbw,https://s3-media1.fl.yelpcdn.com/bphoto/ZGNOFtgQ_xvuEf0pLgErDw/o.jpg,3305 Newport Blvd,unit b,,Newport Beach,US,CA,92663,Capputeano Cha,+19497676677,$,4.0,33,[],https://www.yelp.com/biz/capputeano-cha-newport-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6735766730832,-117.918769458937,(714) 369-0383,3203.0359718170607,L1n2s85sjK770vWPcryXAA,https://s3-media2.fl.yelpcdn.com/bphoto/txiG2rG6qkYpDBj84fnP0A/o.jpg,2800 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+17143690383,$,4.5,269,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-costa-mesa,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6812172920569,-117.886406957672,(657) 231-6120,5071.037294330447,ytBWUml13jcwvoEwJhcqwg,https://s3-media1.fl.yelpcdn.com/bphoto/AiFXTgs8Y85U4BCJi3WUJw/o.jpg,3033 Bristol St,Ste C,,Costa Mesa,US,CA,92626,Capital Noodle Bar,+16572316120,$$,4.0,489,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cuisine-huntington-beach,['thai'],['Thai'],33.6517195244744,-117.954500772223,(714) 968-2717,3344.122806891958,mnDpclNxWcyy9hqV4bElxw,https://s3-media4.fl.yelpcdn.com/bphoto/uzQhT-pvq8EDgQpbiC2c-A/o.jpg,9921 Hamilton Ave,,,Huntington Beach,US,CA,92646,Basil Thai Cuisine,+17149682717,$$,4.0,382,"['pickup', 'delivery']",https://www.yelp.com/biz/basil-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-sum-bistro-newport-beach,"['dimsum', 'asianfusion']","['Dim Sum', 'Asian Fusion']",33.61582,-117.930243,(949) 675-0896,3373.9226051514074,P0VTRaeb1wQ9rY0OzHGNIQ,https://s3-media1.fl.yelpcdn.com/bphoto/LFdlwc9l4G0JI18j2afKRA/o.jpg,3112 Newport Blvd,,,Newport Beach,US,CA,92663,Ho Sum Bistro,+19496750896,$$,4.0,604,[],https://www.yelp.com/biz/ho-sum-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anjin-costa-mesa,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",33.6816329956055,-117.886421203613,(714) 979-6700,5088.560022018501,4W-qE1rQPCYPyil18t8AEg,https://s3-media4.fl.yelpcdn.com/bphoto/0adg2wDFJYQYu5N25SE7yA/o.jpg,3033 Bristol St,Ste N,,Costa Mesa,US,CA,92626,Anjin,+17149796700,$$,4.5,1531,[],https://www.yelp.com/biz/anjin-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meiji-seimen-costa-mesa-2,"['noodles', 'izakaya']","['Noodles', 'Izakaya']",33.679769,-117.903856,(714) 545-5175,4146.94298413268,sjSSAUAejMATkqGscjZfdw,https://s3-media2.fl.yelpcdn.com/bphoto/B6paPnEP5CxlNlosRtMJNg/o.jpg,1113 Baker St,Ste E,,Costa Mesa,US,CA,92626,Meiji Seimen,+17145455175,$$,4.5,605,[],https://www.yelp.com/biz/meiji-seimen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.68163,-117.88412,(714) 434-1101,5230.892327840596,8oQW63QAXDaGfIWAQzmI0g,https://s3-media1.fl.yelpcdn.com/bphoto/U0q9aW3x63cqkG2gJLtYug/o.jpg,665 Paularino Ave,,,Costa Mesa,US,CA,92626,Hokkaido Ramen Santouka - Costa Mesa,+17144341101,$$,4.0,2232,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitakata-ramen-ban-nai-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.6796142,-117.893721,(714) 557-2947,4542.39369274071,QgnVT2fE5pylyVNiVNIZkA,https://s3-media3.fl.yelpcdn.com/bphoto/VvEcz8QIEOOnUfBEN_aZ0g/o.jpg,891 Baker St,,B21,Costa Mesa,US,CA,92626,Kitakata Ramen Ban Nai - Costa Mesa,+17145572947,$$,4.5,2041,[],https://www.yelp.com/biz/kitakata-ramen-ban-nai-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-beach-corner-cafe-and-market-newport-beach,"['coffee', 'cafes', 'sandwiches']","['Coffee & Tea', 'Cafes', 'Sandwiches']",33.6284247,-117.9521869,(949) 548-7329,3542.157441232555,wQ5_XHpQSY7Vw0ZxDUHIwA,https://s3-media4.fl.yelpcdn.com/bphoto/BHQGnYZQZbWDNUv4aIs6oQ/o.jpg,6710 W Coast Hwy,,,Newport Beach,US,CA,92663,Newport Beach Corner Cafe and Market,+19495487329,$,4.5,103,[],https://www.yelp.com/biz/newport-beach-corner-cafe-and-market-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-costa-mesa-costa-mesa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.671146,-117.918531,(657) 247-5452,2933.2863813955873,-39kbJsEuPJuuwDoQzkjxA,https://s3-media3.fl.yelpcdn.com/bphoto/JSoH2a-ERDSan4yQtYtTiw/o.jpg,2706 Harbor Blvd,Ste D,,Costa Mesa,US,CA,92626,Ding Tea Costa Mesa,+16572475452,$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa-4,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6816144,-117.8867306,(657) 247-5711,5088.560022018501,QdPHVzr004nPZWxRGh2V4A,https://s3-media2.fl.yelpcdn.com/bphoto/UIMJn6jJOrJWNSM3SMpYlw/o.jpg,3033 Bristol St,Ste L,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+16572475711,$,4.0,52,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aoki-no-chuuka-costa-mesa,"['ramen', 'asianfusion', 'noodles']","['Ramen', 'Asian Fusion', 'Noodles']",33.6696193,-117.9209898,(714) 545-0600,2766.714096972,Z0UbDSX2R6eJ3x0fihcAMA,https://s3-media3.fl.yelpcdn.com/bphoto/gSLQ_TqfmO_EHyxYIhjSZg/o.jpg,1525 Mesa Verde Dr E,Ste 112,,Costa Mesa,US,CA,92626,Aoki No Chuuka,+17145450600,$,3.5,167,[],https://www.yelp.com/biz/aoki-no-chuuka-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cest-si-bon-bakery-newport-beach,"['bakeries', 'sandwiches', 'breakfast_brunch']","['Bakeries', 'Sandwiches', 'Breakfast & Brunch']",33.621071220446,-117.92421131635,(949) 645-0447,2673.9021956379006,X3-GrBqcCptSHPChmOiPMg,https://s3-media2.fl.yelpcdn.com/bphoto/SPerC-Dri6xorYHESRG-ig/o.jpg,149 Riverside Ave,,,Newport Beach,US,CA,92663,C'est Si Bon Bakery,+19496450447,$,4.0,631,[],https://www.yelp.com/biz/cest-si-bon-bakery-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hashigo-korean-kitchen-costa-mesa,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.681632,-117.886683,(714) 557-4911,5092.749327632506,DR7o8GRUulTWUSPPQR6LMQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZuzbrOXPo5e0Hhzn3N2YqA/o.jpg,3033 Bristol St,Ste M,,Costa Mesa,US,CA,92626,Hashigo Korean Kitchen,+17145574911,$$,4.0,1217,"['pickup', 'delivery']",https://www.yelp.com/biz/hashigo-korean-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-newport-beach,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.616068,-117.876502,(949) 717-7525,5091.804430192913,6JpTpDxnsAt8vMfPyQPFDw,https://s3-media2.fl.yelpcdn.com/bphoto/LloGpobFDw3EE1QoMxckZg/o.jpg,987 Newport Ctr Dr,,,Newport Beach,US,CA,92660,Lemonade,+19497177525,$$,4.0,679,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sessions-west-coast-deli-newport-beach,"['delis', 'sandwiches', 'newamerican']","['Delis', 'Sandwiches', 'American (New)']",33.613681,-117.929849,(949) 220-9001,3591.554160588474,d7rzicAmXe_psfkMz9fF5g,https://s3-media2.fl.yelpcdn.com/bphoto/gNdL7u22oby-klDbA7zsVw/o.jpg,2823 Newport Blvd,,,Newport Beach,US,CA,92663,Sessions West Coast Deli,+19492209001,$$,4.5,659,"['pickup', 'delivery']",https://www.yelp.com/biz/sessions-west-coast-deli-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cal-shabu-costa-mesa,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6796421,-117.8898522,(714) 540-1888,4741.745737083773,H3HXr2rTVvafXS6OyNW24Q,https://s3-media3.fl.yelpcdn.com/bphoto/EYU3NZ9BIHeBfqFj04Yj5g/o.jpg,801 Baker St,Ste A,,Costa Mesa,US,CA,92626,Cal Shabu,+17145401888,$$,4.0,1303,[],https://www.yelp.com/biz/cal-shabu-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cp-restaurant-and-lounge-newport-beach-2,"['chinese', 'sushi', 'venues']","['Chinese', 'Sushi Bars', 'Venues & Event Spaces']",33.62078,-117.92448,(949) 631-8088,2713.6697997040997,vrkIlTnAP2UaL4PZ_Tze_A,https://s3-media3.fl.yelpcdn.com/bphoto/faC2Y5VmfC6EPN5JP6kjog/o.jpg,2800 W Coast Hwy,,,Newport Beach,US,CA,92663,CP Restaurant & Lounge,+19496318088,$$,3.5,143,['pickup'],https://www.yelp.com/biz/cp-restaurant-and-lounge-newport-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakata-ikkousha-costa-mesa-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.6818876060317,-117.886726215344,(714) 540-2066,5113.2840109362905,HpIkkPa5roDi8SxETWLQQQ,https://s3-media2.fl.yelpcdn.com/bphoto/kGC2nS24ydoX_51VcOeOog/o.jpg,3033 Bristol St,Ste O,,Costa Mesa,US,CA,92626,Hakata Ikkousha,+17145402066,$$,4.0,873,[],https://www.yelp.com/biz/hakata-ikkousha-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
al-palace-costa-mesa,['chinese'],['Chinese'],33.6681784824494,-117.882609084021,(714) 549-0653,4282.046312963954,VNhR3sSkG3T-4oZPOYyaWQ,https://s3-media4.fl.yelpcdn.com/bphoto/iZ9B7XB0j8CsVEboQ1V5-A/o.jpg,270 Bristol St,Ste 110,,Costa Mesa,US,CA,92626,Al Palace,+17145490653,$$,3.5,312,['delivery'],https://www.yelp.com/biz/al-palace-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
