alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,30165.30321646955,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orient-restaurant-seaside,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.613624,-121.841987,(831) 394-2223,37658.61405713816,NgQoVmUJlm2GW4QllbmlAg,https://s3-media1.fl.yelpcdn.com/bphoto/otQsrKtYiWXUeAkKOefAFA/o.jpg,1760 Fremont Blvd,Ste C2,,Seaside,US,CA,93955,Orient Restaurant,+18313942223,$,4.0,105,[],https://www.yelp.com/biz/orient-restaurant-seaside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,30302.903673608613,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-marina,['vietnamese'],['Vietnamese'],36.6827251122071,-121.790388624714,(831) 384-7256,36750.25810443931,H_ev8vWtkmIB1ppsQcs9Jg,https://s3-media3.fl.yelpcdn.com/bphoto/9J9I1er8mOHbVVCSi5YQtg/o.jpg,330 Reservation Rd,Ste H,,Marina,US,CA,93933,QQ Noodle,+18313847256,$,4.5,60,[],https://www.yelp.com/biz/qq-noodle-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-seaside-2,['vietnamese'],['Vietnamese'],36.6160559219163,-121.841628712271,(831) 899-2622,37713.88955189155,9nn8-7DA-aBmFPBhpjrUVg,https://s3-media4.fl.yelpcdn.com/bphoto/INjuSLKZWcE5wEwqAkkhyA/o.jpg,1868 Fremont Blvd,,,Seaside,US,CA,93955,Chopstix,+18318992622,$,3.5,357,['pickup'],https://www.yelp.com/biz/chopstix-seaside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fujiyama-salinas-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",36.69471,-121.66803,(831) 422-6888,29050.940704380773,M0OCGDn6_Hn8bbtMor4z4A,https://s3-media3.fl.yelpcdn.com/bphoto/kKl216UMqPpcZVCT7AR6Xw/o.jpg,1000 N Davis Rd,,,Salinas,US,CA,93907,Fujiyama,+18314226888,$$,4.0,215,[],https://www.yelp.com/biz/fujiyama-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-restaurant-salinas-2,['chinese'],['Chinese'],36.6738012,-121.6556379,(831) 751-2312,26638.405356868403,dJfBvnejPc0Aey5-hq5MSg,https://s3-media2.fl.yelpcdn.com/bphoto/urnheaaiNe7JHUpBfWwYaA/o.jpg,26 W Alisal St,,,Salinas,US,CA,93901,Eagle Restaurant,+18317512312,$$,4.0,244,[],https://www.yelp.com/biz/eagle-restaurant-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,43965.06215900231,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,37637.677593882894,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-carmel-valley-2,['thai'],['Thai'],36.480322,-121.732553,(831) 659-5819,26154.534315650508,_F6iS3SkvmuB7VTZgWDaOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Bxrd0Iic8bdcABNp6ONCkA/o.jpg,7 Del Fino Pl,,,Carmel Valley,US,CA,93924,Thai Village,+18316595819,$$,3.5,69,[],https://www.yelp.com/biz/thai-village-carmel-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-seafood-buffet-salinas-salinas-2,"['buffets', 'chinese']","['Buffets', 'Chinese']",36.7064073,-121.6535499,(831) 443-3880,29258.031963641348,RCA_krNsCLVo2HlSDvD74Q,https://s3-media3.fl.yelpcdn.com/bphoto/AaHm7G6HMw75lZytqv9aJw/o.jpg,1433 N Main St,,,Salinas,US,CA,93906,Sakura Seafood Buffet - Salinas,+18314433880,$$,3.0,169,[],https://www.yelp.com/biz/sakura-seafood-buffet-salinas-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-salinas,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",36.701588,-121.668179,(831) 771-0401,29613.50875193186,YOKI_jUY3kG6a90oTHGxfA,https://s3-media2.fl.yelpcdn.com/bphoto/yQGCBqEOPp7M9HNZUmknYw/o.jpg,1255 N Davis Rd,,,Salinas,US,CA,93907,China Chef,+18317710401,$,2.5,15,[],https://www.yelp.com/biz/china-chef-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-restaurant-salinas,['chinese'],['Chinese'],36.6618804931641,-121.658470153809,(831) 422-4132,25907.381717730328,CJnGWiacKhRIPzQu-hHZyw,https://s3-media2.fl.yelpcdn.com/bphoto/lIUpiYR-xVvzyF99ekNbMQ/o.jpg,1024 S Main St,,,Salinas,US,CA,93901,Golden Star Restaurant,+18314224132,$,3.5,125,[],https://www.yelp.com/biz/golden-star-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-bakery-salinas-4,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",36.7015783,-121.6670561,(831) 757-9933,29615.332213359725,krVvCatJn0PKANRsFSRbSg,https://s3-media1.fl.yelpcdn.com/bphoto/cI3kcGCR-e-I_43DWR4uQQ/o.jpg,1257 North Davis Rd,,,Salinas,US,CA,93907,Bagel Bakery,+18317579933,$,3.0,37,[],https://www.yelp.com/biz/bagel-bakery-salinas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-kitchen-salinas,['thai'],['Thai'],36.660401730141,-121.65869858826,(831) 422-8424,25813.65618691962,IAlsIjC9c3NJ9Q_wTUxn_g,https://s3-media1.fl.yelpcdn.com/bphoto/kkjOJn76G8vGmw0FQpKHIw/o.jpg,1104 S Main St Salinas,,,Salinas,US,CA,93901,Ginger Thai Kitchen,+18314228424,$$,4.0,182,[],https://www.yelp.com/biz/ginger-thai-kitchen-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
