alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,22341.475981685,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-wok-thousand-oaks-2,"['sushi', 'chinese', 'vietnamese']","['Sushi Bars', 'Chinese', 'Vietnamese']",34.1845481,-118.8750812,(805) 494-7788,46413.666888946515,bem_6rw8DbEPUdFktNN4Jg,https://s3-media3.fl.yelpcdn.com/bphoto/EyOoyhliKG2nffK2twvH7A/o.jpg,450 N Moorpark Rd,,,Thousand Oaks,US,CA,91360,Thousand Wok,+18054947788,$$,3.5,325,"['delivery', 'pickup']",https://www.yelp.com/biz/thousand-wok-thousand-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,16727.016298643885,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,22323.79622561137,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-glass-by-mama-ventura-2,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",34.2812019,-119.2923212,(805) 667-8776,16712.06019791088,7rrmjpB0op7ihH4qyaVBAA,https://s3-media3.fl.yelpcdn.com/bphoto/m8AEPaj6AOOBNDHti3-nqw/o.jpg,583 E Main St,,,Ventura,US,CA,93001,Sea Glass By Mama,+18056678776,$$,4.5,79,"['delivery', 'pickup']",https://www.yelp.com/biz/sea-glass-by-mama-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ragin-pot-port-hueneme,"['hotpot', 'asianfusion', 'seafood']","['Hot Pot', 'Asian Fusion', 'Seafood']",34.176303,-119.20647,(805) 663-0135,29185.88980108762,HUAG1gN-47fNBQjV1KT91Q,https://s3-media1.fl.yelpcdn.com/bphoto/srMgfEOBDicCjUUsQiGREQ/o.jpg,301 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Ragin' Pot,+18056630135,$$,4.5,136,[],https://www.yelp.com/biz/ragin-pot-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-cuisine-thousand-oaks,"['asianfusion', 'cambodian']","['Asian Fusion', 'Cambodian']",34.179865,-118.880679,(805) 230-3056,46262.02055004477,0VWvWSN6Oxo7TC-BIiCOlw,https://s3-media3.fl.yelpcdn.com/bphoto/0dMp-Kg8qzrxk0A4wCN0Zg/o.jpg,140 W Hillcrest Dr,Ste 111,,Thousand Oaks,US,CA,91360,Mali Cuisine,+18052303056,$,4.5,80,"['delivery', 'pickup']",https://www.yelp.com/biz/mali-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,37453.77693966046,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['delivery', 'pickup']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toki-restaurant-ventura,"['ramen', 'vegan', 'salad']","['Ramen', 'Vegan', 'Salad']",34.2484533,-119.1957965,(805) 644-8654,21813.105193024916,W-MGKjwuXF0x6B-R_J0cjg,https://s3-media2.fl.yelpcdn.com/bphoto/u7zz4NOYAGVcdSSzRM7RFw/o.jpg,2850 Johnson Dr,Ste E,,Ventura,US,CA,93003,Toki Restaurant,+18056448654,$$,4.0,436,[],https://www.yelp.com/biz/toki-restaurant-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-ventura,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.26296,-119.22565,(805) 654-1619,19396.470031121054,PeBdfFEplyEkTXOmfnEobg,https://s3-media1.fl.yelpcdn.com/bphoto/d5PsqvjvqpW65VsmxwCaXg/o.jpg,4960 Telephone Rd,,,Ventura,US,CA,93003,Urbane Cafe,+18056541619,$,4.5,319,['delivery'],https://www.yelp.com/biz/urbane-cafe-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,20408.495058661047,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-thousand-oaks-3,"['bubbletea', 'sandwiches', 'soup']","['Bubble Tea', 'Sandwiches', 'Soup']",34.1847515275744,-118.889160698506,,45312.13104531036,Bzqnxm9orV-mbG0Gm15sIA,https://s3-media1.fl.yelpcdn.com/bphoto/Q3ucVF2LeygdeoSpUSBFaw/o.jpg,382 W Hillcrest Dr,Ste 9,,Thousand Oaks,US,CA,91360,Pho & Tea,,,3.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-tea-thousand-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-elephant-thai-port-hueneme,['thai'],['Thai'],34.176853291919,-119.21868100179,(805) 382-9717,28879.852193828,0avhT5_bFFtBlw51VmIFuQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDqa4tt9VhKnxAyE5WVniA/o.jpg,718 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Blue Elephant Thai,+18053829717,$$,4.0,267,"['delivery', 'pickup']",https://www.yelp.com/biz/blue-elephant-thai-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peru-restaurant-camarillo-2,"['thai', 'peruvian']","['Thai', 'Peruvian']",34.2157212,-119.0037749,(805) 384-0965,35031.02134962147,rOAXe2wJYWQFbhzV1MQGBA,https://s3-media1.fl.yelpcdn.com/bphoto/e5-PiOMcvksf5dPzPO65VQ/o.jpg,5021 Verdugo Way,,,Camarillo,US,CA,93012,Thai Peru Restaurant,+18053840965,$$,3.5,231,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-peru-restaurant-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-quality-restaurant-oxnard,['thai'],['Thai'],34.18802,-119.17804,(805) 834-3114,28657.36209129634,j80EwiFwbiSwzPdLdqiGfQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Z05gpxL8UIZjeaJA68lvQ/o.jpg,1201 Saviers Rd,,,Oxnard,US,CA,93033,Thai Quality Restaurant,+18058343114,$$,4.5,44,[],https://www.yelp.com/biz/thai-quality-restaurant-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-camarillo,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2180806232046,-119.045234478203,(805) 482-5747,32165.143759342478,_g9oGoIrnWYPF9aRxlXvog,https://s3-media2.fl.yelpcdn.com/bphoto/qZD7rnsUMoDn6W1FC76ojA/o.jpg,1855 East Daily Dr,,,Camarillo,US,CA,93010,Urbane Cafe,+18054825747,$,4.5,181,['delivery'],https://www.yelp.com/biz/urbane-cafe-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,36482.42679651309,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,41026.87858821075,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvarnaphumi-thai-cuisine-oxnard,"['thai', 'bars']","['Thai', 'Bars']",34.1785747,-119.1770596,(805) 486-1300,29704.134719132766,4KiQlSo2-58m2aKYWcyf-A,https://s3-media3.fl.yelpcdn.com/bphoto/2SoHrj18X8Y9V0f8jjsGMQ/o.jpg,2148 Saviers Rd,,,Oxnard,US,CA,93033,Suvarnaphumi Thai Cuisine,+18054861300,$$,4.5,270,"['delivery', 'pickup']",https://www.yelp.com/biz/suvarnaphumi-thai-cuisine-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,26210.81513412992,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,23246.913410141995,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stars-thai-food-ventura-2,['thai'],['Thai'],34.24795,-119.19488,(805) 639-9599,21912.013331257953,fd1K1Q3WLXsrlUG59bc0ow,https://s3-media3.fl.yelpcdn.com/bphoto/jxBklYoBacgYAno6_eC-Pg/o.jpg,2950 Johnson Dr,Ste 129,,Ventura,US,CA,93003,Thai Stars Thai Food,+18056399599,$,3.5,149,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-stars-thai-food-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bowl-express-camarillo,['chinese'],['Chinese'],34.2242791,-119.0380909,(805) 482-1121,32114.09688882899,RHxeY3YhpWD2dRx5qLPJaA,https://s3-media1.fl.yelpcdn.com/bphoto/v-ReCH2RCfACCxPd7V9Hdg/o.jpg,716 Arneill Rd,,,Camarillo,US,CA,93010,Happy Bowl Express,+18054821121,$,3.5,87,[],https://www.yelp.com/biz/happy-bowl-express-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-ting-spring-thousand-oaks,['chinese'],['Chinese'],34.1867957944534,-118.909573130562,(805) 262-0888,43691.768186412584,xjGBNoI1MP0v1JMlC_Mtkw,https://s3-media4.fl.yelpcdn.com/bphoto/kuLS3V8RtjfLHOYf5dE4iA/o.jpg,520 North Ventu Park Rd,Ste 150,,Thousand Oaks,US,CA,91320,Dong Ting Spring,+18052620888,$$,4.0,154,[],https://www.yelp.com/biz/dong-ting-spring-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,23373.552851979137,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['delivery', 'pickup']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,31495.56329985789,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-tea-house-oxnard,"['bubbletea', 'thai', 'asianfusion']","['Bubble Tea', 'Thai', 'Asian Fusion']",34.209862,-119.193889,(805) 553-8402,25913.469795715668,4mB0iehAzsoDMEVfyM_i-w,https://s3-media4.fl.yelpcdn.com/bphoto/EIdKudeE3jqJruYVAY6OYA/o.jpg,814 N Ventura Rd,,,Oxnard,US,CA,93030,Blossom Tea House,+18055538402,$,4.0,310,"['delivery', 'pickup']",https://www.yelp.com/biz/blossom-tea-house-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-thousand-oaks,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.17815,-118.87601,(805) 496-7666,46713.036960461446,bv9JRYe9zd0CKf_HGm7BkQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FvBSj_14K5Np8W4gM1Y4w/o.jpg,50 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91360,Urbane Cafe,+18054967666,$,4.0,162,['delivery'],https://www.yelp.com/biz/urbane-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,35026.38968773637,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-inn-newbury-park,['chinese'],['Chinese'],34.17563,-118.94769,(805) 499-2800,41854.64737324481,Xbij7_QgGM99m49YscEJow,https://s3-media3.fl.yelpcdn.com/bphoto/sMwyc6PT6iattqhw33EG0Q/o.jpg,3327 Kimber Dr,Ste E,,Newbury Park,US,CA,91320,Sesame Inn,+18054992800,$$,4.5,369,[],https://www.yelp.com/biz/sesame-inn-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-camarillo-2,['thai'],['Thai'],34.2164400141013,-119.034685188806,(805) 383-3193,32959.85545192512,5byG3c_7FUAWndN7LuJeAw,https://s3-media2.fl.yelpcdn.com/bphoto/WLIHOxAl27EG0Vb0FJQ2EA/o.jpg,33 Lewis Rd,,,Camarillo,US,CA,93012,Ithai,+18053833193,$$,4.0,205,[],https://www.yelp.com/biz/ithai-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
