alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cali-baguette-express-san-diego-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",32.916592,-117.12543,(858) 695-8888,11626.96783149877,SweLLumo7PhG5y8D1YdgYw,https://s3-media2.fl.yelpcdn.com/bphoto/EQxeYZLapaST2yzDPc11zQ/o.jpg,9225 Mira Mesa Blvd,Ste 102,,San Diego,US,CA,92126,Cali Baguette Express,+18586958888,$,4.0,415,[],https://www.yelp.com/biz/cali-baguette-express-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-san-diego,['vietnamese'],['Vietnamese'],32.9188420149649,-117.12435977597,(858) 586-7979,11491.93995188521,7B-562N30cOdleyTo3ClHQ,https://s3-media4.fl.yelpcdn.com/bphoto/C_sZYyj4TaWlrW_uYj3T6Q/o.jpg,9326 Mira Mesa Blvd,,Lucky Seafood,San Diego,US,CA,92126,Pho Lucky,+18585867979,$,4.0,200,[],https://www.yelp.com/biz/pho-lucky-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-blvd-san-diego-2,"['sandwiches', 'coffee', 'bubbletea']","['Sandwiches', 'Coffee & Tea', 'Bubble Tea']",32.9150416,-117.1309883,(858) 860-5433,11517.497342675138,MpD5nI6y7oKNjwzPdzLxOg,https://s3-media2.fl.yelpcdn.com/bphoto/XmMVasqDl6uv2zl-GK9cyw/o.jpg,9005 Mira Mesa Blvd,,,San Diego,US,CA,92126,Banh Mi Blvd,+18588605433,$,4.5,124,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-mi-blvd-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-to-go-san-diego,['vietnamese'],['Vietnamese'],32.9145903101316,-117.14663811028,,10732.171886996273,sNuWvfncEdsUR_OyJ4fRGg,https://s3-media3.fl.yelpcdn.com/bphoto/ueQC87-9-ZOdjsQFm4iZwQ/o.jpg,8240 Mira Mesa Blvd,,,San Diego,US,CA,92126,Saigon To Go,,$,3.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-to-go-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-ca-cali-san-diego,"['seafood', 'noodles', 'soup']","['Seafood', 'Noodles', 'Soup']",32.9166502780833,-117.125658877194,(858) 860-5006,11608.810743117616,gMzI-Dcl1pjkURYcuFYdtw,https://s3-media3.fl.yelpcdn.com/bphoto/tfbWDYixdc0PLBDgxbk7zg/o.jpg,9225 Mira Mesa Blvd,Ste 106,,San Diego,US,CA,92126,Bun Ca Cali,+18588605006,,3.5,11,[],https://www.yelp.com/biz/bun-ca-cali-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
del-mar-rendezvous-del-mar,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",32.9607441389406,-117.265116690795,(858) 755-2669,7332.639514803418,FmD9_DP7px43pLzPiNZATQ,https://s3-media2.fl.yelpcdn.com/bphoto/ntqytCfQioOS0Lf9lmZFgw/o.jpg,1555 Camino Del Mar,Ste 102,,Del Mar,US,CA,92014,Del Mar Rendezvous,+18587552669,$$,4.0,702,"['delivery', 'pickup']",https://www.yelp.com/biz/del-mar-rendezvous-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andells-bakery-and-kitchen-san-diego,"['bakeries', 'vietnamese', 'filipino']","['Bakeries', 'Vietnamese', 'Filipino']",32.96147,-117.114133,(858) 538-8308,9174.861107006038,BofHtsi15Hmv6eu_nlApBQ,https://s3-media1.fl.yelpcdn.com/bphoto/vrOZY-v_XWfR-D4mW7goDQ/o.jpg,9926 Carmel Mountain Rd,Ste F,,San Diego,US,CA,92129,Andell's Bakery and Kitchen,+18585388308,$,4.5,90,[],https://www.yelp.com/biz/andells-bakery-and-kitchen-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-thai-del-mar,['thai'],['Thai'],32.9818012918228,-117.248530034417,(858) 793-9695,4808.055143637363,khWebNi2NQ-G1s0-ytSwYw,https://s3-media4.fl.yelpcdn.com/bphoto/ivDJhvQIETZvLxZ8m7zSmw/o.jpg,15770 San Andres Dr,,,Del Mar,US,CA,92014,Taste of Thai,+18587939695,$$,3.5,494,"['delivery', 'pickup']",https://www.yelp.com/biz/taste-of-thai-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bale-french-sandwiches-san-diego-5,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",32.9173849,-117.1227156,(858) 566-7711,11607.337037036592,11Vs6AA3en-UUWnU3dVE0Q,https://s3-media3.fl.yelpcdn.com/bphoto/IMoD1qxE-MYn_LcysiDDfg/o.jpg,9396 Mira Mesa Blvd,Ste C,,San Diego,US,CA,92126,Bale French Sandwiches,+18585667711,$,4.0,551,[],https://www.yelp.com/biz/bale-french-sandwiches-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torrey-gardens-cafe-san-diego-3,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",32.9134033,-117.2252483,(858) 461-0599,9869.181558708367,7Zw-NJWzmwypVNw3f6vzCQ,https://s3-media3.fl.yelpcdn.com/bphoto/-YWuIhyf0ZiNQTs7VjSB9Q/o.jpg,10675 Calle Mar De Mariposa,Ste 101,,San Diego,US,CA,92130,Torrey Gardens Cafe,+18584610599,$,4.5,106,[],https://www.yelp.com/biz/torrey-gardens-cafe-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-diego-5,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",32.9513393,-117.2341046,(858) 436-0000,6085.028922163272,Dqj4t4ZM255GRdl4r_GfrQ,https://s3-media4.fl.yelpcdn.com/bphoto/I6JrWoseo4nNKErRq5rsYg/o.jpg,12873 El Camino Real,,,San Diego,US,CA,92130,Mendocino Farms,+18584360000,$$,4.5,207,[],https://www.yelp.com/biz/mendocino-farms-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-del-mar,"['salad', 'newamerican', 'vegetarian']","['Salad', 'American (New)', 'Vegetarian']",32.9808105,-117.2498296,(858) 314-6818,4987.482282034091,VAuUwVqOUoEW2TDrw23DdQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bc4luPPCmQzQXF05q5r-7g/o.jpg,2690 Via De La Valle,,,Del Mar,US,CA,92014,Flower Child,+18583146818,$$,4.0,362,[],https://www.yelp.com/biz/flower-child-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-restaurant-solana-beach,['thai'],['Thai'],32.9918860079355,-117.269630695671,(858) 792-0950,6412.699560740305,zDztyj94M0yjpb3SEBw0eA,https://s3-media2.fl.yelpcdn.com/bphoto/AM9z-b7yXv4IwMpFm3_PEQ/o.jpg,141 Lomas Santa Fe Dr,,,Solana Beach,US,CA,92075,Similan Thai Restaurant,+18587920950,$$,4.0,226,['pickup'],https://www.yelp.com/biz/similan-thai-restaurant-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boto-sushi-del-mar-del-mar-7,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",32.951247,-117.246129,(858) 847-2828,6788.0096525033605,3tU-fKas38YNzZ5akOJFkw,https://s3-media2.fl.yelpcdn.com/bphoto/5K_-MZ8kA9QPabXHm3Z52w/o.jpg,2628 Del Mar Heights Rd,,,Del Mar,US,CA,92014,Boto Sushi Del Mar,+18588472828,$$,4.0,162,[],https://www.yelp.com/biz/boto-sushi-del-mar-del-mar-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-sab-e-lee-san-diego,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",32.9574367638299,-117.125476861099,(858) 780-0022,8488.216170920494,rGYBda61mS4JOxhiispscA,https://s3-media4.fl.yelpcdn.com/bphoto/uV5JVaiZtruOLFcmMASs-w/o.jpg,13223-2 Black Mountain Rd,,,San Diego,US,CA,92129,The Original Sab-E-Lee,+18587800022,$$,4.0,736,[],https://www.yelp.com/biz/the-original-sab-e-lee-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-encinitas,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.065783,-117.265282,(760) 452-4255,9524.960313000092,MnQOZju4avKsZAoazYloAQ,https://s3-media1.fl.yelpcdn.com/bphoto/s_pOhxgvPE_7jx41AC2JBw/o.jpg,1042 N El Camino Real,,,Encinitas,US,CA,92024,Urbane Cafe,+17604524255,$$,4.5,154,['delivery'],https://www.yelp.com/biz/urbane-cafe-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-diego,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",32.9170554131269,-117.123420238495,(858) 492-7939,11701.916411773524,4aTfGy4yo2kzsrdqe882Vg,https://s3-media1.fl.yelpcdn.com/bphoto/opnLyqLWMqAKOC2Ij2g5ow/o.jpg,9379 Mira Mesa Blvd,,,San Diego,US,CA,92126,Tasty Pot,+18584927939,$$,4.0,292,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-pot-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinatown-restaurant-encinitas-2,"['chinese', 'italian']","['Chinese', 'Italian']",33.064755,-117.300905,(760) 753-0565,11826.70134331732,Cj0HSg9eLUpUaDijuQh19g,https://s3-media2.fl.yelpcdn.com/bphoto/61FcTAZKppWp5WxCE8gUMw/o.jpg,118 Leucadia Blvd,,,Encinitas,US,CA,92024,Chinatown Restaurant,+17607530565,$,4.0,171,"['delivery', 'pickup']",https://www.yelp.com/biz/chinatown-restaurant-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-restaurant-solana-beach-2,['thai'],['Thai'],32.98228,-117.27021,(858) 792-2427,6679.812301113995,QF9gTUX5Ir09ek2jBWQMTg,https://s3-media1.fl.yelpcdn.com/bphoto/Z0s9hoxvUrc3QIa9j2UH2A/o.jpg,731 S Hwy 101,,,Solana Beach,US,CA,92075,Bangkok Bay Thai Restaurant,+18587922427,$$,4.0,683,[],https://www.yelp.com/biz/bangkok-bay-thai-restaurant-solana-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-encinitas-2,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",33.0480965810991,-117.257529387399,(760) 634-7607,7523.063588452916,oy41Z9IKrrbbjKOoIXobZg,https://s3-media3.fl.yelpcdn.com/bphoto/62K546QWYU6BAG4XH9SDKA/o.jpg,127 N El Camino Rd,,,Encinitas,US,CA,92024,Native Foods,+17606347607,$$,4.0,748,"['delivery', 'pickup']",https://www.yelp.com/biz/native-foods-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-juice-cafe-encinitas-2,"['vegan', 'cafes', 'juicebars']","['Vegan', 'Cafes', 'Juice Bars & Smoothies']",33.04938,-117.29461,(760) 237-8977,10303.013158281025,9BEMQU0eAsfHJcKkRnKYDA,https://s3-media3.fl.yelpcdn.com/bphoto/QgoJN04C6DA1TkQaQPnrug/o.jpg,90 N Coast Hwy 101,Ste 212,,Encinitas,US,CA,92024,OH! Juice Cafe,+17602378977,$$,5.0,93,"['delivery', 'pickup']",https://www.yelp.com/biz/oh-juice-cafe-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-nara-san-diego,['thai'],['Thai'],32.91458,-117.13031,(858) 566-1300,11556.39480987516,2LIhL9aAv78xv6gfQNK8Og,https://s3-media2.fl.yelpcdn.com/bphoto/ASAwP4K2FgP9wuDeVFFzTg/o.jpg,8993 Mira Mesa Blvd,,,San Diego,US,CA,92126,Siam Nara,+18585661300,$$,4.0,1415,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-nara-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-san-diego-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.019783,-117.110514,(858) 207-2730,8776.999699259106,c9PmC1tfhl2P5AYgkrJG6w,https://s3-media2.fl.yelpcdn.com/bphoto/d1ZXKXSsdXeRN2g2hGC00A/o.jpg,10562 Craftsman Way,,,San Diego,US,CA,92127,Pei Wei,+18582072730,$,2.5,256,[],https://www.yelp.com/biz/pei-wei-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-diego-8,['sandwiches'],['Sandwiches'],32.9542143377701,-117.230598010191,(858) 259-9424,5716.241379518012,hc8EsVdSYMXBvok8ruyuOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZdbtwRl3smYACJs1MdYLTQ/o.jpg,3545 Del Mar Heights Rd,Ste C3,,San Diego,US,CA,92130,Which Wich,+18582599424,$,3.0,124,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-san-diego-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pan-cuisine-encinitas,['thai'],['Thai'],33.047660832662,-117.26129311919,(760) 632-8800,7737.326780257762,TdGtWLjZ-y760XOnBLic5w,https://s3-media2.fl.yelpcdn.com/bphoto/PN_uhSdo62TMjiHpM1vy-g/o.jpg,138 N El Camino Real,,,Encinitas,US,CA,92024,Thai Pan Cuisine,+17606328800,$$,3.5,324,[],https://www.yelp.com/biz/thai-pan-cuisine-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-diego-5,"['vegan', 'vegetarian', 'desserts']","['Vegan', 'Vegetarian', 'Desserts']",32.91728,-117.1125,(858) 578-8885,12406.15848406411,_8m9Shz7xkphevuMb7VV3g,https://s3-media3.fl.yelpcdn.com/bphoto/YuinO6SzjiWJvjo_dS_1lw/o.jpg,9928 Mira Mesa Blvd,,,San Diego,US,CA,92131,Loving Hut,+18585788885,$$,4.5,1110,[],https://www.yelp.com/biz/loving-hut-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-diego-2,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",32.9148970454609,-117.114134112891,(858) 693-3790,12440.205791088734,3yYNEZEUPGha8eTziQ_U7g,https://s3-media2.fl.yelpcdn.com/bphoto/Orf5KT1NJ3Gxf6O3S0kh7Q/o.jpg,9844 Hibert St,Ste G-1,,San Diego,US,CA,92131,Gyu-Kaku Japanese BBQ,+18586933790,$$,4.0,981,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quality-taste-hot-pot-san-diego-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",32.9165726866585,-117.125524103577,(858) 536-1886,11623.316043975694,lz8ERRUyIgzsEgS8xmdk5w,https://s3-media1.fl.yelpcdn.com/bphoto/rhDy0o9WT_zzzU10Vis7ww/o.jpg,9225 Mira Mesa Blvd,Ste 110,,San Diego,US,CA,92126,Quality Taste Hot Pot,+18585361886,$$,3.5,359,"['delivery', 'pickup']",https://www.yelp.com/biz/quality-taste-hot-pot-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-india-san-diego-9,"['indpak', 'vegetarian', 'vegan']","['Indian', 'Vegetarian', 'Vegan']",32.9388553647332,-117.232236691003,(858) 792-1111,7322.877813163752,TGScAmsNy3GWTneNjqfb4w,https://s3-media2.fl.yelpcdn.com/bphoto/hbtZwkE5m373wEfKumsMnw/o.jpg,3860 Valley Center Dr,Ste 402,,San Diego,US,CA,92130,Royal India,+18587921111,$$,4.0,365,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/royal-india-san-diego-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-cinia-rice-and-noodles-san-diego,"['filipino', 'noodles', 'seafood']","['Filipino', 'Noodles', 'Seafood']",32.9173372,-117.1268268,(858) 860-5125,11444.553754951014,7DyWbyCm0g1FmsE7rjglVA,https://s3-media3.fl.yelpcdn.com/bphoto/jVFoq4sqiLYKQQOs1UX8fA/o.jpg,9178 Mira Mesa Blvd,,,San Diego,US,CA,92126,Mama Cinia Rice & Noodles,+18588605125,$,4.0,145,[],https://www.yelp.com/biz/mama-cinia-rice-and-noodles-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
