alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bangkok-bay-thai-cuisine-redwood-city,['thai'],['Thai'],37.4859339970531,-122.234361366169,(650) 365-5369,21898.43558384315,EOtJTv6Zp2pjg9keP4D0fQ,https://s3-media2.fl.yelpcdn.com/bphoto/whV4V33gKi3c2fff_Io4_w/o.jpg,825 El Camino Real,,,Redwood City,US,CA,94063,Bangkok Bay Thai Cuisine,+16503655369,$$,4.0,800,['pickup'],https://www.yelp.com/biz/bangkok-bay-thai-cuisine-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kemuri-japanese-barú-redwood-city-3,"['japanese', 'bars', 'asianfusion']","['Japanese', 'Bars', 'Asian Fusion']",37.48651,-122.23373,(650) 257-7653,21983.27758611351,kZZv6XqIK5CpaU0P0fmV_Q,https://s3-media3.fl.yelpcdn.com/bphoto/aLU5uPgqt0lBpw78NhoRRA/o.jpg,2616 Broadway,,,Redwood City,US,CA,94063,Kemuri Japanese Barú,+16502577653,$$,4.0,435,['restaurant_reservation'],https://www.yelp.com/biz/kemuri-japanese-bar%C3%BA-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,22204.94989702179,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,22014.46570777638,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,22295.21210709629,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crouching-tiger-restaurant-and-bar-redwood-city,['chinese'],['Chinese'],37.48640133,-122.23424633,(650) 298-8881,21954.447947972727,dLbBSJeyN85FIzHxb6oYtg,https://s3-media3.fl.yelpcdn.com/bphoto/ftDsuD1WQeFmA7tdS4O3vg/o.jpg,2644 Broadway St,,,Redwood City,US,CA,94063,Crouching Tiger Restaurant & Bar,+16502988881,$$,4.0,839,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/crouching-tiger-restaurant-and-bar-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,22452.674209309407,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redwood-city-5,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.4784247,-122.2248871,(650) 299-9495,21717.76305803469,htBkQolQ-hORdfmwvL5_eQ,https://s3-media4.fl.yelpcdn.com/bphoto/o4SF2NUZmC5NsbEs3HjLGA/o.jpg,1742 El Camino Real,,,Redwood City,US,CA,94063,Thai House Restaurant,+16502999495,$$,3.0,168,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-house-restaurant-redwood-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,20548.838080904203,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,294,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,21929.32462924097,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,42617.44144839125,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,24667.929248336957,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,22305.201118503875,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,22365.553218131412,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,22102.596446127667,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
