alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,3399.524264440087,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cay-dua-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7450551,-117.916442,(714) 839-7799,9337.44066953401,UCTtw5IfHRXbWADUVvev1w,https://s3-media1.fl.yelpcdn.com/bphoto/hkINXDfpDHAfbztsXuSLEA/o.jpg,3522 W 1st St,,,Santa Ana,US,CA,92703,Cay Dua Restaurant,+17148397799,$,4.0,211,"['delivery', 'pickup']",https://www.yelp.com/biz/cay-dua-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-tasty-chicken-and-banh-mi-anaheim-4,"['sandwiches', 'grocery', 'vietnamese']","['Sandwiches', 'Grocery', 'Vietnamese']",33.818644,-117.887019,(714) 780-0225,4058.8741612061494,9he6QTvJLvnDC5Q6TBFSsw,https://s3-media1.fl.yelpcdn.com/bphoto/RMiYN817NAiudGOQFFc4nA/o.jpg,2117 E Ball Rd,,,Anaheim,US,CA,92806,OC Tasty Chicken & Banh Mi,+17147800225,$,4.5,515,['pickup'],https://www.yelp.com/biz/oc-tasty-chicken-and-banh-mi-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-chicken-rice-santa-ana,['thai'],['Thai'],33.74876,-117.87011,,6646.099467604092,Xqkmfdq0vXBQ8aQ58nA1tQ,https://s3-media2.fl.yelpcdn.com/bphoto/OuF7C27nEitYjPXjfSaMKw/o.jpg,318 W 5th St,,,Santa Ana,US,CA,92701,The Chicken Rice,,$$,5.0,9,"['delivery', 'pickup']",https://www.yelp.com/biz/the-chicken-rice-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noodle-house-placentia-2,"['thai', 'vietnamese', 'bubbletea']","['Thai', 'Vietnamese', 'Bubble Tea']",33.877116,-117.8431699,(714) 572-3907,8024.287373354736,Eba5tei1tZx95LmDRR7F6w,https://s3-media1.fl.yelpcdn.com/bphoto/fwZsL1yVcZkM22ZLiEKxMw/o.jpg,646 N Rose Dr,,,Placentia,US,CA,92870,Pho Noodle House,+17145723907,$,4.0,471,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-noodle-house-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-tustin,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7357596,-117.8247969,(714) 731-1366,7918.809138288992,0FRw-rwamv8L26J3TZZVag,https://s3-media1.fl.yelpcdn.com/bphoto/i09i9K62Fosi-alMaejnvA/o.jpg,14081 Newport Ave,,,Tustin,US,CA,92780,Tan Hoang Huong Sandwiches & Coffee,+17147311366,$,4.0,668,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,775.5682888508601,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,2430.260831348316,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-luu-luyen-garden-grove-2,['vietnamese'],['Vietnamese'],33.7538893907342,-117.938445146434,(714) 554-0212,10250.763040678698,ZqpqJcnUzqmgWcvW9rDO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/-IvG0Mua61hQMzw0Zk-tAQ/o.jpg,14351 Euclid St,Ste 1J,,Garden Grove,US,CA,92843,Banh Cuon Luu Luyen,+17145540212,$,4.5,284,[],https://www.yelp.com/biz/banh-cuon-luu-luyen-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-village-anaheim-2,"['vietnamese', 'asianfusion', 'comfortfood']","['Vietnamese', 'Asian Fusion', 'Comfort Food']",33.8268,-117.941,(714) 844-2671,9076.566138060254,0ZekpnCOX5GJh1-AeR861A,https://s3-media1.fl.yelpcdn.com/bphoto/FXNs50xF4O-HHNboXbkMzg/o.jpg,430 S Euclid St,,,Anaheim,US,CA,92802,Chao Village,+17148442671,$,4.5,190,[],https://www.yelp.com/biz/chao-village-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vina-anaheim,['vietnamese'],['Vietnamese'],33.8602687620374,-117.787802957958,(714) 777-3785,8169.851546674429,3T6F5PAWE11Z7_HTkryAuw,https://s3-media2.fl.yelpcdn.com/bphoto/XvmZdT4dcIj3ghhzWcw-pw/o.jpg,5773 E La Palma Ave,,,Anaheim,US,CA,92807,Pho Vina,+17147773785,$,4.0,416,[],https://www.yelp.com/biz/pho-vina-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-an-quan-garden-grove-2,"['vietnamese', 'seafood', 'beerbar']","['Vietnamese', 'Seafood', 'Beer Bar']",33.7547858,-117.9377249,(714) 554-9896,10175.31380991756,R7wby1AWcFu3b31NjDwvcw,https://s3-media3.fl.yelpcdn.com/bphoto/f-Aw5Q7zwgT5PyH3-fSZpQ/o.jpg,14291 Euclid St,D101,,Garden Grove,US,CA,92843,Hoa An Quan,+17145549896,$,5.0,3,[],https://www.yelp.com/biz/hoa-an-quan-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-bay-pho-and-grill-tustin,"['vietnamese', 'salad', 'soup']","['Vietnamese', 'Salad', 'Soup']",33.74712,-117.81214,(714) 852-3897,7173.4444280233665,vmMSF3mD6RI79EhIV_pgMg,https://s3-media2.fl.yelpcdn.com/bphoto/-gUgTabkUbqLdR9OrQR9iA/o.jpg,13152 Newport Ave,Ste A,,Tustin,US,CA,92780,Ha Long Bay Pho & Grill,+17148523897,$,4.0,267,[],https://www.yelp.com/biz/ha-long-bay-pho-and-grill-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cang-newport-seafood-santa-ana,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",33.7452349,-117.9283171,(714) 531-5146,10070.64622602556,WGOJKwHy5fyLvX4vYBvrWQ,https://s3-media4.fl.yelpcdn.com/bphoto/3ZPBfq_Nsp1SXXNKsWHH9Q/o.jpg,4411 W 1st St,,,Santa Ana,US,CA,92703,Tan Cang Newport Seafood,+17145315146,$$,4.0,973,[],https://www.yelp.com/biz/tan-cang-newport-seafood-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-9-garden-grove,['vietnamese'],['Vietnamese'],33.777546,-117.9163738,(714) 590-0188,7170.3704495802085,L9hK2pkuA-Pykty3cBw_Jg,https://s3-media3.fl.yelpcdn.com/bphoto/6_jVgWRozX9sPo5D8uEIhA/o.jpg,12801 Harbor Blvd,,,Garden Grove,US,CA,92840,Saigon 9,+17145900188,$,4.0,265,[],https://www.yelp.com/biz/saigon-9-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-artisan-noodle-santa-ana,"['indonesian', 'malaysian', 'singaporean']","['Indonesian', 'Malaysian', 'Singaporean']",33.76061,-117.88555,(657) 294-7007,6129.7782113617595,EBsZiygcKIYccnKo2RDUsA,https://s3-media2.fl.yelpcdn.com/bphoto/ac6UcCZrObCveixYmx4NHA/o.jpg,1702 N Bristol St,Ste B,,Santa Ana,US,CA,92706,Uncle Fung Artisan Noodle,+16572947007,,4.5,17,[],https://www.yelp.com/biz/uncle-fung-artisan-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,2864.4217095962417,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nha-santa-ana-5,['vietnamese'],['Vietnamese'],33.74539,-117.94097,(714) 884-4898,10973.184949034658,LUgJHmN83LxQQMZo6iZMGQ,https://s3-media3.fl.yelpcdn.com/bphoto/m2Q-NwOp_YXNxlY3b2ZaIQ/o.jpg,5425 W 1st St,Ste D,,Santa Ana,US,CA,92703,Quan Nha,+17148844898,$,4.5,43,[],https://www.yelp.com/biz/quan-nha-santa-ana-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodles-68-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745418,-117.945186,(714) 462-6454,11300.907653350096,pgKcElWnrL2aDbW9TI642A,https://s3-media4.fl.yelpcdn.com/bphoto/FbcqI-wWRH-EYrlDx10_-Q/o.jpg,10561 Bolsa Ave,,,Garden Grove,US,CA,92843,King Noodles 68,+17144626454,$,4.5,100,[],https://www.yelp.com/biz/king-noodles-68-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mazing-placentia-2,"['vietnamese', 'soup', 'desserts']","['Vietnamese', 'Soup', 'Desserts']",33.8881321,-117.8430798,(714) 524-5088,9212.502108795432,dBw14Z5GDK4IX95iLTDGmQ,https://s3-media1.fl.yelpcdn.com/bphoto/Utno5FoLfNZqILVu7XIHxg/o.jpg,1156 E Yorba Linda Blvd,,,Placentia,US,CA,92870,Pho Mazing,+17145245088,$,4.0,128,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-mazing-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lantern-cafe-fullerton-2,['vietnamese'],['Vietnamese'],33.8809658,-117.9246561,(714) 447-9643,11143.39745443995,fFEElIQbjVq5hsGE4mchyg,https://s3-media1.fl.yelpcdn.com/bphoto/sT926GILzo0eZgYl9JWnkA/o.jpg,1113 N Harbor Blvd,,,Fullerton,US,CA,92832,Pho Lantern Cafe,+17144479643,$,4.0,216,[],https://www.yelp.com/biz/pho-lantern-cafe-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,4543.841444159904,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
6-van-8-garden-grove,['vietnamese'],['Vietnamese'],33.7451472,-117.9448579,(714) 554-5995,11298.4300051072,q1WxntmaIV6kJOtAw_ZMaA,https://s3-media2.fl.yelpcdn.com/bphoto/yZHsKkifxhxWb1Xfa9vuwA/o.jpg,10557 Bolsa Ave,,,Garden Grove,US,CA,92843,6 Van 8,+17145545995,$$,4.0,15,[],https://www.yelp.com/biz/6-van-8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trieu-chau-restaurant-santa-ana,"['vietnamese', 'chinese', 'cambodian']","['Vietnamese', 'Chinese', 'Cambodian']",33.74555,-117.92821,(714) 775-1536,10059.43011655136,4wQJ3tI6EpblbVzaFbnehw,https://s3-media2.fl.yelpcdn.com/bphoto/UyY9WWBAjOKBFGaOuHq66A/o.jpg,4401 W 1st St,,,Santa Ana,US,CA,92703,Trieu Chau Restaurant,+17147751536,$,4.0,867,[],https://www.yelp.com/biz/trieu-chau-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oxtail-pho-anaheim-2,"['vietnamese', 'asianfusion', 'seafood']","['Vietnamese', 'Asian Fusion', 'Seafood']",33.80271,-117.94667,(714) 613-6282,9284.562582602126,fJMlSKQzeCcOLwUkvNqhjA,https://s3-media2.fl.yelpcdn.com/bphoto/MlboybwCiQ9D_jkBnwh9-g/o.jpg,10692 Katella Ave,,,Anaheim,US,CA,92804,Oxtail Pho,+17146136282,$,3.5,249,"['delivery', 'pickup']",https://www.yelp.com/biz/oxtail-pho-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-santa-ana,['vietnamese'],['Vietnamese'],33.76542,-117.835872,(714) 569-1174,4514.801360919184,ndc370zHEFvEpfZR-LAMtA,,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho America,+17145691174,,5.0,4,[],https://www.yelp.com/biz/pho-america-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-vietnamese-and-chinese-restaurant-tustin,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.73416,-117.82776,(714) 838-6651,8073.982615227844,7QbCppJjGsSH0OiToziy-A,https://s3-media2.fl.yelpcdn.com/bphoto/j18u2BYpPEbbnw1RPpv8zA/o.jpg,17311 McFadden Ave,Ste B,,Tustin,US,CA,92780,Kim Huong Vietnamese and Chinese Restaurant,+17148386651,$,4.0,187,[],https://www.yelp.com/biz/kim-huong-vietnamese-and-chinese-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-delight-24-orange-3,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.8420182,-117.8514413,(657) 236-4914,4133.224617027143,3RfT1Or9dF9IRu2fSmG2jQ,https://s3-media4.fl.yelpcdn.com/bphoto/DS-YDehF-PxwgAS655B9DA/o.jpg,142 E Riverdale Ave,,,Orange,US,CA,92865,Thai Delight 24,+16572364914,$$,4.5,110,['pickup'],https://www.yelp.com/biz/thai-delight-24-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
favori-restaurant-santa-ana,"['vietnamese', 'french', 'hotpot']","['Vietnamese', 'French', 'Hot Pot']",33.74478,-117.91607,(714) 531-6838,9317.263343363993,FDIoDRMFzEvxcbPnqn6-Iw,https://s3-media3.fl.yelpcdn.com/bphoto/xMbtS2u4uzY91gswwomKzA/o.jpg,3502 W 1st St,,,Santa Ana,US,CA,92703,Favori Restaurant,+17145316838,$$,3.5,564,"['delivery', 'pickup']",https://www.yelp.com/biz/favori-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,10031.651058003254,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-ba-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75919,-117.94337,(714) 537-4920,10340.753778203967,Qd1qjqxy2QO87HUPiM9uLQ,https://s3-media2.fl.yelpcdn.com/bphoto/60HOvgyozXCCOB6tfzM1-w/o.jpg,10642 Westminster Ave,,,Garden Grove,US,CA,92843,Co Ba Restaurant,+17145374920,$,4.0,159,[],https://www.yelp.com/biz/co-ba-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
