alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mitasie-3-huntington-beach-2,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",33.7291135318064,-117.995438575745,(714) 847-5262,4370.525365482217,DZsi1jbErDqmjARo-iT4aw,https://s3-media1.fl.yelpcdn.com/bphoto/pnyecKepYQub2FAQwrTaNg/o.jpg,7636 Edinger Ave,,,Huntington Beach,US,CA,92647,Mitasie 3,+17148475262,$$,4.5,833,[],https://www.yelp.com/biz/mitasie-3-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,7630.94346644268,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-noodle-huntington-beach-9,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.7261809031283,-117.988211435254,(714) 848-1200,5030.348451119235,axLOaBZ1Kq8LQIb2XQBiWA,https://s3-media4.fl.yelpcdn.com/bphoto/k_Qd_KZuFckZjoYC4xmVSg/o.jpg,16334 Beach Blvd,,,Huntington Beach,US,CA,92647,Silk Noodle,+17148481200,$$,4.0,561,[],https://www.yelp.com/biz/silk-noodle-huntington-beach-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,8159.3693356159665,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,4027.9309406807015,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,8077.293208355192,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,12713.7406223281,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-tieus-garden-grove-2,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 590-8748,9528.951352437087,8f7M_BbKldwv18O0YmKPHA,https://s3-media3.fl.yelpcdn.com/bphoto/Q8SysF3kVQJxifBgK--fMA/o.jpg,10130 Garden Grove Blvd,Ste 131,,Garden Grove,US,CA,92844,Mama Tieu's,+17145908748,$,4.5,374,[],https://www.yelp.com/biz/mama-tieus-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au-lac-fountain-valley-6,"['vietnamese', 'vegan', 'raw_food']","['Vietnamese', 'Vegan', 'Live/Raw Food']",33.7224403194762,-117.955394380482,(714) 418-0658,8078.570276522513,Ilg--tSLUBlMrjI2JgCvDg,https://s3-media1.fl.yelpcdn.com/bphoto/m-OQUWvey3jBOs_bEiRTqg/o.jpg,16563 Brookhurst St,,,Fountain Valley,US,CA,92708,Au Lac,+17144180658,$$,4.5,1257,[],https://www.yelp.com/biz/au-lac-fountain-valley-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-chateau-garden-grove,['vietnamese'],['Vietnamese'],33.766323,-117.970721,(714) 899-8273,7979.173536911509,pqajO8MnWGo-zW0HpgF22w,https://s3-media3.fl.yelpcdn.com/bphoto/gmIapFnrymGyqqS-5SGrkw/o.jpg,9100 Trask Ave,,,Garden Grove,US,CA,92844,Brodard Chateau,+17148998273,$$,3.5,1420,[],https://www.yelp.com/biz/brodard-chateau-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-bún-garden-grove-6,['vietnamese'],['Vietnamese'],33.7738551,-117.96179,(657) 667-0123,9145.193890950592,65U-H9nGzbe8buZ192PbyA,https://s3-media4.fl.yelpcdn.com/bphoto/xbJQYYPw35dX8LcrfKOIxg/o.jpg,9792 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quán Bún,+16576670123,,5.0,17,[],https://www.yelp.com/biz/qu%C3%A1n-b%C3%BAn-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-79-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.752461,-117.95576,(714) 531-2490,8528.877016719745,svgFm8Ybzq9D8vPPhWE38A,https://s3-media3.fl.yelpcdn.com/bphoto/kLBOuebs3aKozGyM3dw2jA/o.jpg,9941 Hazard Ave,,,Garden Grove,US,CA,92843,Pho 79 Restaurant,+17145312490,$,4.0,1974,[],https://www.yelp.com/biz/pho-79-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,4019.183031980424,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,7787.138946887579,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-de-tinh-tam-chay-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.738759,-117.987941,(714) 891-4455,5232.067175602038,mhdSehb855hJdVvmTbkPlA,https://s3-media2.fl.yelpcdn.com/bphoto/kKfUnLfQ83Wc8V7sTuqSqQ/o.jpg,15352 Beach Blvd,,,Westminster,US,CA,92683,Bo De Tinh Tam Chay,+17148914455,$$,4.0,641,[],https://www.yelp.com/biz/bo-de-tinh-tam-chay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-restaurant-garden-grove,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.77334783,-117.95607733,(714) 636-2000,9528.951352437087,ew6eqwcFDaBauaurewl1_A,https://s3-media2.fl.yelpcdn.com/bphoto/XFu3uPzJYWPA7Q2C9mQIXw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Oc & Lau Restaurant,+17146362000,$$,4.0,1392,[],https://www.yelp.com/biz/oc-and-lau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-restaurant-fountain-valley,['vietnamese'],['Vietnamese'],33.72893,-117.955,(657) 247-4401,8102.616246536966,1fbAWaoXRnswS7ozM59pow,https://s3-media4.fl.yelpcdn.com/bphoto/HV63s-Bk6OZDCAExrYwbqw/o.jpg,16105 Brookhurst St,,,Fountain Valley,US,CA,92708,Brodard Restaurant,+16572474401,$$,3.5,1020,[],https://www.yelp.com/biz/brodard-restaurant-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngu-binh-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 903-6000,7399.4744527238745,TbAoL3wu-b7WgPROuxQzFQ,https://s3-media4.fl.yelpcdn.com/bphoto/BrvLqL5qu3arEN8GL1NL8w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Ngu Binh Restaurant,+17149036000,$,3.5,1048,[],https://www.yelp.com/biz/ngu-binh-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-k-tea-fountain-valley,"['asianfusion', 'vietnamese', 'noodles']","['Asian Fusion', 'Vietnamese', 'Noodles']",33.7005901,-117.9718749,(714) 968-2199,7066.333333823186,VjhNL3nwlKWNkUpeNRqDPg,https://s3-media4.fl.yelpcdn.com/bphoto/SN0G6EmG2IHVYqSn26PO9w/o.jpg,18041 Magnolia St,,,Fountain Valley,US,CA,92708,Pho K-Tea,+17149682199,$,4.5,132,['pickup'],https://www.yelp.com/biz/pho-k-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,8164.2890536953255,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyclo-noodles-long-beach,"['cambodian', 'vietnamese', 'noodles']","['Cambodian', 'Vietnamese', 'Noodles']",33.7866134,-118.1380857,(562) 494-1230,11099.307007585996,ZqDS35i1a7FxQqVOIPrzSA,https://s3-media2.fl.yelpcdn.com/bphoto/I5MAdwTU7VMkYz84NGXQlQ/o.jpg,4754 Pacific Coast Hwy,,,Long Beach,US,CA,90804,Cyclo Noodles,+15624941230,$,4.0,1096,[],https://www.yelp.com/biz/cyclo-noodles-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,7823.578415536864,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-westminster-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7589951,-118.0081679,(714) 891-3344,4765.289636785026,mJqfKVifPXDTCQoTGE2pPQ,https://s3-media1.fl.yelpcdn.com/bphoto/DM6ryEkglWYkO-ENTnqrYg/o.jpg,6926 Westminster Blvd,,,Westminster,US,CA,92683,Tan Hoang Huong Sandwiches & Coffee,+17148913344,$,4.0,456,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
retro-saigon-xua-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 622-4411,7093.73567024767,1kCaAuCFMXnbgAAZubJ53Q,https://s3-media4.fl.yelpcdn.com/bphoto/yarjOgXLHz7UE-XToD5s7A/o.jpg,9200 Bolsa Ave,Ste 302,,Westminster,US,CA,92683,Retro Saigon Xua Restaurant,+17146224411,,5.0,6,[],https://www.yelp.com/biz/retro-saigon-xua-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-phuong-quan-westminster-2,['vietnamese'],['Vietnamese'],33.7583166597184,-117.979479584865,(714) 248-9697,6818.555027628412,ipF5IS4qfPg93SVlAoqS6w,https://s3-media2.fl.yelpcdn.com/bphoto/ngSLyFZQYlY-F9t3oeiMAA/o.jpg,8544 Westminster Blvd,,,Westminster,US,CA,92683,Phuong Phuong Quan,+17142489697,,4.5,32,[],https://www.yelp.com/biz/phuong-phuong-quan-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,10415.537656016231,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,8405.800274945268,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,8425.041856406247,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-mii-westminster,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.7450949,-117.9629716,(714) 418-9644,7669.498468001568,Do3EDuD4hc9LKLaTfWlU6Q,https://s3-media2.fl.yelpcdn.com/bphoto/EmSWmcO_VkjLvDAIef_S4Q/o.jpg,9541 Bolsa Ave,,,Westminster,US,CA,92683,Quan Mii,+17144189644,$$,3.5,468,['pickup'],https://www.yelp.com/biz/quan-mii-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,9405.055986861453,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-garden-night-market-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 842-8018,7093.73567024767,hE_BP0ps-SJyOiuDJ0tKRw,https://s3-media2.fl.yelpcdn.com/bphoto/vREm1WL3s-Owf7AOdpmI9Q/o.jpg,9200 Bolsa Ave,,,Westminster,US,CA,92683,Asian Garden Night Market,+17148428018,$,4.0,195,[],https://www.yelp.com/biz/asian-garden-night-market-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
