alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yi-hotpot-newark,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.52314,-122.00792,(510) 358-2147,2143.155762317101,DCW02QEDWQuR5jC-sKSdOA,https://s3-media4.fl.yelpcdn.com/bphoto/vvH2njGaZvu-7KSUPZsVuA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Yi Hotpot,+15103582147,,4.0,28,[],https://www.yelp.com/biz/yi-hotpot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-bay-grill-union-city,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.58807,-122.01943,(510) 400-8247,5860.637147292929,yptGzEdiTS3unXogpsPBDA,https://s3-media3.fl.yelpcdn.com/bphoto/7adu3CBRg-6nIcrjXbSEBQ/o.jpg,1784 Decoto Rd,,,Union City,US,CA,94587,Bar Bay Grill,+15104008247,$$,4.0,454,"['delivery', 'pickup']",https://www.yelp.com/biz/bar-bay-grill-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-moon-restaurant-fremont,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.52066,-121.9883,(510) 668-1333,3757.789653384827,27HJodh8E3gsSo7uVFQy5A,https://s3-media4.fl.yelpcdn.com/bphoto/J3QOz9aQUXP9Q58RViIsvg/o.jpg,40460 Albrae St,,,Fremont,US,CA,94538,Fu Lam Moon Restaurant,+15106681333,$$,3.0,337,[],https://www.yelp.com/biz/fu-lam-moon-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-moose-crepe-cafe-fremont,"['creperies', 'thai', 'desserts']","['Creperies', 'Thai', 'Desserts']",37.5352719962764,-121.9979869,(510) 745-7288,2516.1203098925007,Hq34akidMdn87H9G-UAWTw,https://s3-media2.fl.yelpcdn.com/bphoto/pMAKAkweaPxRgjtnAL-wQA/o.jpg,5014 Mowry Ave,,,Fremont,US,CA,94538,Le Moose Crepe Cafe,+15107457288,$$,4.0,1164,"['delivery', 'pickup']",https://www.yelp.com/biz/le-moose-crepe-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-beef-noodles-union-city,['chinese'],['Chinese'],37.58951,-122.02189,,6007.950737186333,3VfqOZA8U_YrKnsfxR-blw,https://s3-media4.fl.yelpcdn.com/bphoto/g7SMrTUhadvFBYFoD6lRDQ/o.jpg,1719 Decoto Rd,,,Union City,US,CA,94587,Yang's Beef Noodles,,,3.5,37,[],https://www.yelp.com/biz/yangs-beef-noodles-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teco-tea-and-coffee-bar-fremont,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.5536740743289,-121.981200212226,(510) 509-2008,4560.419202077409,aYO6YUtQ0PTI1EsJBdaKYA,https://s3-media4.fl.yelpcdn.com/bphoto/rg5KthEFEjKhKzhyPPS8Lw/o.jpg,39030 Paseo Padre Pkwy,,,Fremont,US,CA,94538,TECO Tea & Coffee Bar,+15105092008,$$,4.0,319,[],https://www.yelp.com/biz/teco-tea-and-coffee-bar-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingala-restaurant-fremont-3,"['burmese', 'malaysian', 'seafood']","['Burmese', 'Malaysian', 'Seafood']",37.48729,-121.92852,(510) 252-1828,10169.088448675968,yjr9IpJgGGiV8jViAXeKkQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnnXyU5HyKfmNc1szsJ2xA/o.jpg,46999 Warm Springs Blvd,,,Fremont,US,CA,94539,Mingala Restaurant,+15102521828,$$,4.0,235,"['delivery', 'pickup']",https://www.yelp.com/biz/mingala-restaurant-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,7235.754445689159,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,10326.244681944037,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,4653.611656551973,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crepe-bar-newark,"['newamerican', 'bubbletea', 'creperies']","['American (New)', 'Bubble Tea', 'Creperies']",37.5282308,-122.0002458,(510) 745-0888,2456.8062327945345,9zI75Xd-PbLxb7S_gFea2g,https://s3-media4.fl.yelpcdn.com/bphoto/9sJ7L-Xul9JI9wVQRWjDEg/o.jpg,2078 Newpark Mall,,,Newark,US,CA,94560,Crepe Bar,+15107450888,$,4.0,89,[],https://www.yelp.com/biz/crepe-bar-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,7191.018666782167,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dipper-shabu-shabu-fremont,"['japanese', 'taiwanese', 'chinese']","['Japanese', 'Taiwanese', 'Chinese']",37.491553927646,-121.929892860353,(510) 651-8989,9828.657420840733,8KtqCuSm9IKDbLddxn65tQ,https://s3-media2.fl.yelpcdn.com/bphoto/gA23hccEleAdbFZYk0aWjQ/o.jpg,46573 Mission Blvd,,,Fremont,US,CA,94539,Little Dipper Shabu Shabu,+15106518989,$$,4.0,951,[],https://www.yelp.com/biz/little-dipper-shabu-shabu-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-express-newark-2,['thai'],['Thai'],37.521033,-121.9913661,(510) 659-1303,3496.739498112626,IrERCP68HhT3wTGFUsdJaA,https://s3-media2.fl.yelpcdn.com/bphoto/oObcpKkaPrqZm-uizQSWuQ/o.jpg,39945 Balentine Dr,,,Newark,US,CA,94560,Thai Express,+15106591303,$,3.5,125,[],https://www.yelp.com/biz/thai-express-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frodo-joes-petit-cafe-fremont,"['creperies', 'cafes', 'sandwiches']","['Creperies', 'Cafes', 'Sandwiches']",37.553209,-121.978229,(510) 790-0999,4687.000475709509,KMeJWd1zxNSHcUTeIaSejg,https://s3-media3.fl.yelpcdn.com/bphoto/ELSByDVtlZMTPxH6d1Mivg/o.jpg,39286 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Frodo Joe's Petit Cafe,+15107900999,$$,4.0,825,"['pickup', 'delivery']",https://www.yelp.com/biz/frodo-joes-petit-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-kebab-union-city-2,"['turkish', 'vegetarian', 'mideastern']","['Turkish', 'Vegetarian', 'Middle Eastern']",37.5882,-122.01889,(510) 324-3035,5900.31274306669,JG_xNuxRaG4q7TTHSSxV9g,https://s3-media3.fl.yelpcdn.com/bphoto/lUq_aa8brY974WMvg_qM9w/o.jpg,1760 Decoto Rd,,,Union City,US,CA,94587,Mr Kebab,+15103243035,$$,4.0,608,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-kebab-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocurry-thai-cuisine-newark-3,['thai'],['Thai'],37.54872,-122.04929,(510) 946-9100,2487.472444052969,ZLEMtMYWAWvJwh8t0sMZKQ,https://s3-media2.fl.yelpcdn.com/bphoto/SMsVQzEjIoMXnGCnBypsww/o.jpg,6180 Jarvis Ave,Ste A,,Newark,US,CA,94560,CoCurry Thai Cuisine,+15109469100,$$,3.5,466,[],https://www.yelp.com/biz/cocurry-thai-cuisine-newark-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,6424.578801125039,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,338,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-fremont,['thai'],['Thai'],37.4923271221986,-121.928643451414,(510) 770-1214,9882.195886494286,T5e6_A4kqBJAtsNfrlZX9g,https://s3-media2.fl.yelpcdn.com/bphoto/kC-7LKEcn8AsFcNkH4t2ow/o.jpg,46535 Mission Blvd,Ste 640,,Fremont,US,CA,94539,Beyond Thai,+15107701214,$$,4.0,444,[],https://www.yelp.com/biz/beyond-thai-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,7381.651749977034,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,7994.375013795929,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nile-cafe-fremont,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.57649,-121.9784,(510) 791-6049,6225.556308174448,fGlcSCtFYpzsKwweg2Z5fg,https://s3-media3.fl.yelpcdn.com/bphoto/NV9H9RDqnRPKC9fiGMSSLQ/o.jpg,121 I St,,,Fremont,US,CA,94536,The Nile Cafe,+15107916049,$,4.0,172,[],https://www.yelp.com/biz/the-nile-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,5995.375926754238,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,621,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-newark,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.523356,-122.006645,(510) 713-9588,2218.08757424399,a0anreHVdJbcIUum6hhEXA,https://s3-media3.fl.yelpcdn.com/bphoto/IZfKDFJmC5Jif6qUPeSxQQ/o.jpg,39115 Cedar Blvd,,,Newark,US,CA,94560,Tea Station,+15107139588,$,3.5,860,[],https://www.yelp.com/biz/tea-station-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-yong-kang-fremont,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.53456,-121.96052,(510) 252-9926,5798.455568784695,x6wdnhOOqJp3o_kbPOuLaA,https://s3-media2.fl.yelpcdn.com/bphoto/FZrLf-nO_9kG_9dU7JP7Hw/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,New Yong Kang,+15102529926,$,3.5,361,['pickup'],https://www.yelp.com/biz/new-yong-kang-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
local-cafe-fremont-3,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.5006625,-121.97400517,(510) 573-3052,6045.43970019203,EufHtkIQumzh0J9NW8_RjQ,https://s3-media1.fl.yelpcdn.com/bphoto/cnZQVZ7njErnD7eCe2alBw/o.jpg,43683 Boscell Rd,,,Fremont,US,CA,94538,Local Cafe,+15105733052,$$,3.0,56,[],https://www.yelp.com/biz/local-cafe-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.5914603130932,-122.071111434569,(510) 475-1775,7352.089104887741,dGHOZRMrHNOUxjdXT22NLg,https://s3-media3.fl.yelpcdn.com/bphoto/aQcC9I2rD0h8GXKN3jIAKg/o.jpg,31812-31822 Alvarado Blvd,,,Union City,US,CA,94587,BAMBU,+15104751775,$,3.5,133,[],https://www.yelp.com/biz/bambu-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mw-chinese-gourmet-fremont-2,"['dimsum', 'desserts', 'seafood']","['Dim Sum', 'Desserts', 'Seafood']",37.561949645814,-122.015075795352,(510) 795-1018,3100.6136474005834,bVYt90N7jAC19MclkUrCYw,https://s3-media4.fl.yelpcdn.com/bphoto/dhJbavEaQRMx4c4FMH0scA/o.jpg,36659 Fremont Blvd,,,Fremont,US,CA,94536,MW Chinese Gourmet,+15107951018,$$,3.0,73,['pickup'],https://www.yelp.com/biz/mw-chinese-gourmet-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-noodle-house-fremont,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.536104,-121.96512,(510) 668-1007,5414.199048970289,7oInIzs1ZNSA4llr9_pvSA,https://s3-media3.fl.yelpcdn.com/bphoto/B-nl5lHQog15MaRSbSpF2g/o.jpg,40575 Fremont Blvd,,,Fremont,US,CA,94538,Shanghai Noodle House,+15106681007,$,3.5,301,[],https://www.yelp.com/biz/shanghai-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-taipei-plaza-fremont,['chinese'],['Chinese'],37.4900855847712,-121.929499098535,,9933.587810664092,9vvlARC7nKFCqmFmqYeSyQ,https://s3-media3.fl.yelpcdn.com/bphoto/SCv0VWyHcObDuRyegaUAnw/o.jpg,Warm Springs Blvd & Mission Blvd,,,Fremont,US,CA,94539,Little Taipei Plaza,,$$,4.0,16,[],https://www.yelp.com/biz/little-taipei-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-cuisine-union-city,['thai'],['Thai'],37.5865761,-122.0199427,(510) 441-8424,5677.82497962688,wGV52IpO7ROI2Rg3SYWEuQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgQiV-TNzZSccplVWU7Q0A/o.jpg,34571 Alvarado Niles Rd,,,Union City,US,CA,94587,Thai Village Cuisine,+15104418424,$$,3.5,352,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-village-cuisine-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,7042.200969983586,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-2-fremont-3,"['thai', 'halal']","['Thai', 'Halal']",37.50302,-121.94768,(510) 445-0088,7837.87736499012,Ysy1QTNCZLa0SvN2xjF-nQ,https://s3-media1.fl.yelpcdn.com/bphoto/w3DBfLY1Nhmx1AVJvFUkUQ/o.jpg,44800 S Grimmer Blvd,,,Fremont,US,CA,94538,Sala Thai 2,+15104450088,$$,4.0,956,[],https://www.yelp.com/biz/sala-thai-2-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hot-pot-fremont,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",37.5001493096352,-121.972268074751,(510) 657-5555,6127.148957761123,9DScTQGtjP0w8oarzu8V_Q,https://s3-media2.fl.yelpcdn.com/bphoto/c5ZPPPRyiUWkZcIrBsrBVQ/o.jpg,43829 Boscell Rd,,,Fremont,US,CA,94538,Little Hot Pot,+15106575555,$$,3.5,731,[],https://www.yelp.com/biz/little-hot-pot-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirchi-cafe-and-masala-pizza-fremont,"['asianfusion', 'pakistani', 'halal']","['Asian Fusion', 'Pakistani', 'Halal']",37.5344861517822,-121.960552244792,(510) 623-8500,5817.9882039329805,18tgOWFUqLUwnvz3PuxwVw,https://s3-media1.fl.yelpcdn.com/bphoto/SPvyMhJsSTVB6VQlklmRTQ/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,Mirchi Cafe and Masala Pizza,+15106238500,$$,4.0,555,"['pickup', 'delivery']",https://www.yelp.com/biz/mirchi-cafe-and-masala-pizza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
namaste-plaza-fremont,['importedfood'],['Imported Food'],37.550331829933,-121.980407023051,(510) 818-9800,4383.908545266807,bxlftsSPgUkrV2ycrUOrlg,https://s3-media3.fl.yelpcdn.com/bphoto/qcl9aGK9q8go5s-NyGK-fA/o.jpg,3269 Walnut Ave,,,Fremont,US,CA,94538,Namaste Plaza,+15108189800,$$,2.0,69,[],https://www.yelp.com/biz/namaste-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,6418.322209401939,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media1.fl.yelpcdn.com/bphoto/_nh571nigS0_TlXsmQc9Qg/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-fremont-3,"['sandwiches', 'bakeries', 'salad']","['Sandwiches', 'Bakeries', 'Salad']",37.5544713124897,-121.984642930164,(510) 456-7640,4247.627664094241,yMkWzUNAIi_Es9r2ev64ag,https://s3-media3.fl.yelpcdn.com/bphoto/dY8ybpI7yhDxAwZKQut2Uw/o.jpg,3121 Mowry Ave,,,Fremont,US,CA,94538,Boudin SF,+15104567640,$,3.5,410,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-union-city,['chinese'],['Chinese'],37.5894905862731,-122.022330693769,(510) 675-9485,6005.654817879354,4ggEL-XzxCsCkjta6cSzQA,https://s3-media1.fl.yelpcdn.com/bphoto/TxmQUcXnsR82uFiz7uoy6w/o.jpg,1743 Decoto Rd,,El Mercado Shopping Center,Union City,US,CA,94587,New China,+15106759485,$,4.0,380,['pickup'],https://www.yelp.com/biz/new-china-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-fremont,"['hotpot', 'taiwanese', 'comfortfood']","['Hot Pot', 'Taiwanese', 'Comfort Food']",37.48903,-121.92939,(510) 498-8896,9999.132838969335,en42ycaD7FWAGQY9Itn8IQ,https://s3-media2.fl.yelpcdn.com/bphoto/Qgz9UyrPc-fuI8Rlwg-VUw/o.jpg,46807 Warm Springs Blvd,,,Fremont,US,CA,94539,Boiling Point,+15104988896,$$,3.0,1120,[],https://www.yelp.com/biz/boiling-point-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicagos-pizza-with-a-twist-fremont,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",37.4913274223633,-121.929836986501,(510) 360-9900,9845.506449019244,Bqf4siRCuF-MwxniYqvnbg,https://s3-media1.fl.yelpcdn.com/bphoto/FRg-P0uXA2JvQyiSWtWcdQ/o.jpg,46703 Mission Blvd,,,Fremont,US,CA,94539,Chicago's Pizza With A Twist,+15103609900,$$,3.5,111,"['pickup', 'delivery']",https://www.yelp.com/biz/chicagos-pizza-with-a-twist-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
