alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,2902.4861561506737,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,2862.630438187261,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sama-sama-kitchen-santa-barbara,"['cocktailbars', 'asianfusion']","['Cocktail Bars', 'Asian Fusion']",34.423826,-119.704535,(805) 965-4566,600.97641408648,LuPK46HMxRYEVTXVbBCR1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5lABIS6-l9i-HlzFON3lw/o.jpg,1208 State St,,,Santa Barbara,US,CA,93101,Sama Sama Kitchen,+18059654566,$$,4.0,313,[],https://www.yelp.com/biz/sama-sama-kitchen-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bistro-isla-vista,"['vietnamese', 'chinese', 'bubbletea']","['Vietnamese', 'Chinese', 'Bubble Tea']",34.4129311,-119.8555249,(805) 685-3610,13387.075447930036,bdfZdB2MTXlT6-RBjSIpQg,https://s3-media1.fl.yelpcdn.com/bphoto/IXY3rYxxI31LhUf6KimO5A/o.jpg,903 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Pho Bistro,+18056853610,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bistro-isla-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,1266.7330287081745,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,1775.2127729365773,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,2576.1624217945596,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,2954.096341827258,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,4131.114013107284,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,17628.49219799702,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,1182.676719637831,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gimeal-cafe-goleta-4,"['cafes', 'chinese', 'taiwanese']","['Cafes', 'Chinese', 'Taiwanese']",34.4360248877586,-119.82871178099,(805) 770-7474,10900.67946421929,L9CFXQbU79r6PK8Cy9aAgA,https://s3-media2.fl.yelpcdn.com/bphoto/5uVoPfoQ8c1ttwK9zfETTg/o.jpg,5892 Hollister Ave,,,Goleta,US,CA,93117,Gimeal Cafe,+18057707474,$$,4.5,299,"['pickup', 'delivery']",https://www.yelp.com/biz/gimeal-cafe-goleta-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,2685.8717997253652,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-goleta,['thai'],['Thai'],34.4415049230211,-119.823023378849,(805) 681-0588,10463.602922799917,sjNVeNqhDjEFHoOybnt2ug,https://s3-media3.fl.yelpcdn.com/bphoto/dsWHh8WJFrJfCEGIw3I0BQ/o.jpg,5664 Calle Real,,,Goleta,US,CA,93117,Meun Fan Thai Cafe,+18056810588,$$,3.5,112,[],https://www.yelp.com/biz/meun-fan-thai-cafe-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucen-soup-guy-santa-barbara,['soup'],['Soup'],34.4115791,-119.8441315,,12699.812521901436,wGPC37eFWzjFV8Vnz-PzSw,,University Center - Ucsb,,,Santa Barbara,US,CA,93106,UCen Soup Guy,,,5.0,2,[],https://www.yelp.com/biz/ucen-soup-guy-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,5607.679475355328,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,2208.3648956422717,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,13517.72354890775,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,13367.159616177456,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['pickup', 'delivery']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,9169.667897563333,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,14546.599327026228,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
