alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
busy-bee-bakery-coalinga,"['bakeries', 'donuts', 'vietnamese']","['Bakeries', 'Donuts', 'Vietnamese']",36.1417503356934,-120.35774230957,(559) 935-2635,73120.18939804226,L989wI8L_Ywp50pXWJcV4Q,https://s3-media4.fl.yelpcdn.com/bphoto/yZhbDv0nYQ6QG0Nspgg_Vg/o.jpg,302 E Elm Ave,,,Coalinga,US,CA,93210,Busy Bee Bakery,+15599352635,$,4.0,29,[],https://www.yelp.com/biz/busy-bee-bakery-coalinga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oki-momo-asian-grill-san-luis-obispo,"['asianfusion', 'gluten_free', 'vegetarian']","['Asian Fusion', 'Gluten-Free', 'Vegetarian']",35.26888,-120.65536,(805) 439-4198,31666.16770031875,xlmiI9_1bQKVRrD6gwPsNQ,https://s3-media1.fl.yelpcdn.com/bphoto/5XF5oWEWCqG0JRGG_8YDTA/o.jpg,2256 Broad St,Ste 120,,San Luis Obispo,US,CA,93401,Oki Momo Asian Grill,+18054394198,$$,4.5,270,[],https://www.yelp.com/biz/oki-momo-asian-grill-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cracked-crab-pismo-beach,"['seafood', 'fishnchips', 'soup']","['Seafood', 'Fish & Chips', 'Soup']",35.14179,-120.64058,(805) 773-2722,45840.64325764937,AmxsoOjrAch9EoK9pLa6dg,https://s3-media3.fl.yelpcdn.com/bphoto/CaD9vBxAdXbBovIx7PE2Kw/o.jpg,751 Price St,,,Pismo Beach,US,CA,93449,Cracked Crab,+18057732722,$$$,4.0,1386,[],https://www.yelp.com/biz/cracked-crab-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mythai-restaurant-san-luis-obispo,['thai'],['Thai'],35.2755279,-120.6559826,(805) 545-5996,30943.15356657977,_Iu8daVD1MTFpe8pKAUrtg,https://s3-media1.fl.yelpcdn.com/bphoto/5hPEd-QsiJ0wd-oi5WFJZg/o.jpg,1815 Osos St,,,San Luis Obispo,US,CA,93401,MyThai Restaurant,+18055455996,$$,4.0,238,[],https://www.yelp.com/biz/mythai-restaurant-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wild-ginger-cambria,['asianfusion'],['Asian Fusion'],35.56472,-121.08044,(805) 927-1001,33426.46635597726,v_0CBK-OG6jGN5z1_jWUfw,https://s3-media3.fl.yelpcdn.com/bphoto/UJ-nCVwoINFxZ508Avhzng/o.jpg,2380 Main St,Ste G,,Cambria,US,CA,93428,Wild Ginger,+18059271001,$$,3.5,200,[],https://www.yelp.com/biz/wild-ginger-cambria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-los-osos,['thai'],['Thai'],35.3139,-120.83293,(805) 534-0489,28452.345474180252,euGo8sWO4HPae2Emca9Mrw,https://s3-media4.fl.yelpcdn.com/bphoto/yjQFLE5_NuyMgrMZVc0iIA/o.jpg,2060 9th St,Ste A,,Los Osos,US,CA,93402,Lotus Thai Cuisine,+18055340489,$,4.0,116,[],https://www.yelp.com/biz/lotus-thai-cuisine-los-osos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mongo-madness-san-luis-obispo,"['mongolian', 'noodles', 'bbq']","['Mongolian', 'Noodles', 'Barbeque']",35.2798803974634,-120.663951695031,(805) 493-1198,30351.37158399391,1peDhepGHCeH7rAz3Y-y2A,https://s3-media1.fl.yelpcdn.com/bphoto/S59Z7x9JEAU413dwJnxsJA/o.jpg,746 Higuera St,Ste 6,,San Luis Obispo,US,CA,93401,Mongo Madness,+18054931198,,3.5,42,[],https://www.yelp.com/biz/mongo-madness-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fays-fusion-pismo-beach,"['asianfusion', 'bubbletea', 'japacurry']","['Asian Fusion', 'Bubble Tea', 'Japanese Curry']",35.1395713920455,-120.640890136245,(805) 295-6668,46092.64895283059,a48qnmDppgBEIyMGtqQQdQ,https://s3-media1.fl.yelpcdn.com/bphoto/egupXpWATujFJpnxA0ZQnw/o.jpg,220 Hinds Ave,,,Pismo Beach,US,CA,93449,Fay's Fusion,+18052956668,$$,4.0,279,['pickup'],https://www.yelp.com/biz/fays-fusion-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-san-luis-obispo,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",35.2808189,-120.6616211,(805) 541-5100,30279.466421027155,pO_u8GCRzOG-gu0ARMzIPA,https://s3-media2.fl.yelpcdn.com/bphoto/Alv4TgI1aGnLSd3Q_XQlcg/o.jpg,952 Higuera St,,,San Luis Obispo,US,CA,93401,Urbane Cafe,+18055415100,$,4.5,333,['delivery'],https://www.yelp.com/biz/urbane-cafe-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-kitchen-thai-food-grover-beach,['thai'],['Thai'],35.122184732863,-120.628099765607,(805) 471-1436,48176.71403100084,4FHgJsQ8ryrEMQvhRY_VWw,https://s3-media1.fl.yelpcdn.com/bphoto/_O66MlwU2BgMjfA7VCvhEg/o.jpg,245 W Grand Ave,,,Grover Beach,US,CA,93433,Sister Kitchen Thai Food,+18054711436,$$,4.0,352,['delivery'],https://www.yelp.com/biz/sister-kitchen-thai-food-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
divine-thai-grover-beach,['thai'],['Thai'],35.12197,-120.62486,(805) 481-3663,48252.89232961856,zT2JvGJsn0u84bGaQU9_Xg,https://s3-media2.fl.yelpcdn.com/bphoto/b0ikmKYJMe1Hi4BMiNk0Rg/o.jpg,501 W Grand Ave,,,Grover Beach,US,CA,93433,Divine Thai,+18054813663,$$,4.0,446,[],https://www.yelp.com/biz/divine-thai-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rrific-san-luis-obispo,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",35.2699203491211,-120.670539855957,(805) 541-8424,31362.297566263922,mbcNqYPUfKDddJPgfPRKZQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrAgyR_PlOaqxx9NBu4wqw/o.jpg,208 Higuera St,,,San Luis Obispo,US,CA,93401,Thai-rrific,+18055418424,$$,3.5,118,[],https://www.yelp.com/biz/thai-rrific-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,74331.89941264469,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['pickup', 'delivery']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-restaurant-pismo-beach,['thai'],['Thai'],35.1359292,-120.6230697,(805) 936-5050,46799.85506640276,u5m4O_YN1ktYnKUNkmxgNA,https://s3-media4.fl.yelpcdn.com/bphoto/NWkep83N7UqlKi4qpQQVMw/o.jpg,561 Five Cities Dr,,,Pismo Beach,US,CA,93449,Thai Elephant Restaurant,+18059365050,$$,4.0,137,['pickup'],https://www.yelp.com/biz/thai-elephant-restaurant-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-in-it-san-luis-obispo-2,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",35.294453,-120.67063,(805) 439-2510,28663.69083379152,kT5ld0PysDZbd7bnSzAeIg,https://s3-media4.fl.yelpcdn.com/bphoto/Bm0_t2xwJXrvkcdhaK3JIA/o.jpg,858 Foothill Blvd,,,San Luis Obispo,US,CA,93405,Milk In It,+18054392510,,3.0,52,[],https://www.yelp.com/biz/milk-in-it-san-luis-obispo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ocean-chinese-restaurant-santa-maria,['chinese'],['Chinese'],34.950111,-120.437978,(805) 925-1500,71187.90344334178,Z19kDppC2EAzT3s31mYtIA,https://s3-media2.fl.yelpcdn.com/bphoto/Hhj1lZAyt58DTm-4LKgZJQ/o.jpg,331 Town Ctr W,,,Santa Maria,US,CA,93458,New Ocean Chinese Restaurant,+18059251500,$,4.0,96,[],https://www.yelp.com/biz/new-ocean-chinese-restaurant-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-luis-obispo,['chinese'],['Chinese'],35.2570794,-120.6900384,(805) 541-4590,32456.430283617003,5gLI5HSMId9UGXBmDLbF7Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkTxwO0bL1tRPWWyKFe8jQ/o.jpg,1316 Madonna Rd,,,San Luis Obispo,US,CA,93405,Mandarin Gourmet,+18055414590,$$,3.0,301,[],https://www.yelp.com/biz/mandarin-gourmet-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-star-buffet-santa-maria,"['buffets', 'chinese']","['Buffets', 'Chinese']",34.9341142,-120.4361277,(805) 739-5533,72915.76442746403,39NP9NgJu6yqToK4RoP6Cg,https://s3-media3.fl.yelpcdn.com/bphoto/a0P3HinudjUQzPp49_QZxA/o.jpg,1451 S Bwy,,,Santa Maria,US,CA,93454,V Star Buffet,+18057395533,$$,2.0,69,[],https://www.yelp.com/biz/v-star-buffet-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
