alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-thani-cuisine-chino,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",34.0274701,-117.6891651,(909) 591-6655,3540.063666364785,vr8mjKadlteZQDqlvWhcIg,https://s3-media4.fl.yelpcdn.com/bphoto/YWdjgXDipfQ2O9EzbiHoZQ/o.jpg,12433 Central Ave,,,Chino,US,CA,91710,Thai Thani Cuisine,+19095916655,$,4.5,851,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-thani-cuisine-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-montclair,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",34.0633749,-117.7083558,(909) 634-2900,7372.507616608136,4e4YrWYfY_sdqrV2SiHIkA,https://s3-media1.fl.yelpcdn.com/bphoto/E0saeB_N6cjlDfdTndyeKw/o.jpg,4432 Holt Blvd,,,Montclair,US,CA,91763,Pho Hoa Noodle Soup,+19096342900,$,3.5,175,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,1753.4242631014233,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vina-pomona,['vietnamese'],['Vietnamese'],34.0569680268841,-117.751320315056,(909) 865-6777,7886.25387983539,473Hmm_keF3nSAPczHVZ7Q,https://s3-media1.fl.yelpcdn.com/bphoto/cs78ntPt30EiOP7SNGPReA/o.jpg,281 S Thomas St,Ste 103,,Pomona,US,CA,91766,Pho Vina,+19098656777,$,3.5,147,[],https://www.yelp.com/biz/pho-vina-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yume-house-pho-pomona,['vietnamese'],['Vietnamese'],34.0586172103195,-117.749258537148,(909) 622-1536,7935.458403230277,bHDCIL4Nv9KY_jYzJO4ESA,https://s3-media1.fl.yelpcdn.com/bphoto/zrSJZLbZ2jxSHMPcAqpqDw/o.jpg,200 E 1st St,,,Pomona,US,CA,91766,Yume House Pho,+19096221536,$,4.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/yume-house-pho-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-chino-hills,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",33.9825741741377,-117.701591849327,(909) 393-8998,1728.5252375379537,r8nBbSS3ulgsLQzN6G00hQ,https://s3-media2.fl.yelpcdn.com/bphoto/mXYiSO8RCQI5TugDlf_iKg/o.jpg,4711 Chino Hills Pkwy,Ste D,,Chino Hills,US,CA,91709,Tastea,+19093938998,$,4.0,299,[],https://www.yelp.com/biz/tastea-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-chino,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.9991383872948,-117.718758236611,(909) 628-3999,1389.8091878717823,LOrZp5-ZAd04rtmBIz3x3w,https://s3-media4.fl.yelpcdn.com/bphoto/j4xWn9np-SUQON3kYDbchA/o.jpg,3938 Grand Ave,Ste A,,Chino,US,CA,91710,Lee's Sandwiches,+19096283999,$,3.5,381,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinky-promise-chino,"['bubbletea', 'desserts', 'icecream']","['Bubble Tea', 'Desserts', 'Ice Cream & Frozen Yogurt']",33.99932,-117.71653,(909) 465-9885,1134.4610299586166,GaRiEwJYgwWm9hszq91hVg,https://s3-media4.fl.yelpcdn.com/bphoto/eZavJNVYxfQGLj1tQw5Gag/o.jpg,4024 Grand Ave,Ste 105,,Chino,US,CA,91710,Pinky Promise,+19094659885,$,4.0,88,[],https://www.yelp.com/biz/pinky-promise-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,3837.2273907362137,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-chino-hills,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.0005363827165,-117.730264239176,(909) 696-4166,2385.967235659858,wZatSK0tq7lI_wBQfK2ryw,https://s3-media2.fl.yelpcdn.com/bphoto/gT5M9HtJHUjmjadHuDGgQQ/o.jpg,13920 City Center Dr,Ste 4015,,Chino Hills,US,CA,91709,7 Leaves Cafe,+19096964166,$,4.5,385,[],https://www.yelp.com/biz/7-leaves-cafe-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,2901.873843241947,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,1769.0569253961012,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,1637.2740541146964,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snowy-village-chino-hills,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",34.00308,-117.73176,(909) 696-6625,2631.042909100893,81WCiCje-T2gqYD8BnSCww,https://s3-media4.fl.yelpcdn.com/bphoto/rrSvRJS1qVY1kbAzaAa3Tw/o.jpg,3330 Grand Ave,Unit F,,Chino Hills,US,CA,91709,Snowy Village,+19096966625,$,4.5,281,"['pickup', 'delivery']",https://www.yelp.com/biz/snowy-village-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-pomona,['vietnamese'],['Vietnamese'],34.03036,-117.74869,(909) 325-2547,5485.917354213141,XKjJZmaxFPWdIHiVYHw6Zg,https://s3-media4.fl.yelpcdn.com/bphoto/UhCwm_cYqg79jG38Ve1qwg/o.jpg,2266 S Garey Ave,,,Pomona,US,CA,91766,Pho 888,+19093252547,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-chino-hills-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0021343437781,-117.730618715286,(909) 590-8250,2519.4842112308747,_h2u25RI7RT_Op58qo_z4w,https://s3-media3.fl.yelpcdn.com/bphoto/bGKYcJ0b28OAKtTEqosNBw/o.jpg,3445 Grand Ave,,,Chino Hills,US,CA,91709,P.F. Chang's,+19095908250,$$,3.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-on-fire-chino-5,"['taiwanese', 'hotpot']","['Taiwanese', 'Hot Pot']",33.9985841,-117.7189196,(909) 566-7777,1339.2052360321911,j-yWHEOMs2NrXmAGhYQjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/a9oJwnH7_lDGCZNKOOop1g/o.jpg,3926 Grand Avenue,Ste F,,Chino,US,CA,91710,Pot On Fire,+19095667777,$$,4.0,558,['pickup'],https://www.yelp.com/biz/pot-on-fire-chino-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,4819.89059803267,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['pickup', 'delivery']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,6388.053861107759,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-chino-hills,"['chinese', 'taiwanese', 'soup']","['Chinese', 'Taiwanese', 'Soup']",34.00148,-117.73493,(909) 628-5488,2853.4206809673433,5OjrvlJvO0aFZoDqt6acIg,https://s3-media2.fl.yelpcdn.com/bphoto/q_FWsgtGDVJXxgR_9d8bLQ/o.jpg,3233 Grand Ave,Ste J,,Chino Hills,US,CA,91709,Happy Kitchen,+19096285488,$$,3.5,214,[],https://www.yelp.com/biz/happy-kitchen-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chino-hills,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",34.009003,-117.741267,(909) 591-5800,3668.3858967261936,PXamBnaq3TOSNSqm023azA,https://s3-media1.fl.yelpcdn.com/bphoto/VL9iae8uSOYE5Ui0MlRmfA/o.jpg,2935 Chino Ave,,,Chino Hills,US,CA,91709,Noodle House,+19095915800,$,4.0,354,[],https://www.yelp.com/biz/noodle-house-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,9541.772822928775,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,4153.794216317339,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,2932.506695675738,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,3788.9015445993227,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-chino-hills-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.00015,-117.732827988343,(909) 590-9424,2691.6951649098755,gXm-VVscmzDipl84kEqaSQ,https://s3-media2.fl.yelpcdn.com/bphoto/-6n1eQhnKFGOhEeAwP0DfQ/o.jpg,13881 Peyton Dr,,,Chino Hills,US,CA,91709,Yard House,+19095909424,$$,3.5,850,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
