alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
benley-a-vietnamese-kitchen-long-beach,['vietnamese'],['Vietnamese'],33.818442283069,-118.069575446466,(562) 596-8130,2999.503609881242,Md8NI-1DCEsBYCgKIVujDQ,https://s3-media1.fl.yelpcdn.com/bphoto/69Wa2aeHTYofvoQCqRDIXw/o.jpg,8191 E Wardlow Rd,,,Long Beach,US,CA,90808,Benley: A Vietnamese Kitchen,+15625968130,$$,4.0,503,[],https://www.yelp.com/biz/benley-a-vietnamese-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tasty-artesia,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.8568589952668,-118.082441121415,(562) 924-1838,5953.622426731885,mPNF8eCrwCKrqJvjl1CVew,https://s3-media1.fl.yelpcdn.com/bphoto/IGouK4s03ydWyumm4qM8dg/o.jpg,19117 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Tasty,+15629241838,$,4.0,1514,[],https://www.yelp.com/biz/pho-tasty-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,965.2220265011754,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-house-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8287141795136,-118.0291011533,(714) 828-9998,1328.2348332200309,GkPQeI-C3ZNB3Kgvp0fUMQ,https://s3-media1.fl.yelpcdn.com/bphoto/HIbK5qBH6_ctLmcGlwwVAA/o.jpg,9187 Valley View St,,,Cypress,US,CA,90630,Sandwich House,+17148289998,$,4.5,865,['pickup'],https://www.yelp.com/biz/sandwich-house-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
secret-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7736851,-117.9794149,,7350.841116859942,1rMVclAH7KRWE80kJ7k-4g,https://s3-media4.fl.yelpcdn.com/bphoto/jF4Zp7ayxSv5kxoGxUwHlw/o.jpg,8762 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92843,Secret Pho,,,5.0,1,[],https://www.yelp.com/biz/secret-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,81.12963896622408,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-os-kitchen-westminster,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",33.73700167,-117.954161,(714) 617-4745,11921.24453889139,ex66Os87_UNbVeGAqHJAYg,https://s3-media3.fl.yelpcdn.com/bphoto/V7VPXL1qe0yW6s1_b2Fbng/o.jpg,15556 Brookhurst St,Ste B,,Westminster,US,CA,92683,The OS Kitchen,+17146174745,,4.0,10,[],https://www.yelp.com/biz/the-os-kitchen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavor-pho-cerritos,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8579219,-118.0895493,(562) 402-0909,6510.628436112524,z6Wv3fIycuYEbeE2eLeIEw,https://s3-media4.fl.yelpcdn.com/bphoto/Zb9sDEq2MjgR6hcroe6TOA/o.jpg,11444 South St,,,Cerritos,US,CA,90703,Flavor Pho,+15624020909,$,4.5,363,[],https://www.yelp.com/biz/flavor-pho-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-la-palma-4,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8464699,-118.0467529,(562) 402-8884,3297.812074017616,w1KbQnV5qOVJRXooTrtUSA,https://s3-media2.fl.yelpcdn.com/bphoto/GTEh89wvmU0Y9-pXSOcjww/o.jpg,4949 La Palma Ave,,,La Palma,US,CA,90623,Pho Crystal,+15624028884,$,4.0,171,[],https://www.yelp.com/biz/pho-crystal-la-palma-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-kitchen-westminster-2,['vietnamese'],['Vietnamese'],33.7455531653009,-117.971870995589,(714) 898-9889,10132.940123352004,xK0mph-ZFDzE1E0npiiwCg,https://s3-media2.fl.yelpcdn.com/bphoto/rL2BpKckUdBNVXEeAkkLTw/o.jpg,9039 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Mai's Kitchen,+17148989889,$,4.0,627,[],https://www.yelp.com/biz/mais-kitchen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
