alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-noodle-house-goleta,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.4292886176056,-119.867126707329,(805) 968-5116,28886.049967633386,dvs-RLII_zdcxfjoqOFJzw,https://s3-media4.fl.yelpcdn.com/bphoto/1pw7e3Y2ddfYIH95grIw_Q/o.jpg,6831 Hollister Ave,Ste L,,Goleta,US,CA,93118,Saigon Noodle House,+18059685116,$,3.0,272,[],https://www.yelp.com/biz/saigon-noodle-house-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,33059.91076043374,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,12693.00114123657,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bistro-isla-vista,"['vietnamese', 'chinese', 'bubbletea']","['Vietnamese', 'Chinese', 'Bubble Tea']",34.4129311,-119.8555249,(805) 685-3610,27868.072817726214,bdfZdB2MTXlT6-RBjSIpQg,https://s3-media1.fl.yelpcdn.com/bphoto/IXY3rYxxI31LhUf6KimO5A/o.jpg,903 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Pho Bistro,+18056853610,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bistro-isla-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,11698.963027848284,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-black-sheep-santa-barbara-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",34.41945,-119.697,(805) 965-1113,13313.69696349272,8Vo6LN9gqULhXzoxj5k6kQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jg0M9gStof9azXQLWRafgA/o.jpg,26 E Ortega St,,,Santa Barbara,US,CA,93101,The Black Sheep,+18059651113,$$,4.5,624,['restaurant_reservation'],https://www.yelp.com/biz/the-black-sheep-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-blue-owl-santa-barbara,"['asianfusion', 'sandwiches', 'newamerican']","['Asian Fusion', 'Sandwiches', 'American (New)']",34.420002,-119.700559,(805) 705-0991,13630.813639580774,bp482wqF6v80AltDNlPDfw,https://s3-media2.fl.yelpcdn.com/bphoto/0-Dexs9Y1WAG4yyQ1zVCpw/o.jpg,5 W Canon Perdido,,,Santa Barbara,US,CA,93101,The Blue Owl,+18057050991,$$,4.5,404,"['pickup', 'delivery']",https://www.yelp.com/biz/the-blue-owl-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,16996.290022743946,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ragin-pot-port-hueneme,"['hotpot', 'asianfusion', 'seafood']","['Hot Pot', 'Asian Fusion', 'Seafood']",34.176303,-119.20647,(805) 663-0135,42256.52988855038,HUAG1gN-47fNBQjV1KT91Q,https://s3-media1.fl.yelpcdn.com/bphoto/srMgfEOBDicCjUUsQiGREQ/o.jpg,301 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Ragin' Pot,+18056630135,$$,4.5,136,[],https://www.yelp.com/biz/ragin-pot-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,13563.139622261284,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sama-sama-kitchen-santa-barbara,"['cocktailbars', 'asianfusion']","['Cocktail Bars', 'Asian Fusion']",34.423826,-119.704535,(805) 965-4566,13977.383144558875,LuPK46HMxRYEVTXVbBCR1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5lABIS6-l9i-HlzFON3lw/o.jpg,1208 State St,,,Santa Barbara,US,CA,93101,Sama Sama Kitchen,+18059654566,$$,4.0,313,[],https://www.yelp.com/biz/sama-sama-kitchen-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,28460.617913133585,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,330,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-quality-restaurant-oxnard,['thai'],['Thai'],34.18802,-119.17804,(805) 834-3114,43411.78593352087,j80EwiFwbiSwzPdLdqiGfQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Z05gpxL8UIZjeaJA68lvQ/o.jpg,1201 Saviers Rd,,,Oxnard,US,CA,93033,Thai Quality Restaurant,+18058343114,$$,4.5,44,[],https://www.yelp.com/biz/thai-quality-restaurant-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-goleta,['thai'],['Thai'],34.4415049230211,-119.823023378849,(805) 681-0588,24890.335930571975,sjNVeNqhDjEFHoOybnt2ug,https://s3-media3.fl.yelpcdn.com/bphoto/dsWHh8WJFrJfCEGIw3I0BQ/o.jpg,5664 Calle Real,,,Goleta,US,CA,93117,Meun Fan Thai Cafe,+18056810588,$$,3.5,112,[],https://www.yelp.com/biz/meun-fan-thai-cafe-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-elephant-thai-port-hueneme,['thai'],['Thai'],34.176853291919,-119.21868100179,(805) 382-9717,41378.96528599954,0avhT5_bFFtBlw51VmIFuQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDqa4tt9VhKnxAyE5WVniA/o.jpg,718 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Blue Elephant Thai,+18053829717,$$,4.0,267,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-elephant-thai-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucen-soup-guy-santa-barbara,['soup'],['Soup'],34.4115791,-119.8441315,,27168.840616175185,wGPC37eFWzjFV8Vnz-PzSw,,University Center - Ucsb,,,Santa Barbara,US,CA,93106,UCen Soup Guy,,,5.0,2,[],https://www.yelp.com/biz/ucen-soup-guy-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,28689.741325297167,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,15795.014726419591,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gimeal-cafe-goleta-4,"['cafes', 'chinese', 'taiwanese']","['Cafes', 'Chinese', 'Taiwanese']",34.4360248877586,-119.82871178099,(805) 770-7474,25380.41194565479,L9CFXQbU79r6PK8Cy9aAgA,https://s3-media2.fl.yelpcdn.com/bphoto/5uVoPfoQ8c1ttwK9zfETTg/o.jpg,5892 Hollister Ave,,,Goleta,US,CA,93117,Gimeal Cafe,+18057707474,$$,4.5,299,"['pickup', 'delivery']",https://www.yelp.com/biz/gimeal-cafe-goleta-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,36568.97588914185,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-glass-by-mama-ventura-2,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",34.2812019,-119.2923212,(805) 667-8776,28843.65888969927,7rrmjpB0op7ihH4qyaVBAA,https://s3-media3.fl.yelpcdn.com/bphoto/m8AEPaj6AOOBNDHti3-nqw/o.jpg,583 E Main St,,,Ventura,US,CA,93001,Sea Glass By Mama,+18056678776,$$,4.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/sea-glass-by-mama-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,27991.910364473955,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toki-restaurant-ventura,"['ramen', 'vegan', 'salad']","['Ramen', 'Vegan', 'Salad']",34.2484533,-119.1957965,(805) 644-8654,38275.18928445773,W-MGKjwuXF0x6B-R_J0cjg,https://s3-media2.fl.yelpcdn.com/bphoto/u7zz4NOYAGVcdSSzRM7RFw/o.jpg,2850 Johnson Dr,Ste E,,Ventura,US,CA,93003,Toki Restaurant,+18056448654,$$,4.0,436,[],https://www.yelp.com/biz/toki-restaurant-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,8949.230298843664,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,13597.7172907213,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stars-thai-food-ventura-2,['thai'],['Thai'],34.24795,-119.19488,(805) 639-9599,38382.037251837144,fd1K1Q3WLXsrlUG59bc0ow,https://s3-media3.fl.yelpcdn.com/bphoto/jxBklYoBacgYAno6_eC-Pg/o.jpg,2950 Johnson Dr,Ste 129,,Ventura,US,CA,93003,Thai Stars Thai Food,+18056399599,$,3.5,149,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stars-thai-food-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvarnaphumi-thai-cuisine-oxnard,"['thai', 'bars']","['Thai', 'Bars']",34.1785747,-119.1770596,(805) 486-1300,44163.81600184144,4KiQlSo2-58m2aKYWcyf-A,https://s3-media3.fl.yelpcdn.com/bphoto/2SoHrj18X8Y9V0f8jjsGMQ/o.jpg,2148 Saviers Rd,,,Oxnard,US,CA,93033,Suvarnaphumi Thai Cuisine,+18054861300,$$,4.5,270,"['pickup', 'delivery']",https://www.yelp.com/biz/suvarnaphumi-thai-cuisine-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,16588.199655358687,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,13176.13823215278,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-ventura,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.26296,-119.22565,(805) 654-1619,35083.111178145715,PeBdfFEplyEkTXOmfnEobg,https://s3-media1.fl.yelpcdn.com/bphoto/d5PsqvjvqpW65VsmxwCaXg/o.jpg,4960 Telephone Rd,,,Ventura,US,CA,93003,Urbane Cafe,+18056541619,$,4.5,319,['delivery'],https://www.yelp.com/biz/urbane-cafe-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
