alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,9277.166067709446,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,12859.850377043605,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,8877.713850384433,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,11483.009887066844,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,9315.632662289325,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,4672.484489589771,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,12456.969957870355,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,273,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,14273.135624605125,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,12595.908711337552,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,8342.703863373079,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
