alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
birdseye-kitchen-encinitas,"['vietnamese', 'thai', 'asianfusion']","['Vietnamese', 'Thai', 'Asian Fusion']",33.0591018255092,-117.300049330005,(760) 479-0488,7072.0547268385,SDv30y573hEIby0MojH7cg,https://s3-media1.fl.yelpcdn.com/bphoto/cVy-x0Z7y7izRk3FJFFxLw/o.jpg,540 N Coast Hwy 101,,,Encinitas,US,CA,92024,Birdseye Kitchen,+17604790488,$$,4.0,387,[],https://www.yelp.com/biz/birdseye-kitchen-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-vista,['vietnamese'],['Vietnamese'],33.163441125254,-117.219588403705,(760) 727-2738,7912.9259270010625,c_LAUYCPgt9J62EH69E26g,https://s3-media2.fl.yelpcdn.com/bphoto/2xD6sohoUyYFMALLdAfzvQ/o.jpg,770 Sycamore Ave,,,Vista,US,CA,92083,Pho Lucky,+17607272738,$,4.0,335,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-lucky-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-vista,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.1866226196289,-117.224250793457,(760) 631-5900,9379.574126582973,WWjIcLS6-q5g9ceS_YRuvw,https://s3-media2.fl.yelpcdn.com/bphoto/sSgF4FbFnmYDohBfv_T_lg/o.jpg,1250 S Santa Fe Ave,Ste K,,Vista,US,CA,92084,Tasty Pho,+17606315900,$,4.5,161,[],https://www.yelp.com/biz/tasty-pho-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-pho-and-grill-san-marcos,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.1292519178723,-117.165098078549,(760) 744-6789,11535.319775376585,Bjb3E8L8qAcD6SKR2yyxHg,https://s3-media3.fl.yelpcdn.com/bphoto/QOY8OreLPyUefjiQS1e7RQ/o.jpg,324 S Twin Oaks Valley Rd,Ste 130,,San Marcos,US,CA,92078,Chef's Pho & Grill,+17607446789,$$,4.0,295,[],https://www.yelp.com/biz/chefs-pho-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-4-queen-san-marcos,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",33.1471976,-117.1995141,(760) 471-2572,8794.616661711343,wGJJi6enDpzj1WzVsmhrug,https://s3-media3.fl.yelpcdn.com/bphoto/hvYgne1ht21MR6HSy1VSYA/o.jpg,159 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho 4 Queen,+17604712572,$,4.0,194,['pickup'],https://www.yelp.com/biz/pho-4-queen-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-grill-and-bar-oceanside-2,['vietnamese'],['Vietnamese'],33.22759,-117.32499,(760) 754-5267,12244.910875624433,qKLDcYOdFvcL2bAFt3Rduw,https://s3-media3.fl.yelpcdn.com/bphoto/fRajanCH9sw_raTWxoBuzQ/o.jpg,3905 Mission Ave,,,Oceanside,US,CA,92058,Pho Ha Grill & Bar,+17607545267,,4.0,153,[],https://www.yelp.com/biz/pho-ha-grill-and-bar-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-pho-oceanside,['vietnamese'],['Vietnamese'],33.207439,-117.2833753,(760) 631-1800,9436.536410439716,YA9ZXK3bKU5ouA7tLRpAnQ,https://s3-media2.fl.yelpcdn.com/bphoto/JJbawnSa63JOABZjeRiiHQ/o.jpg,4225 Oceanside Blvd,Ste W,,Oceanside,US,CA,92056,Yummy Pho,+17606311800,$,4.0,312,[],https://www.yelp.com/biz/yummy-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nd-banh-mi-oceanside-2,"['bubbletea', 'bakeries', 'vietnamese']","['Bubble Tea', 'Bakeries', 'Vietnamese']",33.2078605151782,-117.286571636796,(760) 726-4650,9551.09308047328,2Mwu0pGf7MXCJPHz4SsAAQ,https://s3-media2.fl.yelpcdn.com/bphoto/iW10cNe9Qgq-iRSM1mAojA/o.jpg,4160 Oceanside Blvd,Ste 169,,Oceanside,US,CA,92056,ND Banh Mi,+17607264650,$,4.5,297,[],https://www.yelp.com/biz/nd-banh-mi-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-san-marcos-san-marcos-2,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.1328075623869,-117.207942008972,(760) 599-0177,7612.819669647424,OL3IptoQz-ONWsUFzVAZJw,https://s3-media3.fl.yelpcdn.com/bphoto/BPHgA-ZAIivTsP8zrbroBg/o.jpg,706 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Banh Mi San Marcos,+17605990177,$,4.0,325,[],https://www.yelp.com/biz/banh-mi-san-marcos-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-and-grill-oceanside,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.1997799,-117.37539,(760) 453-2999,11833.870285884303,HTHCPCLeQnOhszY_5PV_XA,https://s3-media3.fl.yelpcdn.com/bphoto/rDNwCnhr3JKcGJR65u2Npg/o.jpg,1006 Mission Ave,Ste C,,Oceanside,US,CA,92054,Pho Bowl & Grill,+17604532999,,4.0,42,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bowl-and-grill-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oceanside,['vietnamese'],['Vietnamese'],33.181416,-117.293098,(760) 630-8889,6606.694629268601,-JYENhetvaP0bS0-4LmIyQ,https://s3-media4.fl.yelpcdn.com/bphoto/C-ltUEUZ1JMIpTFNqJsyQA/o.jpg,3809 Plaza Dr,,,Oceanside,US,CA,92056,I Love Pho,+17606308889,$,3.5,337,[],https://www.yelp.com/biz/i-love-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pho-oceanside,['vietnamese'],['Vietnamese'],33.2167206,-117.2717285,(760) 940-1306,10626.094259332694,t6u3bXS9Vj8TmVTur6OblQ,https://s3-media4.fl.yelpcdn.com/bphoto/PWB5tw5yqJapoI5HCUFAKw/o.jpg,4750 Oceanside Blvd,,,Oceanside,US,CA,92056,Mr Pho,+17609401306,$,4.0,301,[],https://www.yelp.com/biz/mr-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-bambou-del-mar-2,"['vietnamese', 'seafood', 'asianfusion']","['Vietnamese', 'Seafood', 'Asian Fusion']",32.9511390334504,-117.246069112845,(858) 259-8138,19407.53468398418,VmRgFAKK2O6-usofDrP1yw,https://s3-media4.fl.yelpcdn.com/bphoto/nzDawEJ7d_-V0FeouquAPg/o.jpg,2634 Del Mar Heights Rd,,,Del Mar,US,CA,92014,Le Bambou,+18582598138,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/le-bambou-del-mar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-san-marcos-san-marcos,['vietnamese'],['Vietnamese'],33.1328255311659,-117.207877635956,(760) 599-0973,7619.053952593724,AhZR7jf8J3-NDuP4f1HupQ,https://s3-media1.fl.yelpcdn.com/bphoto/ckxL-9slBDsWFNI2VRA_4g/o.jpg,700 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho San Marcos,+17605990973,$,3.5,322,[],https://www.yelp.com/biz/pho-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ninja-kitchen-carlsbad-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.126252,-117.311924,(760) 918-5346,2217.309839299115,p9oELCyIzHca9cke7VCmfA,https://s3-media4.fl.yelpcdn.com/bphoto/fYT8GKgIptr_GqMvp97HIw/o.jpg,1 Legoland Dr,,,Carlsbad,US,CA,92008,Ninja Kitchen,+17609185346,$$,3.5,23,[],https://www.yelp.com/biz/ninja-kitchen-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-ocean-robata-and-sushi-bar-carlsbad-2,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",33.161442,-117.346843,(760) 434-4959,6970.724787321876,nrqFHR5sjvXKKC2BtzR3gA,https://s3-media3.fl.yelpcdn.com/bphoto/w1niqsSE0i5Oo7TJSWiO1g/o.jpg,2958 Madison St,,,Carlsbad,US,CA,92008,Blue Ocean Robata & Sushi Bar,+17604344959,$$,4.0,971,[],https://www.yelp.com/biz/blue-ocean-robata-and-sushi-bar-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-time-san-marcos-3,['vietnamese'],['Vietnamese'],33.13718,-117.1306,(760) 796-4842,14827.755112045286,uFInrLxUkNz6hC4KqYw6Nw,https://s3-media2.fl.yelpcdn.com/bphoto/3lQWFj0pkdtiPm31_SHAXg/o.jpg,1252 E Mission Rd,,,San Marcos,US,CA,92069,Pho Time,+17607964842,$,4.5,50,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-time-san-marcos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-and-grill-san-diego,"['vietnamese', 'gluten_free']","['Vietnamese', 'Gluten-Free']",32.96009,-117.11187,(858) 538-1000,24381.681393727875,5r6D9waKp7UhvWsa44kG6w,https://s3-media2.fl.yelpcdn.com/bphoto/Nh4N485gMSMUykIw-UX8bw/o.jpg,9975 Carmel Mountain Rd,,,San Diego,US,CA,92129,Pho Saigon & Grill,+18585381000,$,4.0,393,[],https://www.yelp.com/biz/pho-saigon-and-grill-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnl-boba-tea-oceanside,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",33.1818085,-117.290947,(760) 630-4136,6625.780347482451,43kVLowF--UD37libguwLA,https://s3-media2.fl.yelpcdn.com/bphoto/eInHxNSVhc1Qijs1PkkpFA/o.jpg,3829 Plaza Dr,Ste 605,,Oceanside,US,CA,92056,TNL Boba Tea,+17606304136,$,4.0,283,[],https://www.yelp.com/biz/tnl-boba-tea-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-oceanside,['thai'],['Thai'],33.194164276123,-117.356056213379,(760) 721-4850,10187.98967396058,Eu_D_jqFcJ-VJvgdBJe1Bg,https://s3-media4.fl.yelpcdn.com/bphoto/YhtEYKEdaD_2Fb9zlJdVkg/o.jpg,1910 Oceanside Blvd,Ste C,,Oceanside,US,CA,92054,Thai Table,+17607214850,$$,4.5,486,[],https://www.yelp.com/biz/thai-table-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-thai-cuisine-oceanside,['thai'],['Thai'],33.1826324462891,-117.333488464355,(760) 722-9779,7935.967464505224,4JPIyC7pPQm2JaxvJhuv8w,https://s3-media4.fl.yelpcdn.com/bphoto/Vq7RbP4RU0DnCHr2jLCk7w/o.jpg,2455 Vista Way,,,Oceanside,US,CA,92054,Ocean Thai Cuisine,+17607229779,$$,4.0,424,[],https://www.yelp.com/biz/ocean-thai-cuisine-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
333-pacific-oceanside,"['newamerican', 'seafood', 'asianfusion']","['American (New)', 'Seafood', 'Asian Fusion']",33.194954,-117.383679,(760) 433-3333,12002.630502167502,qB7HpINMiMDGyMa3Ql6zQA,https://s3-media1.fl.yelpcdn.com/bphoto/C0Z5InWA2OcGA1xdTQNHwA/o.jpg,333 N Pacific St,,,Oceanside,US,CA,92054,333 Pacific,+17604333333,$$$,4.0,1514,[],https://www.yelp.com/biz/333-pacific-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-carlsbad,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.1251713786098,-117.322928294477,(760) 795-0595,3210.3294823845335,s6scKVmZ-PWs77o7yUNsuQ,https://s3-media2.fl.yelpcdn.com/bphoto/uqbj13Dt3uIB5GVd_Cpldw/o.jpg,5621 Paseo Del Norte,,,Carlsbad,US,CA,92008,P.F. Chang's,+17607950595,$$,3.0,465,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-carlsbad?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-encinitas,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.065783,-117.265282,(760) 452-4255,6574.291955582392,MnQOZju4avKsZAoazYloAQ,https://s3-media1.fl.yelpcdn.com/bphoto/s_pOhxgvPE_7jx41AC2JBw/o.jpg,1042 N El Camino Real,,,Encinitas,US,CA,92024,Urbane Cafe,+17604524255,$$,4.5,154,['delivery'],https://www.yelp.com/biz/urbane-cafe-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-san-marcos,['chinese'],['Chinese'],33.132276,-117.209051,(760) 727-2322,7501.643272294104,kE90EEmscN5FPma9GlD0og,https://s3-media3.fl.yelpcdn.com/bphoto/Y-47TAyg584YFYkIDC65xA/o.jpg,742 Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Panda Garden,+17607272322,$$,4.0,415,[],https://www.yelp.com/biz/panda-garden-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andells-bakery-and-kitchen-san-diego,"['bakeries', 'vietnamese', 'filipino']","['Bakeries', 'Vietnamese', 'Filipino']",32.96147,-117.114133,(858) 538-8308,24150.012675704023,BofHtsi15Hmv6eu_nlApBQ,https://s3-media1.fl.yelpcdn.com/bphoto/vrOZY-v_XWfR-D4mW7goDQ/o.jpg,9926 Carmel Mountain Rd,Ste F,,San Diego,US,CA,92129,Andell's Bakery and Kitchen,+18585388308,$,4.5,90,[],https://www.yelp.com/biz/andells-bakery-and-kitchen-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinatown-restaurant-encinitas-2,"['chinese', 'italian']","['Chinese', 'Italian']",33.064755,-117.300905,(760) 753-0565,6433.371826994528,Cj0HSg9eLUpUaDijuQh19g,https://s3-media2.fl.yelpcdn.com/bphoto/61FcTAZKppWp5WxCE8gUMw/o.jpg,118 Leucadia Blvd,,,Encinitas,US,CA,92024,Chinatown Restaurant,+17607530565,$,4.0,171,"['pickup', 'delivery']",https://www.yelp.com/biz/chinatown-restaurant-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-garden-oceanside,['thai'],['Thai'],33.2167206,-117.2717285,(760) 940-1009,10626.094259332694,K_ZJlYNkzUhzGh0cd60XHw,https://s3-media1.fl.yelpcdn.com/bphoto/S-cBWnHAaAEq35oI8JJ6bA/o.jpg,4750 Oceanside Blvd,,,Oceanside,US,CA,92056,Thai Garden,+17609401009,$$,4.0,283,[],https://www.yelp.com/biz/thai-garden-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-hing-buffet-vista,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.1846508919716,-117.282936562427,(760) 806-3586,6988.695758830892,AWQB--GdK2KHNwej0-F2bA,https://s3-media3.fl.yelpcdn.com/bphoto/ZWWg3o2sl180SSMWlHJK9A/o.jpg,1960 Hacienda Dr,,,Vista,US,CA,92081,Sun Hing Buffet,+17608063586,$$,3.0,174,[],https://www.yelp.com/biz/sun-hing-buffet-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-oceanside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.1817394685432,-117.331688739359,(760) 722-8279,7758.365145477101,3GgxuWXXeApfQsVwdi60zw,https://s3-media4.fl.yelpcdn.com/bphoto/TQK9L5avJz_OfrNwX5AO5w/o.jpg,2611 Vista Way,Ste B,,Oceanside,US,CA,92054,Tapioca Express,+17607228279,$,3.5,238,[],https://www.yelp.com/biz/tapioca-express-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muay-thai-kitchen-san-marcos-2,['thai'],['Thai'],33.1343694,-117.1198109,(760) 975-3232,15844.55343081896,u6DBNDmKxOZxCJpzEOJ3ng,https://s3-media3.fl.yelpcdn.com/bphoto/1vfQAxXaIxvkm6UQ0XN9yA/o.jpg,740 Nordahl Rd,Ste 118,,San Marcos,US,CA,92069,Muay Thai Kitchen,+17609753232,$$,4.5,294,"['pickup', 'delivery']",https://www.yelp.com/biz/muay-thai-kitchen-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-restaurant-vista,['thai'],['Thai'],33.22523,-117.22529,(760) 643-9333,12913.502609428218,bh_ICcUwp1jHUsVVEiAixg,https://s3-media2.fl.yelpcdn.com/bphoto/1_KO8EMWltDj1bVSbkXdVw/o.jpg,1717 E Vista Way,,,Vista,US,CA,92084,Thai Thai Restaurant,+17606439333,$$,4.5,344,['pickup'],https://www.yelp.com/biz/thai-thai-restaurant-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
