alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-garden-fresno,['vietnamese'],['Vietnamese'],36.8084927,-119.7398986,(559) 294-2199,36316.73352145515,bInMyFmYDELGlrUtRYy19Q,https://s3-media4.fl.yelpcdn.com/bphoto/k05MLo2iVTZnEi7iXGvsuw/o.jpg,2633 E Shaw Ave,,,Fresno,US,CA,93710,Jasmine Garden,+15592942199,$,3.5,64,[],https://www.yelp.com/biz/jasmine-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-madera,['asianfusion'],['Asian Fusion'],36.9234580993652,-119.868606567383,(559) 645-5454,28245.806419942804,w1NWyOGCESF6KtES-pRQMQ,https://s3-media2.fl.yelpcdn.com/bphoto/m8vxzLTGCPQaEEL2Ti3Kpg/o.jpg,37405 Ave 12,,,Madera,US,CA,93636,Rice Bowl,+15596455454,$,4.5,36,[],https://www.yelp.com/biz/rice-bowl-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-asian-bistro-and-bar-fresno-5,"['cambodian', 'asianfusion', 'bars']","['Cambodian', 'Asian Fusion', 'Bars']",36.86786,-119.75561,(559) 492-2344,30113.899160101322,8WHl9xsVO-EwvKcwVzyyHg,https://s3-media1.fl.yelpcdn.com/bphoto/isDFNq2-hMBpqZpg6ZpaUw/o.jpg,1568 E Champlain Dr,Ste 105,,Fresno,US,CA,93720,Angkor Asian Bistro & Bar,+15594922344,$$,4.5,70,[],https://www.yelp.com/biz/angkor-asian-bistro-and-bar-fresno-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-fresno-2,['vietnamese'],['Vietnamese'],36.809379,-119.806806,(559) 389-0506,37430.86667414629,KN5c3Z1Vg4gPNtYwU47qhw,https://s3-media4.fl.yelpcdn.com/bphoto/eDEZpRpgdFR2iAyvWBZEcg/o.jpg,760 W Shaw,Ste 101,,Fresno,US,CA,93704,Wayside Noodles,+15593890506,$,3.0,243,['pickup'],https://www.yelp.com/biz/wayside-noodles-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabaidee-thai-lao-cuisine-fresno,"['laotian', 'thai', 'seafood']","['Laotian', 'Thai', 'Seafood']",36.821375,-119.771131,(559) 412-7895,35363.705068638985,YTWzj7akSPgdMZ85qh0Smw,https://s3-media4.fl.yelpcdn.com/bphoto/ecXY6LJS_LXjEAZ2YwqjFg/o.jpg,5730 N First St,Ste 103,,Fresno,US,CA,93710,SabaiDee Thai Lao Cuisine,+15594127895,$$,4.0,588,['pickup'],https://www.yelp.com/biz/sabaidee-thai-lao-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fresno,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.8514566941257,-119.790229357941,(559) 438-0814,32526.341034268706,7YpATMBvXAp1eUGzt9q5Kw,https://s3-media2.fl.yelpcdn.com/bphoto/vmsGOHO-0O0jaXP3FLDKpA/o.jpg,7894 N Blackstone Ave,,,Fresno,US,CA,93720,P.F. Chang's,+15594380814,$$,3.5,248,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taipei-101-fresno,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",36.83546,-119.75277,(559) 323-4804,33490.06177773145,f7ntqpgWlH0RL4OyaiYf9Q,https://s3-media1.fl.yelpcdn.com/bphoto/u3r1cogHmDmv9n-AFesFsg/o.jpg,6702 N Cedar Ave,Ste 103,,Fresno,US,CA,93710,Taipei 101,+15593234804,$$,4.0,354,[],https://www.yelp.com/biz/taipei-101-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-season-clovis,['thai'],['Thai'],36.8096750961192,-119.711730504369,(559) 297-0307,35958.390581432024,AjxWtcMpGg_tu6w_tliYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/jouiFq6E7fOZnH41krUwAQ/o.jpg,135 W Shaw Ave,,,Clovis,US,CA,93612,Thai Season,+15592970307,$$,4.0,177,[],https://www.yelp.com/biz/thai-season-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
popping-ave-boba-tea-fresno,['bubbletea'],['Bubble Tea'],36.81021,-119.78164,,36836.57559218033,cDexQMo_RGh7txBWUGW2Dg,https://s3-media1.fl.yelpcdn.com/bphoto/Gc2QRnSsoUhLrPKH4myeaA/o.jpg,5091 N Fresno St,Ste 124,,Fresno,US,CA,93710,Popping Ave Boba Tea,,$$,4.5,23,[],https://www.yelp.com/biz/popping-ave-boba-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pad-thai-restaurant-clovis,['thai'],['Thai'],36.8084135,-119.7063075,(559) 324-1235,36074.51207578482,nIvzmLsg0tWhBVV9RLwHbA,https://s3-media3.fl.yelpcdn.com/bphoto/zB5R0f1VFGGaP8LReZd2fA/o.jpg,198 Shaw Ave,,,Clovis,US,CA,93612,Pad Thai Restaurant,+15593241235,$$,4.0,474,[],https://www.yelp.com/biz/pad-thai-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-clovis,"['thai', 'laotian']","['Thai', 'Laotian']",36.823363,-119.708429,(559) 326-0309,34422.82634019907,1p2GW8gxIrFhQwBOIxAwzA,https://s3-media4.fl.yelpcdn.com/bphoto/6yBWTDUzLcdd8L2_i1s3yg/o.jpg,75 Bullard Ave,,,Clovis,US,CA,93612,Thai Chili,+15593260309,$$,3.5,84,[],https://www.yelp.com/biz/thai-chili-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gem-clovis,['thai'],['Thai'],36.8074265708953,-119.725582229015,(559) 298-4425,36297.94629752223,HUKej-hPtP8gflOztZXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/tqAZCI_TrGm8Ay0Mi4T2Kw/o.jpg,742 W Shaw Ave,,,Clovis,US,CA,93612,Thai Gem,+15592984425,$$,4.0,110,[],https://www.yelp.com/biz/thai-gem-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,32456.464344702414,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lyfe-boba-bar-fresno-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",36.812381,-119.735041,(559) 353-2440,35835.79789508253,ansEh1ZYavcDa5UaVhyXqw,https://s3-media2.fl.yelpcdn.com/bphoto/OmUWqgNlJUE3ZczfPuJQzQ/o.jpg,3052 E Campus Pointe Dr,,,Fresno,US,CA,93710,Sweet Lyfe Boba Bar,+15593532440,$,4.0,295,[],https://www.yelp.com/biz/sweet-lyfe-boba-bar-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-country-restaurant-clovis,"['thai', 'chinese']","['Thai', 'Chinese']",36.82337,-119.71209,(559) 298-6697,34427.2960016551,TntoHjXiOUHpzdc9rKJVQw,https://s3-media3.fl.yelpcdn.com/bphoto/QSf9qxapUueIx29xqel6dA/o.jpg,151 W Bullard Ave,Ste 103,,Clovis,US,CA,93612,Thai Country Restaurant,+15592986697,$$,4.0,373,[],https://www.yelp.com/biz/thai-country-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-bai-dang-fresno,"['chinese', 'bars', 'asianfusion']","['Chinese', 'Bars', 'Asian Fusion']",36.849127,-119.788317,(559) 448-8894,32729.122363726623,sGs1vJhLTKedYP3-_G4XUg,https://s3-media2.fl.yelpcdn.com/bphoto/gk-xBe1mEO1XXUsxMpJYKQ/o.jpg,165 E Paseo Del Centro,,,Fresno,US,CA,93720,Dai Bai Dang,+15594488894,$$,3.5,256,['pickup'],https://www.yelp.com/biz/dai-bai-dang-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-ho-kitchen-fresno,['chinese'],['Chinese'],36.82319,-119.84549,(559) 431-9685,37091.38979682761,UGjZOtLKYk1_S5FVMOUtog,https://s3-media4.fl.yelpcdn.com/bphoto/UccFGE1zovCHqKXY-65K7w/o.jpg,3022 W Bullard Ave,,,Fresno,US,CA,93711,Ding Ho Kitchen,+15594319685,$,4.0,181,[],https://www.yelp.com/biz/ding-ho-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-clovis-2,['sandwiches'],['Sandwiches'],36.8074084950424,-119.693597895107,(559) 424-0098,36155.32951619218,tNwFzq_XV2K90uGmerNK3w,https://s3-media4.fl.yelpcdn.com/bphoto/pTrzqG0FqOocukxUOsTqkg/o.jpg,1220 Shaw Ave,Ste 105,,Clovis,US,CA,93612,Which Wich,+15594240098,$,4.0,117,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
celsius-poke-bowl-and-boba-bar-fresno,"['bubbletea', 'juicebars', 'poke']","['Bubble Tea', 'Juice Bars & Smoothies', 'Poke']",36.85095,-119.77292,(559) 385-7595,32207.43517748272,EhQ9_wI7PwCR5mR4IQsceA,https://s3-media3.fl.yelpcdn.com/bphoto/qUpI7gLsBatZ3kJOhAqRBw/o.jpg,681 E Nees Ave,,,Fresno,US,CA,93720,Celsius Poke Bowl & Boba Bar,+15593857595,$,4.0,214,[],https://www.yelp.com/biz/celsius-poke-bowl-and-boba-bar-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emw-china-bistro-express-fresno,"['chinese', 'bubbletea', 'gluten_free']","['Chinese', 'Bubble Tea', 'Gluten-Free']",36.8708840435644,-119.765712397132,(559) 434-8399,29884.905037022665,XrpNLBVIijpLKCJddsJUQQ,https://s3-media4.fl.yelpcdn.com/bphoto/COwSQbOi3XfhoHPUg_THUw/o.jpg,1093 E Champlain Dr,,,Fresno,US,CA,93720,EMW China Bistro Express,+15594348399,$,3.5,110,[],https://www.yelp.com/biz/emw-china-bistro-express-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,34422.82634019907,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-chinese-restaurant-clovis,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.836089,-119.700546,(559) 324-8438,32980.13812219739,hMfucHIOMz9zKqtRvU_TmQ,https://s3-media2.fl.yelpcdn.com/bphoto/9pT34Z60OHOV2H3XVQrxDg/o.jpg,342 N Clovis Ave,,,Clovis,US,CA,93612,Four Seasons Chinese Restaurant,+15593248438,$$,3.5,353,[],https://www.yelp.com/biz/four-seasons-chinese-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,36555.160985243696,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['delivery', 'pickup']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1920-tea-club-fresno,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",36.8232011976219,-119.806794300435,(559) 412-4727,35957.379612120756,SS8BAoLlDe48KJVSVhTSYw,https://s3-media1.fl.yelpcdn.com/bphoto/bzCcS-vMFFIH-8DP829cdw/o.jpg,732 W Bullard Ave,,,Fresno,US,CA,93704,1920 Tea Club,+15594124727,$$,3.5,500,"['delivery', 'pickup']",https://www.yelp.com/biz/1920-tea-club-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-fresno,"['chinese', 'breakfast_brunch', 'seafood']","['Chinese', 'Breakfast & Brunch', 'Seafood']",36.835874,-119.752224,(559) 297-0336,33464.682687014545,otDtrKePBs4zNMtZdl6T9Q,https://s3-media1.fl.yelpcdn.com/bphoto/1OjszCPoekFXrmjM2kGH5g/o.jpg,6716 N Cedar Ave,Ste 104,,Fresno,US,CA,93710,Hunan Chinese Restaurant,+15592970336,$$,4.0,407,[],https://www.yelp.com/biz/hunan-chinese-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,37071.441975598245,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['delivery', 'pickup']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-tea-house-fresno,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",36.8079387754946,-119.740325713783,(559) 291-1899,36382.59870893954,teIsHtCpNPoBtqiPcaQADQ,https://s3-media3.fl.yelpcdn.com/bphoto/QtbB2VAh3-Aw-q2ru75aRg/o.jpg,2633 E Shaw Ave,Ste 107,,Fresno,US,CA,93710,Pearl Tea House,+15592911899,$,3.5,200,[],https://www.yelp.com/biz/pearl-tea-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,36085.12378430321,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,34291.98363704374,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,36846.814845226676,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,37339.61047109931,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-delicious-fresno,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",36.81996,-119.78902,(559) 447-0666,35856.00964073581,9nP3p81r4DjH6z2eZFCObg,https://s3-media3.fl.yelpcdn.com/bphoto/iXhSKoCNguB9se61Q2BpmQ/o.jpg,5628 N Blackstone Ave,,,Fresno,US,CA,93710,Deli Delicious,+15594470666,$,3.5,60,[],https://www.yelp.com/biz/deli-delicious-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
