alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,68579.436036261,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,68993.54317488252,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,60843.64286393654,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,59758.526310667556,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-kitchen-roseville-2,['thai'],['Thai'],38.7530926018765,-121.251939624905,(916) 781-7811,59790.05657480926,zH7Af9l3wBSNoX7joFKCLA,https://s3-media2.fl.yelpcdn.com/bphoto/Tw80UgTa-tqfLgrj5sVngQ/o.jpg,1465 Eureka Rd,Ste 140,,Roseville,US,CA,95661,My Thai Kitchen,+19167817811,$$,4.0,1036,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-kitchen-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,72718.02896752946,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khobkoon-thai-cuisine-roseville,['thai'],['Thai'],38.77086,-121.31337,(916) 771-7995,59958.49472124847,iAcaLXRqZSTT-XRBbPDbQg,https://s3-media3.fl.yelpcdn.com/bphoto/Ui7A5iKxN4mvpnOHtwDO7Q/o.jpg,7452 Foothills Blvd,,,Roseville,US,CA,95747,Khobkoon Thai Cuisine,+19167717995,$,4.0,203,[],https://www.yelp.com/biz/khobkoon-thai-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chico,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",39.7341690063477,-121.836296081543,(530) 345-2022,87358.9012581678,mfVEHbjbVX6f0_WycwkUGg,https://s3-media3.fl.yelpcdn.com/bphoto/zdqb5CxAkSD-iL_L-pxuJw/o.jpg,605 Mangrove Ave,Ste 130,,Chico,US,CA,95926,Noodle House,+15303452022,$,3.0,98,[],https://www.yelp.com/biz/noodle-house-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
timmys-brown-bag-placerville,"['sandwiches', 'cafes', 'newamerican']","['Sandwiches', 'Cafes', 'American (New)']",38.7295722646022,-120.800592005253,(530) 303-3203,62125.54197748982,tuCM9bVWZLVZLJ7qE6QWMg,https://s3-media2.fl.yelpcdn.com/bphoto/twE4gysEYV3UtIzpgdmZlg/o.jpg,451 Main St,Ste 10,,Placerville,US,CA,95667,Timmy's Brown Bag,+15303033203,$$,5.0,234,[],https://www.yelp.com/biz/timmys-brown-bag-placerville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shave-monster-rocklin,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",38.7968438,-121.2915639,(916) 872-1788,56369.41738665606,EAfNPR_TervKeBZzVEG3xA,https://s3-media3.fl.yelpcdn.com/bphoto/QICqFimKtTCDvsIAuZ_efQ/o.jpg,6827 Lonetree Blvd,Ste D-106,,Rocklin,US,CA,95765,Shave Monster,+19168721788,$,4.0,268,[],https://www.yelp.com/biz/shave-monster-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
32-degrees-ice-shavery-and-teas-rocklin-2,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",38.80472,-121.27453,(916) 899-6688,55140.93938615519,ZOXtHSYhQQtlTdfc1Y1psA,https://s3-media3.fl.yelpcdn.com/bphoto/OVhCMRfLgGTpOW50q4OpUw/o.jpg,2164 Sunset Blvd,Ste 206,,Rocklin,US,CA,95765,32 Degrees Ice Shavery and Teas,+19168996688,$,4.0,161,[],https://www.yelp.com/biz/32-degrees-ice-shavery-and-teas-rocklin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,40342.46144866885,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-lincoln,"['asianfusion', 'szechuan']","['Asian Fusion', 'Szechuan']",38.8404679159913,-121.314504127637,(916) 408-8326,53048.73929320053,kQ5YqO2_fKmXYfMm3zyAYA,https://s3-media2.fl.yelpcdn.com/bphoto/4GtuUD07FKAVAG3B9huViw/o.jpg,Thunder Valley Casino Resort,1200 Athens Ave,,Lincoln,US,CA,95648,Red Lantern,+19164088326,$$,3.5,157,[],https://www.yelp.com/biz/red-lantern-lincoln?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,39445.3385464398,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-asian-cuisine-placerville-2,['chinese'],['Chinese'],38.695497327732,-120.909039415419,(888) 573-3495,63623.914833741735,njCSTn1u-o3mzAeQkZ2dsg,https://s3-media1.fl.yelpcdn.com/bphoto/-8aemeqS15FWm0iRI7nmVQ/o.jpg,1 Red Hawk Pkwy,,Red Hawk Casino,Placerville,US,CA,95667,Pearl Asian Cuisine,+18885733495,$$,3.0,68,[],https://www.yelp.com/biz/pearl-asian-cuisine-placerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hut-sacramento,['thai'],['Thai'],38.659777,-121.328537,(916) 349-8844,71830.62385256532,4p3kbZvWE3cZRpZnz4GQIw,https://s3-media2.fl.yelpcdn.com/bphoto/YqaI1tmNI1OwaFA4x9Yb4A/o.jpg,5800 Madison Ave,Ste K,,Sacramento,US,CA,95841,Thai Hut,+19163498844,$$,4.0,435,[],https://www.yelp.com/biz/thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-folsom-3,"['sandwiches', 'bakeries', 'cafes']","['Sandwiches', 'Bakeries', 'Cafes']",38.67033,-121.15392,(916) 983-3885,66620.12348602219,IJlSirL0cJp5rMCY1Bs2nA,https://s3-media4.fl.yelpcdn.com/bphoto/N3rh37u36GiM5elftBGrzQ/o.jpg,404 Blue Ravine Rd,Ste 600,,Folsom,US,CA,95630,La Bou Bakery and Cafe,+19169833885,$,3.5,80,['delivery'],https://www.yelp.com/biz/la-bou-bakery-and-cafe-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,60837.55145866291,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-brothers-chinese-restaurant-auburn,['chinese'],['Chinese'],38.936215,-121.092682,(530) 885-9781,36569.101371955076,jmgnGUSs6iMRcbAz-Aw6dw,https://s3-media2.fl.yelpcdn.com/bphoto/zhrGnXW-q2j7quMIEQB4tA/o.jpg,2380 Grass Valley Hwy,,,Auburn,US,CA,95603,Chang Brothers Chinese Restaurant,+15308859781,$$,3.0,107,[],https://www.yelp.com/biz/chang-brothers-chinese-restaurant-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,55117.876796043856,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,55995.82872858327,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,72898.12449381569,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,72159.14452490199,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,59978.8247537628,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-garden-restaurant-folsom,['chinese'],['Chinese'],38.6896918140172,-121.120502050696,(916) 983-8882,64042.4203828391,WVDO3eEpzDjgg3THAHfpNQ,https://s3-media3.fl.yelpcdn.com/bphoto/NU9ANhHXsTC4g4vspAnxSQ/o.jpg,25085 Blue Ravine Rd,Ste 150,,Folsom,US,CA,95630,Sunny Garden Restaurant,+19169838882,$,3.5,192,[],https://www.yelp.com/biz/sunny-garden-restaurant-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-folsom,"['bagels', 'sandwiches', 'bubbletea']","['Bagels', 'Sandwiches', 'Bubble Tea']",38.6901664733887,-121.122352600098,(916) 817-8800,64013.01619211494,lxmaqE4BUIZd1l6KWhmk5w,https://s3-media2.fl.yelpcdn.com/bphoto/kal19gpylED_M_TPyeulmw/o.jpg,25055 Blue Ravine Rd,Ste 110,,Folsom,US,CA,95630,Posh Bagel,+19168178800,$,4.0,133,[],https://www.yelp.com/biz/posh-bagel-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,57317.35232540851,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,59872.366918006584,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-rocklin,['chinese'],['Chinese'],38.798007,-121.291094,(916) 782-8868,56396.56528797689,McDN9Bzo2NkG6XPmqz43Vw,https://s3-media1.fl.yelpcdn.com/bphoto/hNnRJjQvhcXO1jEKsZGkag/o.jpg,6819 Lonetree Blvd,Ste B101,,Rocklin,US,CA,95765,China Villa,+19167828868,$$,3.5,298,[],https://www.yelp.com/biz/china-villa-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-folsom,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.6476835364545,-121.115710245942,(916) 983-1133,68627.1871940695,IW0NqjhOEIPPeAEL3X7S4w,https://s3-media1.fl.yelpcdn.com/bphoto/oLEpb0rFwHlNtQ6RLL-ZvA/o.jpg,2585 Iron Point Rd,,,Folsom,US,CA,95630,Fats Asia Bistro,+19169831133,$$,3.0,629,[],https://www.yelp.com/biz/fats-asia-bistro-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-roseville-2,['chinese'],['Chinese'],38.7724857143132,-121.265123784542,(916) 788-2800,58156.573392898055,wjTuVw3A1pv1077bxqHleQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Cduks53cv6hhRy1FC_4TQ/o.jpg,1180 Galleria Blvd,,,Roseville,US,CA,95678,P.F. Chang's,+19167882800,$$,3.0,491,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-folsom,"['desserts', 'bubbletea', 'hotdogs']","['Desserts', 'Bubble Tea', 'Fast Food']",38.6514458811464,-121.165602971307,(916) 353-1088,68848.41298835064,C8EilhkV_Yinn78Adnhlow,https://s3-media2.fl.yelpcdn.com/bphoto/AEbuB1ykgj7vt3LCifNAQQ/o.jpg,1760 Prairie City Rd,Ste 120,,Folsom,US,CA,95630,Quickly,+19163531088,$,3.0,107,[],https://www.yelp.com/biz/quickly-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-roseville,['thai'],['Thai'],38.745234583034,-121.26533738165,(916) 782-8424,61002.496108198335,ZYMckS3W_c-7XXvMh3086w,https://s3-media1.fl.yelpcdn.com/bphoto/qU3_U3nQRofu-3K2fujL0g/o.jpg,1613 Douglas Blvd,,,Roseville,US,CA,95661,Thai Basil,+19167828424,$$,4.0,249,[],https://www.yelp.com/biz/thai-basil-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-5,"['coffee', 'bubbletea', 'burgers']","['Coffee & Tea', 'Bubble Tea', 'Burgers']",38.6561349,-121.5222407,(916) 571-5869,79745.65474831733,pCAX52doMR1DkXd7-4yX3A,https://s3-media1.fl.yelpcdn.com/bphoto/pUqsJ4TTiqRf3bPMspnMXQ/o.jpg,2711 Del Paso Rd,Ste 100,,Sacramento,US,CA,95835,Quickly,+19165715869,$,4.0,145,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-n-cajun-sacramento-4,"['cajun', 'asianfusion']","['Cajun/Creole', 'Asian Fusion']",38.6492271,-121.5097351,(916) 514-9028,79950.94460992937,UmZau4sNlfSikDOY0TF7bQ,https://s3-media1.fl.yelpcdn.com/bphoto/CGOblMqGRnyTqJcAoCFoaw/o.jpg,4271 Truxel Rd,Ste B1,,Sacramento,US,CA,95834,Asian N' Cajun,+19165149028,$$,3.5,271,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-n-cajun-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,70209.01554567378,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,72385.30013258483,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,59925.50812514654,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-and-company-folsom,"['salad', 'noodles', 'pastashops']","['Salad', 'Noodles', 'Pasta Shops']",38.6541834136747,-121.122203701778,(916) 983-7815,67977.40135876197,zcLS0QZ9L1qIYhOCbQ_Ikg,https://s3-media1.fl.yelpcdn.com/bphoto/bvzI8Mhm5WjjGVIEO68ycw/o.jpg,2770 E Bidwell St,,,Folsom,US,CA,95630,Noodles & Company,+19169837815,$,3.0,55,[],https://www.yelp.com/biz/noodles-and-company-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,72910.97685128865,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viva-supermarket-sacramento,['importedfood'],['Imported Food'],38.6447792053223,-121.458511352539,(916) 993-4100,78135.8255712557,agNPXoW8KjLxgnRNaYNCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSqZyNTy4DKFkzFkJvLZTQ/o.jpg,4211 Norwood Ave,,,Sacramento,US,CA,95838,Viva Supermarket,+19169934100,$$,3.0,59,[],https://www.yelp.com/biz/viva-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-fong-low-chico,['chinese'],['Chinese'],39.72767,-121.79886,(530) 898-1388,84353.31871103261,mtulnGSYwZfCNqmCj5eqnw,https://s3-media1.fl.yelpcdn.com/bphoto/lK_SjGVRpUlf1HJb91Y50g/o.jpg,2072 E 20th St,Ste 100,,Chico,US,CA,95928,Tong Fong Low,+15308981388,$$,3.5,171,[],https://www.yelp.com/biz/tong-fong-low-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
