alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-dao-restaurant-san-jose-3,['vietnamese'],['Vietnamese'],37.3961876480821,-121.873538978398,(408) 251-1917,5166.002711431213,GW1Hl5w8oN5qlYvOUGeoJQ,https://s3-media3.fl.yelpcdn.com/bphoto/W6MS0dKR6qaHh8UybVFmxQ/o.jpg,1631 N Capitol Ave,,,San Jose,US,CA,95132,Pho Dao Restaurant,+14082511917,$,4.5,348,[],https://www.yelp.com/biz/pho-dao-restaurant-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzle-spot-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32861,-121.85831,(408) 217-9394,5129.8787722794395,8JtBQGmDdlD8lEmpYUI9kQ,https://s3-media4.fl.yelpcdn.com/bphoto/dsVr5v2ZT57zJA5HeX0IQg/o.jpg,740 Story Rd,Ste 1,,San Jose,US,CA,95122,Sizzle Spot,+14082179394,$$,4.0,623,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/sizzle-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-saigon-san-jose-4,['vietnamese'],['Vietnamese'],37.33103,-121.85712,(408) 642-5771,4858.068108897691,enp6UQ7UCBHmT3JWUI7ZyA,https://s3-media1.fl.yelpcdn.com/bphoto/pXOMI0FHe3X0rUCPm-7dbQ/o.jpg,979 Story Rd,Ste 7048,,San Jose,US,CA,95122,Banh Cuon Saigon,+14086425771,$$,4.0,72,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-cuon-saigon-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-quy-san-jose-2,['vietnamese'],['Vietnamese'],37.3305969,-121.8564065,(408) 920-9603,4872.080086786969,QoTVD76JIThR7sKMvv1fXg,https://s3-media1.fl.yelpcdn.com/bphoto/pWqcRkWDHL-hAebJUd8fFw/o.jpg,960 Story Rd,,,San Jose,US,CA,95122,Phu Quy,+14089209603,$,4.0,70,"['delivery', 'pickup']",https://www.yelp.com/biz/phu-quy-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dalat-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.332575380059,-121.876081317791,(408) 294-6989,5833.106819883016,KoKgjlFjWjssT2QRQK3vfQ,https://s3-media2.fl.yelpcdn.com/bphoto/PocdYi72F-pvONV-e-Gf5Q/o.jpg,408 E William St,,,San Jose,US,CA,95112,Dalat Restaurant,+14082946989,$$,4.0,526,[],https://www.yelp.com/biz/dalat-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,2758.327505565084,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose,"['sandwiches', 'vietnamese', 'desserts']","['Sandwiches', 'Vietnamese', 'Desserts']",37.33283,-121.85272,(408) 271-2877,4451.243172191508,mnDJLArt1LP8gkkKqcjh4A,https://s3-media4.fl.yelpcdn.com/bphoto/WT1HDBKA9XHRzWWkR4AO9Q/o.jpg,1210 Story Rd,,,San Jose,US,CA,95122,Banh Mi Oven,+14082712877,$,4.0,544,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-mi-oven-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuu-quan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3550667,-121.8511005,(408) 649-3969,2519.914507437541,caohYmV19V-g6u8oeELDog,https://s3-media1.fl.yelpcdn.com/bphoto/WKBCzOdzEACfYH3r0hLbGQ/o.jpg,1939 Alum Rock Ave,Ste H,,San Jose,US,CA,95116,Tuu Quan Restaurant,+14086493969,$$$,3.5,8,[],https://www.yelp.com/biz/tuu-quan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-lotus-san-jose,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",37.3328,-121.85439,(408) 490-4159,4573.695903021514,uXtWPD1Oh7sX_4yXeUy-og,https://s3-media1.fl.yelpcdn.com/bphoto/17-1k5QF1RS-XP6lpiBHug/o.jpg,1143 Story Rd,Ste 180,,San Jose,US,CA,95122,Green Lotus,+14084904159,$$,4.0,200,"['delivery', 'pickup']",https://www.yelp.com/biz/green-lotus-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,3466.618121789798,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-canh-3-mien-san-jose,"['vietnamese', 'newamerican']","['Vietnamese', 'American (New)']",37.3303916722522,-121.855775713921,(408) 288-5679,4868.874304026793,itMiUk34M-GqXhre_WsjyQ,https://s3-media1.fl.yelpcdn.com/bphoto/no2OnVWX8hBeKoCsl_2NgA/o.jpg,958 Story Rd,,,San Jose,US,CA,95122,Banh Canh 3 Mien,+14082885679,$$,3.5,188,[],https://www.yelp.com/biz/banh-canh-3-mien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,3485.367308810123,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['delivery', 'pickup']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-san-jose-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.33175,-121.85805,(408) 239-0888,4815.752860570939,IbOKhiMc9ciqgSjLBUnSIg,https://s3-media3.fl.yelpcdn.com/bphoto/IpIcgCT8et5Pw5Z8RQcj5A/o.jpg,969 Story Rd,Ste 6048,,San Jose,US,CA,95122,Pho Ha Noi,+14082390888,$$,3.5,456,[],https://www.yelp.com/biz/pho-ha-noi-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-gio-cha-sandwiches-san-jose,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3312933164666,-121.854854547626,(408) 993-8001,4740.953388370815,Hyr2hTtGY4zSFUzXwDw1Lg,https://s3-media1.fl.yelpcdn.com/bphoto/sdVKcBF0VO1NWNBpskoY4w/o.jpg,1020 Story Rd,Ste C,,San Jose,US,CA,95122,Duc Huong Gio Cha Sandwiches,+14089938001,$,4.0,207,[],https://www.yelp.com/biz/duc-huong-gio-cha-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,4023.5227501877894,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-nha-chicken-pho-house-san-jose-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.330356,-121.855829,(408) 298-1688,4874.708783637331,x-udn4BbaNklhErYPQTyLQ,https://s3-media3.fl.yelpcdn.com/bphoto/6X-JZKjjO55g9g2_Chblww/o.jpg,930 Story Rd,,,San Jose,US,CA,95122,Pho Ga Nha - Chicken Pho House,+14082981688,$$,3.5,264,[],https://www.yelp.com/biz/pho-ga-nha-chicken-pho-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3455581665039,-121.870155334473,(408) 297-9868,4531.778182986537,jJGEhTyJ4l3jvO2nz5IFmQ,https://s3-media2.fl.yelpcdn.com/bphoto/XzqhPZNM-3f5_En4SdiLYA/o.jpg,1006 E Santa Clara St,,,San Jose,US,CA,95116,Binh Minh Restaurant,+14082979868,$$,4.0,45,[],https://www.yelp.com/biz/binh-minh-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-san-jose-11,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.36956,-121.84535,(669) 284-2115,1581.04834429973,X94OEUaTDDgCL37uZ4Vvzg,https://s3-media2.fl.yelpcdn.com/bphoto/TEKHCxaPY45SiKFM1deAAw/o.jpg,311 N Capitol Ave,Ste C,,San Jose,US,CA,95133,Happy Lemon,+16692842115,$,4.5,77,[],https://www.yelp.com/biz/happy-lemon-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dh-restaurant-san-jose-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",37.3721895947342,-121.873996554699,(408) 680-8288,4161.830147910217,AFcy4rS-pbGSe_dpcgqPpw,https://s3-media4.fl.yelpcdn.com/bphoto/7VkOgDU-DuBegG_yYca15w/o.jpg,1674 Berryessa Rd,,,San Jose,US,CA,95133,DH Restaurant,+14086808288,,3.5,10,[],https://www.yelp.com/biz/dh-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-san-jose,['vietnamese'],['Vietnamese'],37.3328635046932,-121.857763901353,(408) 217-9301,4733.983132127766,GfSFeAs8gZVzSSRslOOWmg,https://s3-media3.fl.yelpcdn.com/bphoto/p1tICDxqlC49ojK6mgVAag/o.jpg,989 Story Rd,Ste 8054,,San Jose,US,CA,95122,Tram Chim,+14082179301,$$,3.0,57,[],https://www.yelp.com/biz/tram-chim-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-my-boba-san-jose-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3919530035365,-121.842340032019,(408) 729-9909,2996.0948220810265,vjh_OWW_xLGQxQ0I4cUVsg,https://s3-media2.fl.yelpcdn.com/bphoto/SAkMLoJwKhaeAaJpa0Cyyw/o.jpg,1030 Piedmont Rd,Ste E,,San Jose,US,CA,95132,Oh My Boba,+14087299909,$,4.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/oh-my-boba-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-lam-chinese-restaurant-san-jose,['chinese'],['Chinese'],37.3546752929688,-121.819107055664,(408) 251-9590,1648.8951461357533,KKcGRxL9ZQacZZpibHQ3uw,https://s3-media2.fl.yelpcdn.com/bphoto/kSPvYQt6sf7pvkYNzF2krg/o.jpg,3082 Story Rd,,,San Jose,US,CA,95127,Phu Lam Chinese Restaurant,+14082519590,$$,3.5,201,[],https://www.yelp.com/biz/phu-lam-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.33121,-121.85547,(408) 975-0135,4781.169622856402,R616XEjQYQ_CIxzQck05Yw,https://s3-media1.fl.yelpcdn.com/bphoto/yPPUkcxmotZKenuTqzna-g/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Thanh Son Hien Khanh,+14089750135,$,4.0,145,[],https://www.yelp.com/biz/thanh-son-hien-khanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-co-san-jose-6,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.3313308,-121.8574174,(408) 829-0922,4858.068108897691,8gG0xiUVMs8_TAUCAeHLPQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TN2FTnKNqy-124hML-JKQ/o.jpg,979 Story Rd,Ste 7000,,San Jose,US,CA,95122,Pho Co,+14088290922,$$,3.5,140,[],https://www.yelp.com/biz/pho-co-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-cong-quan-san-jose,['vietnamese'],['Vietnamese'],37.372604,-121.873746,(408) 272-2828,4145.470555883588,3ynlISDYZWW_RmvMIqxooQ,https://s3-media1.fl.yelpcdn.com/bphoto/iqLI229xeb8dQ9OGvNF3Dw/o.jpg,1688 Berryessa Rd,,,San Jose,US,CA,95133,Go Cong Quan,+14082722828,,4.0,7,[],https://www.yelp.com/biz/go-cong-quan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
111-bakery-san-jose,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.3662658692356,-121.848875981952,(408) 258-9888,1929.2875189461267,Ncd7jV1DJsKgAqvfEPiriA,https://s3-media2.fl.yelpcdn.com/bphoto/Yyo9jj8xBt2B2ZrXX-ZrjA/o.jpg,2347 McKee Rd,,,San Jose,US,CA,95116,111 Bakery,+14082589888,$,4.0,99,[],https://www.yelp.com/biz/111-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-trieu-chau-san-jose,"['vietnamese', 'cambodian', 'chinese']","['Vietnamese', 'Cambodian', 'Chinese']",37.35235,-121.85599,(408) 929-8839,3069.793193048665,Zv7-T_eyX2bQY6hPnvsEOA,https://s3-media3.fl.yelpcdn.com/bphoto/rb2m5NrI3zcQIzi1cXNuxw/o.jpg,1688 Alum Rock Ave,,,San Jose,US,CA,95116,Yummy Trieu Chau,+14089298839,$,3.5,204,[],https://www.yelp.com/biz/yummy-trieu-chau-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rong-bien-restaurant-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.3333412700113,-121.856873747638,(408) 283-9231,4645.593207006522,yOWgt-9SdYqeSJtehDj8ew,https://s3-media4.fl.yelpcdn.com/bphoto/a6nEcC3d9UKZziNWSOf5jw/o.jpg,1111 Story Rd,Ste 1080,,San Jose,US,CA,95122,Rong Bien Restaurant,+14082839231,$$,3.0,202,[],https://www.yelp.com/biz/rong-bien-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,4778.820000482888,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,660.5290081659626,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cong-ly-san-jose-11,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3332039351228,-121.875122152269,(408) 610-9849,5723.342841342488,aiFVOU98ttxeXuYUp1AuAw,https://s3-media1.fl.yelpcdn.com/bphoto/kwtGRCeW2RAdrw31NWNbhA/o.jpg,460 E William St,,,San Jose,US,CA,95112,Pho Cong Ly,+14086109849,$,4.0,527,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-cong-ly-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
