alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
com-tam-thien-huong-sacramento-4,['vietnamese'],['Vietnamese'],38.5019610191946,-121.431152187288,(916) 476-4258,7968.980676609222,31fL56I-yN1FURjgPVsXbQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fskcq45dpuSRGvCJCHj4xQ/o.jpg,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Com Tam Thien Huong,+19164764258,$$,3.0,97,[],https://www.yelp.com/biz/com-tam-thien-huong-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,7740.385731420447,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bolsa-sacramento,['vietnamese'],['Vietnamese'],38.5208075,-121.4405007,(916) 451-7985,9370.308455071521,IDEAx2Xc0Jb8UeyEKqNVug,https://s3-media3.fl.yelpcdn.com/bphoto/BK5V9cbTLwyQT0iDmwTbyQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Pho Bolsa,+19164517985,$,4.0,105,[],https://www.yelp.com/biz/pho-bolsa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kbs-thai-hut-sacramento,"['laotian', 'thai', 'halal']","['Laotian', 'Thai', 'Halal']",38.4649488942118,-121.371152824654,(916) 681-8286,3444.184613301789,CRlcNHHBDPPflI7hkgAzfA,https://s3-media2.fl.yelpcdn.com/bphoto/h8m2X01V4ZzwwfLHAy_ypw/o.jpg,8055 Elk Grove Florin Rd,Ste F,,Sacramento,US,CA,95829,KB's Thai Hut,+19166818286,$,4.5,255,[],https://www.yelp.com/biz/kbs-thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-sacramento-5,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",38.50333,-121.43203,(916) 391-6751,8073.674353783781,fBbhSb_C0pTj26Q5qEyhbQ,https://s3-media4.fl.yelpcdn.com/bphoto/tYjF5y0wjCE-f3vVKCMrYQ/o.jpg,6749 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Son Hien Khanh,+19163916751,$,3.5,28,[],https://www.yelp.com/biz/thanh-son-hien-khanh-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,10993.164217183794,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-hut-elk-grove-6,"['sandwiches', 'cambodian', 'thai']","['Sandwiches', 'Cambodian', 'Thai']",38.40689,-121.37115,(916) 896-1858,9130.878405189558,drvyGqprJLLsZpNoWkoWEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3BfwfkmkKAx9wZGZXPSvEg/o.jpg,9655 Elk Grove Florin Rd,Ste 3,,Elk Grove,US,CA,95624,SEA Hut,+19168961858,$,4.5,142,[],https://www.yelp.com/biz/sea-hut-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonder-cafe-sacramento,"['vietnamese', 'karaoke', 'coffee']","['Vietnamese', 'Karaoke', 'Coffee & Tea']",38.50145,-121.43031,(916) 399-9960,7891.381709947054,zB10cIHm7iZkO3Qrw47q3A,https://s3-media2.fl.yelpcdn.com/bphoto/dg6TqzywygfwyiCUKtY-Kg/o.jpg,6880 65th St,Ste 45,,Sacramento,US,CA,95828,Wonder Cafe,+19163999960,$$,3.0,23,[],https://www.yelp.com/biz/wonder-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,9451.986438950866,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-anh-elk-grove-3,['vietnamese'],['Vietnamese'],38.4094534,-121.3871237,(916) 647-3085,9320.766471290943,vfg6n1YLMaeyZ8eye5lycw,https://s3-media2.fl.yelpcdn.com/bphoto/mWZHVNVUTX-r2w55mYycwA/o.jpg,8527 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Pho Kim Anh,+19166473085,$,3.0,108,[],https://www.yelp.com/biz/pho-kim-anh-elk-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-food-to-go-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.50154,-121.43099,(916) 393-9999,7910.63034567226,IkGNigTPWmjALL8Hk8Pz0Q,https://s3-media3.fl.yelpcdn.com/bphoto/tqY-VOKUCBQAF12oV8mC0g/o.jpg,6901 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Huong Food To Go,+19163939999,$,4.0,100,[],https://www.yelp.com/biz/thanh-huong-food-to-go-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-sen-tofu-sacramento,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",38.50241,-121.432868,(916) 391-8282,8125.701207521022,93E6iLIfIyxr-wIkhhNRXA,https://s3-media3.fl.yelpcdn.com/bphoto/gZtjQzT0vf6ZcM4R-zQsBA/o.jpg,6830 Stockton Blvd,Ste 155,,Sacramento,US,CA,95823,Huong Sen Tofu,+19163918282,$,4.0,138,[],https://www.yelp.com/biz/huong-sen-tofu-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-ii-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.502909,-121.433426,(916) 395-9244,8185.670189975675,FELLnfK3M9UU244Z5C08og,https://s3-media1.fl.yelpcdn.com/bphoto/GtZdJ8L32v142smyFwmejA/o.jpg,6830 Stockton Blvd,Ste 180,,Sacramento,US,CA,95823,Pho King II,+19163959244,$,3.5,248,[],https://www.yelp.com/biz/pho-king-ii-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,7196.095079950459,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-13,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",38.5069749,-121.4334303,(916) 399-1688,8302.33822922987,lCOQXACHzTXuCo7-bdz9oA,https://s3-media3.fl.yelpcdn.com/bphoto/jyr0yT8fJ6PrRh6gbCKnIw/o.jpg,6645 Stockton Blvd,Ste 300,,Sacramento,US,CA,95823,Pho Bac Hoa Viet,+19163991688,$,2.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,8575.543051746918,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,8482.890887805299,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-bao-dumpling-house-sacramento,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",38.502882,-121.431067,(916) 661-6581,7985.398806667391,n7zObslVoBsLEgfiIo3SdA,https://s3-media2.fl.yelpcdn.com/bphoto/fyirLmlGPkmzm01ZLXBg-g/o.jpg,6821 Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Hao Bao Dumpling House,+19166616581,$,4.5,163,[],https://www.yelp.com/biz/hao-bao-dumpling-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,8177.628738134089,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spot-sacramento-2,"['bars', 'laotian', 'thai']","['Bars', 'Laotian', 'Thai']",38.5169736793454,-121.440352782464,(916) 382-4247,9237.9077009411,Av-Cl3lmI_QUjrsAEya8-A,https://s3-media1.fl.yelpcdn.com/bphoto/hp3T_3spQ5SkLZ2cGp8huQ/o.jpg,6048 Stockton Blvd,Ste 170,,Sacramento,US,CA,95824,The Spot,+19163824247,$,3.5,432,[],https://www.yelp.com/biz/the-spot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
