alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,30271.544634989088,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,28292.261701424435,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vuvuzela-seafood-and-hot-pot-sacramento-2,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",38.5023982,-121.4319045,(916) 706-3801,28300.226707083664,-aNRCMqc61vahIT96SJsuA,https://s3-media4.fl.yelpcdn.com/bphoto/D1cxw0hJBvoU8l2HynTSxw/o.jpg,6835 Stockton Blvd,Ste 450,,Sacramento,US,CA,95823,Vuvuzela Seafood and Hot Pot,+19167063801,,5.0,3,[],https://www.yelp.com/biz/vuvuzela-seafood-and-hot-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-street-eat-sacramento-2,['vietnamese'],['Vietnamese'],38.5607760374538,-121.488801576197,(916) 443-7888,36357.421527607585,4_sMKUqazJuCZcLnwfDkuQ,https://s3-media1.fl.yelpcdn.com/bphoto/oOJfJS9tQmLlZk5klTEMgw/o.jpg,1827 Broadway,,,Sacramento,US,CA,95818,Saigon Street Eat,+19164437888,$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-street-eat-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,31216.25601821166,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cô-mais-kitchen-sacramento-2,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",38.56583,-121.50685,(916) 448-3577,37587.19731076784,K-4htSGVhA3oziNWiD61dQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NQ5XCqxzJumf-Z-2Rs_Kw/o.jpg,501 Broadway,,,Sacramento,US,CA,95818,Cô Mai's Kitchen,+19164483577,$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/c%C3%B4-mais-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coriander-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.562912,-121.4693298,(916) 456-0888,35831.27033254971,VEIfk-VTvezetAE0eVsvMQ,https://s3-media3.fl.yelpcdn.com/bphoto/7lCpcDu10t2YOB1iN3JPzQ/o.jpg,1899 Alhambra Blvd,,,Sacramento,US,CA,95816,Coriander Vietnamese Restaurant,+19164560888,$$,4.0,371,[],https://www.yelp.com/biz/coriander-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,28326.95458993602,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,29553.879352172713,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-binh-minh-stockton,['vietnamese'],['Vietnamese'],38.00475,-121.29235,(209) 477-1530,29593.896590960518,objdYQHp4--TOUTI8cMK8Q,https://s3-media1.fl.yelpcdn.com/bphoto/X6AQvxsRbIqKDKe4oSu4YA/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,Pho Binh Minh,+12094771530,$,3.5,193,[],https://www.yelp.com/biz/pho-binh-minh-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-sacramento,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",38.5012245178223,-121.433570861816,(916) 429-9999,28337.44023584892,NGhMh-rwWegzYz7I-CyguQ,https://s3-media1.fl.yelpcdn.com/bphoto/gDVabhzRM96My-VkHbCjuA/o.jpg,6930 65th St,Ste 109,,Sacramento,US,CA,95823,Huong Lan Sandwiches,+19164299999,$,4.0,779,[],https://www.yelp.com/biz/huong-lan-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,21058.167073663037,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,33305.7661973882,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-sacramento,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.5250949,-121.4457399,(916) 758-5775,31181.026562258434,s31HcmrPmsW8K9l2AGsC0w,https://s3-media2.fl.yelpcdn.com/bphoto/CRRXFfE6SzWiWAxXD1g6Zg/o.jpg,5035 Fruitridge Rd,,,Sacramento,US,CA,95820,Com Tam Dat Thanh,+19167585775,$$,4.5,147,[],https://www.yelp.com/biz/com-tam-dat-thanh-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,33485.42507313682,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-anh-elk-grove-3,['vietnamese'],['Vietnamese'],38.4094534,-121.3871237,(916) 647-3085,17428.807108257988,vfg6n1YLMaeyZ8eye5lycw,https://s3-media2.fl.yelpcdn.com/bphoto/mWZHVNVUTX-r2w55mYycwA/o.jpg,8527 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Pho Kim Anh,+19166473085,$,3.0,108,[],https://www.yelp.com/biz/pho-kim-anh-elk-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
