alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sisis-hong-kong-cafe-san-lorenzo,['chinese'],['Chinese'],37.6734146475792,-122.122748717666,(510) 278-2568,5257.941105287442,_CuXtxWeMHWoe8V3ZnWmjQ,https://s3-media1.fl.yelpcdn.com/bphoto/r_occ5vt0G0BHkeIG32AoQ/o.jpg,17850 Hesperian Blvd,,,San Lorenzo,US,CA,94541,Sisi's Hong Kong Cafe,+15102782568,$,3.5,178,[],https://www.yelp.com/biz/sisis-hong-kong-cafe-san-lorenzo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-pie-paradise-and-deli-hayward-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.62117,-122.11189,(510) 781-4994,9194.36512816109,FsFtoa7X-EBEeb6uU79Cmg,https://s3-media4.fl.yelpcdn.com/bphoto/qy9zK-Fq65AWbT3Ugw7Jfg/o.jpg,3522 Arden Rd,,,Hayward,US,CA,94545,Pot Pie Paradise & Deli,+15107814994,$,4.0,372,"['pickup', 'delivery']",https://www.yelp.com/biz/pot-pie-paradise-and-deli-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,8672.977665424847,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,8001.904914987008,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,5041.766737727983,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozen-cafe-san-ramon-6,"['shavedice', 'bubbletea', 'icecream']","['Shaved Ice', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.7735028314229,-121.977483594646,(808) 284-1714,11810.427394652497,sHfNKZ9qDdd2JYRedeJuZA,https://s3-media2.fl.yelpcdn.com/bphoto/NkIoeg8jImWtiazdrUsaEw/o.jpg,2475 San Ramon Valley Blvd,Ste 4,,San Ramon,US,CA,94583,Frozen Cafe,+18082841714,$,4.0,154,[],https://www.yelp.com/biz/frozen-cafe-san-ramon-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,5754.487501830207,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-cafe-san-leandro-2,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.723852471676,-122.154511101544,(510) 614-1838,7940.424831177844,ZkS0YZdZYZ8vRuHC42OHJA,https://s3-media3.fl.yelpcdn.com/bphoto/fPd7O1fonIDt62VS1s_6Ig/o.jpg,1443 E 14th St,Unit A,,San Leandro,US,CA,94577,Leisure Cafe,+15106141838,$$,2.5,321,[],https://www.yelp.com/biz/leisure-cafe-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,5805.579118996903,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['pickup', 'delivery']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frannies-restaurant-hayward,"['chinese', 'hotdogs', 'bbq']","['Chinese', 'Fast Food', 'Barbeque']",37.6494,-122.07495,(510) 728-7728,5327.9050214078925,pZHJtQ6NnbZQm9kTdp8G_A,https://s3-media3.fl.yelpcdn.com/bphoto/S8KKFyvmdfgXKS-BtBgjig/o.jpg,219 Harder Rd,,,Hayward,US,CA,94544,Frannie's Restaurant,+15107287728,$,3.5,142,[],https://www.yelp.com/biz/frannies-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-millions-restaurant-san-ramon,"['salad', 'newamerican', 'wraps']","['Salad', 'American (New)', 'Wraps']",37.7728703,-121.9737873,(925) 838-3200,11989.071866219614,b8ck9mOkOvMdbrvjZz-qzA,https://s3-media3.fl.yelpcdn.com/bphoto/7rHo_DOHEAYUNEKlf1GKNw/o.jpg,2550 San Ramon Valley Blvd,Ste B2,,San Ramon,US,CA,94583,Fresh Millions Restaurant,+19258383200,$,4.0,435,['pickup'],https://www.yelp.com/biz/fresh-millions-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pieology-pizzeria-san-leandro,"['pizza', 'vegan', 'gluten_free']","['Pizza', 'Vegan', 'Gluten-Free']",37.71028,-122.1631,(510) 357-3918,8252.381137318656,8Jr6mkgg0z2U1ZecTBDCvA,https://s3-media3.fl.yelpcdn.com/bphoto/keuuooMp7UFH51RaWMyPqg/o.jpg,1269 Marina Blvd,,,San Leandro,US,CA,94577,Pieology Pizzeria,+15103573918,$$,2.5,345,[],https://www.yelp.com/biz/pieology-pizzeria-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-san-leandro,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.7311882058469,-122.139678190289,(510) 430-8700,7144.836261364114,lfNAfPR5mdkHc2hXPH8Nxg,https://s3-media1.fl.yelpcdn.com/bphoto/cA9FNqbLkRQbN-jK3dGOTA/o.jpg,1099 Macarthur Blvd,,,San Leandro,US,CA,94577,Main Street Bagels,+15104308700,$,3.5,192,[],https://www.yelp.com/biz/main-street-bagels-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hayward,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.6443550220492,-122.104630560233,(510) 780-0800,6579.3179773335905,NU6RH3vK5xeG7da15LStTg,https://s3-media4.fl.yelpcdn.com/bphoto/atDff2e7SDSDujhfEMO06Q/o.jpg,25034 Hesperian Blvd,,,Hayward,US,CA,94545,Quickly,+15107800800,$,2.5,282,[],https://www.yelp.com/biz/quickly-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
