alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-viet-canyon-country,['vietnamese'],['Vietnamese'],34.4162899,-118.46266,(661) 252-1899,40268.8770820866,BqOvv21C_rhshSk7EwqH5g,https://s3-media2.fl.yelpcdn.com/bphoto/s6PHm6neteevmUE9KxywXQ/o.jpg,18741 Soledad Canyon Rd,,,Canyon Country,US,CA,91351,Pho Viet,+16612521899,$,4.0,366,[],https://www.yelp.com/biz/pho-viet-canyon-country?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-888-valencia,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",34.4212147778041,-118.546794623994,(661) 254-2134,33455.69885014783,56yq2d190kOxekj_u3e1mw,https://s3-media3.fl.yelpcdn.com/bphoto/Km1LagCY0egSyYWe9l3_4Q/o.jpg,23360 Valencia Blvd,Ste l,,Valencia,US,CA,91355,Pho HA 888,+16612542134,$$,3.5,290,[],https://www.yelp.com/biz/pho-ha-888-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-thousand-oaks-3,"['bubbletea', 'sandwiches', 'soup']","['Bubble Tea', 'Sandwiches', 'Soup']",34.1847515275744,-118.889160698506,,11089.612568403216,Bzqnxm9orV-mbG0Gm15sIA,https://s3-media1.fl.yelpcdn.com/bphoto/Q3ucVF2LeygdeoSpUSBFaw/o.jpg,382 W Hillcrest Dr,Ste 9,,Thousand Oaks,US,CA,91360,Pho & Tea,,,3.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-tea-thousand-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
social-monk-westlake-village-2,"['panasian', 'chinese', 'thai']","['Pan Asian', 'Chinese', 'Thai']",34.160138,-118.822202,(805) 370-8290,14403.363843693278,ZaazTTbF0sVDeTXWMyy6XA,https://s3-media1.fl.yelpcdn.com/bphoto/9BXVV4ART6dA8W57LMEIyw/o.jpg,4000 E Thousand Oaks Blvd,Spc C1,,Westlake Village,US,CA,91362,Social Monk,+18053708290,$$,3.5,159,[],https://www.yelp.com/biz/social-monk-westlake-village-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oxnard-4,['vietnamese'],['Vietnamese'],34.174401,-119.160851,(805) 385-3087,29295.54207078705,nDUXyAAcILpuGy2P1NBmBQ,https://s3-media3.fl.yelpcdn.com/bphoto/CdO3HGwT1_fGS28y_rTPEQ/o.jpg,2731 S Rose Ave,Ste B103,,Oxnard,US,CA,93033,I Love Pho,+18053853087,$,3.5,130,[],https://www.yelp.com/biz/i-love-pho-oxnard-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-canoga-park,['vietnamese'],['Vietnamese'],34.20135,-118.59993,(818) 854-6622,26505.624447743896,q3oMn2rmLzo8B8KilfNQvg,https://s3-media2.fl.yelpcdn.com/bphoto/KgX9dRl6a7LseNfBPE5n-Q/o.jpg,21525 Sherman Way,,,Canoga Park,US,CA,91303,Pho 21,+18188546622,$,4.5,727,[],https://www.yelp.com/biz/pho-21-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,34770.857459082916,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-hongs-vietnamese-kitchen-los-angeles-8,['vietnamese'],['Vietnamese'],34.0481,-118.46312,(310) 312-7881,45711.32316388381,LoPRhufpKse8q9WoTSpBWA,https://s3-media1.fl.yelpcdn.com/bphoto/TUXAbjukVwuGZyADCG4aKA/o.jpg,11819 Wilshire Blvd,Ste 106B,,Los Angeles,US,CA,90025,Mama Hong's Vietnamese Kitchen,+13103127881,$$,4.0,834,[],https://www.yelp.com/biz/mama-hongs-vietnamese-kitchen-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-me-northridge,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.2417596767091,-118.535618426056,(818) 993-0438,31137.939734659623,9GDuYICTFYT8GlrcxWB8SA,https://s3-media4.fl.yelpcdn.com/bphoto/iLM3v26t6ZrvUPmA0ctIoQ/o.jpg,9420 Reseda Blvd,Ste 5,,Northridge,US,CA,91325,Bun Me!,+18189930438,$,4.0,781,[],https://www.yelp.com/biz/bun-me-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bale-valley-restaurant-canoga-park,"['vietnamese', 'soup', 'chinese']","['Vietnamese', 'Soup', 'Chinese']",34.20177,-118.5885949,(818) 348-8578,27441.163982936076,QzKAQFecOYDln9LdOuA2iQ,https://s3-media3.fl.yelpcdn.com/bphoto/Qi3OddfsYDq9yDxJRBA1VA/o.jpg,7223 De Soto Ave,,,Canoga Park,US,CA,91303,Bale Valley Restaurant,+18183488578,$,4.0,264,[],https://www.yelp.com/biz/bale-valley-restaurant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-cali-los-angeles,['vietnamese'],['Vietnamese'],34.2090231704839,-118.527589645369,(818) 757-1355,32601.041970035552,8OhP5X7-lHdbDluYqFgqUg,https://s3-media3.fl.yelpcdn.com/bphoto/xjStRmMxBXvUI7cejZt3Dg/o.jpg,18111 Saticoy St,,,Los Angeles,US,CA,91335,Pho Viet Cali,+18187571355,$,4.5,287,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-viet-cali-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orient-chatsworth,['vietnamese'],['Vietnamese'],34.2573849,-118.5809499,(818) 486-1221,26811.180326430618,WjbAvJ3rAw8oTtFI8G702A,https://s3-media3.fl.yelpcdn.com/bphoto/CSVPXRLW0b8lwzcfSSSOWg/o.jpg,20527 Devonshire St,,,Chatsworth,US,CA,91311,Cafe Orient,+18184861221,$$,4.0,330,[],https://www.yelp.com/biz/cafe-orient-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-reseda,['vietnamese'],['Vietnamese'],34.202064,-118.536206,(818) 996-6515,32034.587573338853,ke17kDAiwX-OlbfA94q6eA,https://s3-media4.fl.yelpcdn.com/bphoto/wWyioT1RfcBg2Zigrwx0nQ/o.jpg,7231 Reseda Blvd,,,Reseda,US,CA,91335,Pho So 1,+18189966515,$,4.0,626,[],https://www.yelp.com/biz/pho-so-1-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-van-nuys,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1881978697948,-118.465330609787,(818) 989-6377,38736.151901444835,3BPKtU3D7_TQgUkRQXm_LQ,https://s3-media3.fl.yelpcdn.com/bphoto/Y1nOLR69Ew-c0TFwO9YMhg/o.jpg,6450 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho So 1,+18189896377,$,4.0,950,[],https://www.yelp.com/biz/pho-so-1-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-los-angeles-2,['vietnamese'],['Vietnamese'],34.2015836092203,-118.53957998706,(818) 342-9380,31764.126451575776,e8EFxXI4r4KWyvcwWjL6aw,https://s3-media4.fl.yelpcdn.com/bphoto/ZADidWXcb-YhUS-esJCUow/o.jpg,18625 Sherman Way,Unit 110,,Los Angeles,US,CA,91335,Bun Bo Hue,+18183429380,,5.0,4,[],https://www.yelp.com/biz/bun-bo-hue-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-van-nuys,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.18737,-118.466869,(818) 782-1999,38625.6211661633,6XxBB4c4tdNy6TmoY7rrWg,https://s3-media3.fl.yelpcdn.com/bphoto/S5inizwene4H7B6wmMCE2A/o.jpg,6411 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho 999,+18187821999,$,3.5,797,[],https://www.yelp.com/biz/pho-999-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-cafe-ventura-3,"['hawaiian', 'vietnamese']","['Hawaiian', 'Vietnamese']",34.278404,-119.270621,(805) 652-2061,36748.544815719935,Wii0emk1VzfVJR57h4jtOg,https://s3-media4.fl.yelpcdn.com/bphoto/JSmnJzWmB4HrdmcnVnpHGA/o.jpg,1967 E Main St,,,Ventura,US,CA,93001,Mai's Cafe,+18056522061,$$,3.5,234,"['delivery', 'pickup']",https://www.yelp.com/biz/mais-cafe-ventura-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-west-hills,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1933710282213,-118.625901233413,(818) 884-8356,24624.99378851976,VebgZPQqQ_eVepnAOKT4qw,https://s3-media1.fl.yelpcdn.com/bphoto/uEYQQFhc8ZQG4KgJTO3Kow/o.jpg,22902 Vanowen St,,,West Hills,US,CA,91307,Pho So 1,+18188848356,$,4.0,483,[],https://www.yelp.com/biz/pho-so-1-west-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoan-my-los-angeles-5,['vietnamese'],['Vietnamese'],34.2008651,-118.5801033,(818) 704-4670,28242.18416756804,XrySuz6qrI9pTQUVviEgzA,https://s3-media2.fl.yelpcdn.com/bphoto/raqdwVvnE7Ac4pU4VokVag/o.jpg,20506 Sherman Way,,,Los Angeles,US,CA,91306,Pho Hoan My,+18187044670,$,4.5,44,[],https://www.yelp.com/biz/pho-hoan-my-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ct-asian-cafe-canoga-park,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",34.2217414,-118.6054238,(818) 888-9746,25324.054962888826,XORRUOB9IaRqNqO39vQFPQ,https://s3-media2.fl.yelpcdn.com/bphoto/s7YNmQq8bLwUPiTAeclIIA/o.jpg,8366 Topanga Canyon Blvd,,,Canoga Park,US,CA,91304,Pho CT Asian Cafe,+18188889746,$,4.0,381,[],https://www.yelp.com/biz/pho-ct-asian-cafe-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,18842.310674146847,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,31795.258586019234,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,31968.80235947945,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,30959.37421591367,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
valley-sandwiches-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.202528,-118.536226,(818) 881-3523,32029.889874862754,0dWs9p9dWrKBNd4Vf9rmFw,https://s3-media3.fl.yelpcdn.com/bphoto/C-8xlLg9_mXqa0iUqDIPgw/o.jpg,7245 1/2 Reseda Blvd,,,Reseda,US,CA,91335,Valley Sandwiches,+18188813523,$,4.5,106,[],https://www.yelp.com/biz/valley-sandwiches-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
prawn-and-basil-thousand-oaks,"['sushi', 'asianfusion', 'newamerican']","['Sushi Bars', 'Asian Fusion', 'American (New)']",34.1669204,-118.8334405,(805) 370-0071,13368.466844466984,0K7Gro4-gbBHsTXxO42ogQ,https://s3-media1.fl.yelpcdn.com/bphoto/BfhWFYxl7VMGf5inoPFFuw/o.jpg,3316 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Prawn & Basil,+18053700071,$$,4.5,206,"['delivery', 'pickup']",https://www.yelp.com/biz/prawn-and-basil-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-thousand-oaks,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1742392692252,-118.845460116863,(805) 277-5915,12347.793662662436,NG3VWTtKCsv5P0Z9AYvOnQ,https://s3-media1.fl.yelpcdn.com/bphoto/LjTwbkM8eCxOZeyXUmBtyA/o.jpg,2250 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,P.F. Chang's,+18052775915,$$,3.0,367,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-pho-you-granada-hills,['vietnamese'],['Vietnamese'],34.263674,-118.501846,(818) 360-7500,33962.76958227848,91pdVQWkLoE8PgKUz5MPkA,https://s3-media2.fl.yelpcdn.com/bphoto/m2nV00UUlKQkRlUjbsRveA/o.jpg,10648 Balboa Blvd,,,Granada Hills,US,CA,91344,Good Pho You,+18183607500,$,3.5,684,[],https://www.yelp.com/biz/good-pho-you-granada-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cassia-santa-monica,"['singaporean', 'vietnamese', 'seafood']","['Singaporean', 'Vietnamese', 'Seafood']",34.0198270170106,-118.493547934423,(310) 393-6699,45418.055425447856,lAfZ2bVbNcWEgnTW6mzfuA,https://s3-media4.fl.yelpcdn.com/bphoto/orA3bLg1vpePLKKZ14ctiw/o.jpg,1314 7th St,,,Santa Monica,US,CA,90401,Cassia,+13103936699,$$$,4.0,967,['delivery'],https://www.yelp.com/biz/cassia-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-cuisine-thousand-oaks,"['asianfusion', 'cambodian']","['Asian Fusion', 'Cambodian']",34.179865,-118.880679,(805) 230-3056,11538.84923836703,0VWvWSN6Oxo7TC-BIiCOlw,https://s3-media3.fl.yelpcdn.com/bphoto/0dMp-Kg8qzrxk0A4wCN0Zg/o.jpg,140 W Hillcrest Dr,Ste 111,,Thousand Oaks,US,CA,91360,Mali Cuisine,+18052303056,$,4.5,80,"['delivery', 'pickup']",https://www.yelp.com/biz/mali-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
