alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,31452.88328110322,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pittsburg-5,['vietnamese'],['Vietnamese'],38.0114778891118,-121.889719069004,(925) 252-9019,40209.54067527343,SWJC6JefbXvEX9TPyeMxvg,https://s3-media3.fl.yelpcdn.com/bphoto/0lQX_kG2wSGGvcu6PK-0FQ/o.jpg,140 E Leland Rd,,,Pittsburg,US,CA,94565,Pho Lee Hoa Phat,+19252529019,$,3.0,126,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pittsburg-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-noodles-and-grill-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.55885,-121.48075,(916) 391-9888,35109.128121069,Ac65leDZVJtvnK4fv_4yEg,https://s3-media1.fl.yelpcdn.com/bphoto/CeCkPG65iXoESQPATbPQKg/o.jpg,2417 Broadway,Ste A2,,Sacramento,US,CA,95818,Viet Ha Noodles & Grill,+19163919888,$,4.5,548,['pickup'],https://www.yelp.com/biz/viet-ha-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-wok-n-roll-brentwood-2,"['bars', 'seafood', 'vietnamese']","['Bars', 'Seafood', 'Vietnamese']",37.945074,-121.739896,(925) 516-9999,37794.6741490848,D5rK3ldAnYJp-iI_sow91A,https://s3-media1.fl.yelpcdn.com/bphoto/jUSffzCNIhVyfibbejQQjQ/o.jpg,2505 Sand Creek Rd,,,Brentwood,US,CA,94513,Creasian Wok N Roll,+19255169999,$$,4.0,191,[],https://www.yelp.com/biz/creasian-wok-n-roll-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-giang-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.45564,-121.41711,(916) 688-8223,25610.651945226502,yxh7CyTYne9fPujnitaBZQ,https://s3-media3.fl.yelpcdn.com/bphoto/RNEId8xyDoSS6ojOlbhviA/o.jpg,7321 W Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Tay Giang Restaurant,+19166888223,$$,4.0,170,[],https://www.yelp.com/biz/tay-giang-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,40133.13356828324,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coriander-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.562912,-121.4693298,(916) 456-0888,35722.57612164565,VEIfk-VTvezetAE0eVsvMQ,https://s3-media3.fl.yelpcdn.com/bphoto/7lCpcDu10t2YOB1iN3JPzQ/o.jpg,1899 Alhambra Blvd,,,Sacramento,US,CA,95816,Coriander Vietnamese Restaurant,+19164560888,$$,4.0,371,[],https://www.yelp.com/biz/coriander-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,29417.19553716178,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,34582.42501275024,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-wings-antioch-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",38.0046,-121.79998,(925) 481-2298,35193.55427815774,00hgHV_6PaGtH_mEZ6eArA,https://s3-media2.fl.yelpcdn.com/bphoto/JzudvMiJ7oNhLeN7Br479A/o.jpg,212 E 18th St,,,Antioch,US,CA,94509,BOBA WINGS,+19254812298,,4.5,16,[],https://www.yelp.com/biz/boba-wings-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,20543.97745888503,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,37813.13590129164,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-street-eat-sacramento-2,['vietnamese'],['Vietnamese'],38.5607760374538,-121.488801576197,(916) 443-7888,35230.561773201094,4_sMKUqazJuCZcLnwfDkuQ,https://s3-media1.fl.yelpcdn.com/bphoto/oOJfJS9tQmLlZk5klTEMgw/o.jpg,1827 Broadway,,,Sacramento,US,CA,95818,Saigon Street Eat,+19164437888,$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-street-eat-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-sacramento,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",38.50193,-121.43011,(916) 395-1188,30007.261409884315,x8IfWX4JUDOK4Hb1IrpZjw,https://s3-media1.fl.yelpcdn.com/bphoto/iVMfEc7mM58hDlKrTEtn9g/o.jpg,6840 65th St,Ste 125,,Sacramento,US,CA,95828,Banh Cuon Tay Ho,+19163951188,$,4.0,379,[],https://www.yelp.com/biz/banh-cuon-tay-ho-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-city-sacramento,['vietnamese'],['Vietnamese'],38.5129624069031,-121.436006494253,(916) 754-2143,30991.47397260246,4DzUMFk5NlJqOt3TZ9yu0w,https://s3-media1.fl.yelpcdn.com/bphoto/zX1eqA7bWbG82l1ZivV-gA/o.jpg,6175 Stockton Blvd,Ste 200,,Sacramento,US,CA,95824,Pho City,+19167542143,$,4.0,364,[],https://www.yelp.com/biz/pho-city-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,30973.74797845293,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-quan-oc-sacramento-5,"['vietnamese', 'seafood', 'bars']","['Vietnamese', 'Seafood', 'Bars']",38.5083279378569,-121.434659863219,(916) 399-4918,30534.53120467827,dBZshl4aVu2HUr2W3aAZQg,https://s3-media2.fl.yelpcdn.com/bphoto/Vz1X8LyR4rDCkJGLIsLJhg/o.jpg,6471 Stockton Blvd,,,Sacramento,US,CA,95823,Seafood House Quan Oc,+19163994918,$$,4.5,222,['pickup'],https://www.yelp.com/biz/seafood-house-quan-oc-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-sacramento,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.5250949,-121.4457399,(916) 758-5775,32088.510755076986,s31HcmrPmsW8K9l2AGsC0w,https://s3-media2.fl.yelpcdn.com/bphoto/CRRXFfE6SzWiWAxXD1g6Zg/o.jpg,5035 Fruitridge Rd,,,Sacramento,US,CA,95820,Com Tam Dat Thanh,+19167585775,$$,4.5,147,[],https://www.yelp.com/biz/com-tam-dat-thanh-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ru-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.4744339,-121.4308777,(916) 476-3754,27240.64096969116,CuJUINuTVFWCjLA2vOcN-w,https://s3-media3.fl.yelpcdn.com/bphoto/SsCZ41OeYXsFOuexWjSXUg/o.jpg,6115 Mack Rd,,,Sacramento,US,CA,95823,Pho Ru Vietnamese Restaurant,+19164763754,$,4.0,217,[],https://www.yelp.com/biz/pho-ru-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cô-mais-kitchen-sacramento-2,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",38.56583,-121.50685,(916) 448-3577,35621.95741319774,K-4htSGVhA3oziNWiD61dQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NQ5XCqxzJumf-Z-2Rs_Kw/o.jpg,501 Broadway,,,Sacramento,US,CA,95818,Cô Mai's Kitchen,+19164483577,$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/c%C3%B4-mais-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-balong-brentwood,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.9270759,-121.6918241,(925) 503-8715,37892.867512521254,MCsbD8IoXp14rEFj1C_Z-w,https://s3-media4.fl.yelpcdn.com/bphoto/mMv9JIeAbmWXRSCx2cX7bw/o.jpg,8610 Brentwood Blvd,Ste F,,Brentwood,US,CA,94513,Banh Mi Balong,+19255038715,$,4.0,22,[],https://www.yelp.com/biz/banh-mi-balong-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,38598.89669992895,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-4-davis-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.5437213,-121.7459065,(530) 589-8888,37588.45657876215,UQi46vvRtAtQ20JvFnsptg,https://s3-media2.fl.yelpcdn.com/bphoto/wFk29rWhfhgo5p9NsU-rUg/o.jpg,226 3rd St,,,Davis,US,CA,95616,Pho King 4,+15305898888,$,3.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-king-4-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,22442.356505377007,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,113,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,29942.229821453027,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,32341.068784776773,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chay-corner-davis-2,"['vegan', 'vietnamese', 'sandwiches']","['Vegan', 'Vietnamese', 'Sandwiches']",38.5465,-121.74006,(530) 746-2088,37619.75595932846,xcDBpd6h7EUcb2Adba4WmA,https://s3-media1.fl.yelpcdn.com/bphoto/z6S7bWLRjjkZ00v1rS8p-w/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Chay Corner,+15307462088,,4.0,30,[],https://www.yelp.com/biz/chay-corner-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,37284.072741832686,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,28808.867891016405,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huy-hoang-elk-grove,['vietnamese'],['Vietnamese'],38.4274636,-121.4705809,(916) 683-1101,21019.848118636735,6mBppqqtr0PCbvgp64NBZw,https://s3-media2.fl.yelpcdn.com/bphoto/7uLlg2Zr1N6uR1CUb4oDiA/o.jpg,9080 Laguna Main St,,,Elk Grove,US,CA,95758,Pho Huy Hoang,+19166831101,$,3.5,161,[],https://www.yelp.com/biz/pho-huy-hoang-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,29961.387670965145,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
