alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-vietnamese-restaurant-santa-barbara-2,"['vietnamese', 'wine_bars', 'vegetarian']","['Vietnamese', 'Wine Bars', 'Vegetarian']",34.4243,-119.70525,(805) 966-0909,75800.29173796701,5uNCvNy9L6peKeKP1RRPyg,https://s3-media2.fl.yelpcdn.com/bphoto/PqE925SKr1J27Lhzk9RS3w/o.jpg,1230 State St,Unit A,,Santa Barbara,US,CA,93101,Saigon Vietnamese Restaurant,+18059660909,$$,3.0,329,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-vietnamese-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
love-phò-n-mor-camarillo,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.220716,-119.04049,(805) 484-1881,66190.77736412211,OOUtAn5DmEdVfb8cbjHB1g,https://s3-media1.fl.yelpcdn.com/bphoto/6fSSRUtgCRC8to2Hmo9j-Q/o.jpg,341 Arneil Rd,,,Camarillo,US,CA,93010,Love Phò N' Mor,+18054841881,$,4.0,517,[],https://www.yelp.com/biz/love-ph%C3%B2-n-mor-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oxnard-oxnard,['vietnamese'],['Vietnamese'],34.2094107,-119.1945151,(805) 485-1531,69115.88483374676,4Lvcr9KOB6waMiQixDQc7Q,https://s3-media2.fl.yelpcdn.com/bphoto/G7ASQSmAGjm7TwyB_0ha6A/o.jpg,722 N Ventura Rd,,,Oxnard,US,CA,93030,Pho Oxnard,+18054851531,$,4.0,370,[],https://www.yelp.com/biz/pho-oxnard-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-canyon-country,['vietnamese'],['Vietnamese'],34.4162899,-118.46266,(661) 252-1899,68152.28013482003,BqOvv21C_rhshSk7EwqH5g,https://s3-media2.fl.yelpcdn.com/bphoto/s6PHm6neteevmUE9KxywXQ/o.jpg,18741 Soledad Canyon Rd,,,Canyon Country,US,CA,91351,Pho Viet,+16612521899,$,4.0,366,[],https://www.yelp.com/biz/pho-viet-canyon-country?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-ginger-pho-tehachapi,['vietnamese'],['Vietnamese'],35.12466,-118.46849,(661) 823-1199,61408.02872367692,91q3hprEJmYyMYuymtVpUg,https://s3-media3.fl.yelpcdn.com/bphoto/f4YAXVCcVPzjlsDthzCrBw/o.jpg,1121 W Valley Blvd,,,Tehachapi,US,CA,93561,Blue Ginger Pho,+16618231199,$,4.0,176,[],https://www.yelp.com/biz/blue-ginger-pho-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-888-valencia,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",34.4212147778041,-118.546794623994,(661) 254-2134,62119.86641614418,56yq2d190kOxekj_u3e1mw,https://s3-media3.fl.yelpcdn.com/bphoto/Km1LagCY0egSyYWe9l3_4Q/o.jpg,23360 Valencia Blvd,Ste l,,Valencia,US,CA,91355,Pho HA 888,+16612542134,$$,3.5,290,[],https://www.yelp.com/biz/pho-ha-888-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soy-and-spice-cafe-bakersfield-6,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",35.2950041067997,-119.05479918552,(661) 282-8889,53334.562374366506,tjmUg2ceXPhfLJq0kP6BcQ,https://s3-media4.fl.yelpcdn.com/bphoto/wQKx1j5meaUc7DsaJQ0E_g/o.jpg,4725 Panama Ln,Ste D13,,Bakersfield,US,CA,93313,Soy & Spice Cafe,+16612828889,$,4.0,269,[],https://www.yelp.com/biz/soy-and-spice-cafe-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-by-bistro-orient-thousand-oaks-2,"['vietnamese', 'asianfusion', 'sushi']","['Vietnamese', 'Asian Fusion', 'Sushi Bars']",34.1713919,-118.8368396,(805) 496-0800,73758.22303195768,KLOVDo_rCqR0UOFzSYwHJg,https://s3-media1.fl.yelpcdn.com/bphoto/lojXUVnzJtGEVRbWOy8Svw/o.jpg,74 N Skyline Dr,,,Thousand Oaks,US,CA,91362,Streets By Bistro Orient,+18054960800,$$,4.0,282,[],https://www.yelp.com/biz/streets-by-bistro-orient-thousand-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-1-chatsworth,['vietnamese'],['Vietnamese'],34.25753,-118.602,(818) 709-2066,73283.94048723966,fwYEsH4hn3xgyVC7y0dm9A,https://s3-media4.fl.yelpcdn.com/bphoto/RdYaMAYACEl-2GGLcKGQqQ/o.jpg,21701 Devonshire St,,,Chatsworth,US,CA,91311,Pho Saigon 1,+18187092066,$$,4.0,418,[],https://www.yelp.com/biz/pho-saigon-1-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oxnard-4,['vietnamese'],['Vietnamese'],34.174401,-119.160851,(805) 385-3087,72372.77911688853,nDUXyAAcILpuGy2P1NBmBQ,https://s3-media3.fl.yelpcdn.com/bphoto/CdO3HGwT1_fGS28y_rTPEQ/o.jpg,2731 S Rose Ave,Ste B103,,Oxnard,US,CA,93033,I Love Pho,+18053853087,$,3.5,130,[],https://www.yelp.com/biz/i-love-pho-oxnard-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,64301.763029867965,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-and-the-new-taste-bakersfield-6,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",35.375919342041,-119.019187927246,(661) 432-7945,62279.687136479784,CjRZWxJzFOqVzs9nBnJatA,https://s3-media4.fl.yelpcdn.com/bphoto/6F2xsguyWoEtO8Mk1sqQXQ/o.jpg,1823 Chester Ave,,,Bakersfield,US,CA,93301,Jasmine & The New Taste,+16614327945,$$,4.0,263,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-and-the-new-taste-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orient-chatsworth,['vietnamese'],['Vietnamese'],34.2573849,-118.5809499,(818) 486-1221,74324.680319106,WjbAvJ3rAw8oTtFI8G702A,https://s3-media3.fl.yelpcdn.com/bphoto/CSVPXRLW0b8lwzcfSSSOWg/o.jpg,20527 Devonshire St,,,Chatsworth,US,CA,91311,Cafe Orient,+18184861221,$$,4.0,330,[],https://www.yelp.com/biz/cafe-orient-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolls-and-grill-bakersfield,"['vietnamese', 'poke', 'asianfusion']","['Vietnamese', 'Poke', 'Asian Fusion']",35.3392617187207,-119.045637885212,(661) 735-5830,58220.84995987187,Z1yqsQx4wwQzuRxB5OGy3Q,https://s3-media3.fl.yelpcdn.com/bphoto/AxUfcpY5koRqQtbKITf8hA/o.jpg,3803 Ming Ave,,,Bakersfield,US,CA,93309,Rolls And Grill,+16617355830,$$,4.5,238,['pickup'],https://www.yelp.com/biz/rolls-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-bakersfield,['vietnamese'],['Vietnamese'],35.358503918961,-119.061337838098,(661) 631-9928,60416.09299060608,NTHoOXnOv4LdLVf8e_DIPA,https://s3-media2.fl.yelpcdn.com/bphoto/coFw8J6LmM8MPm0-bd3x3Q/o.jpg,5404 California Ave,,,Bakersfield,US,CA,93309,Pho Hut,+16616319928,$,3.5,256,[],https://www.yelp.com/biz/pho-hut-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-vietnamese-restaurant-santa-barbara-3,['vietnamese'],['Vietnamese'],34.4401759,-119.7539286,(805) 964-0909,78385.80463571378,v5jxpGnKbx3vVxs28dgokQ,https://s3-media1.fl.yelpcdn.com/bphoto/E3lPcGaQp5SjbFHZ7T17vg/o.jpg,3987 A State St,,,Santa Barbara,US,CA,93105,Saigon Vietnamese Restaurant,+18059640909,$$,3.0,169,[],https://www.yelp.com/biz/saigon-vietnamese-restaurant-santa-barbara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-bakersfield,['vietnamese'],['Vietnamese'],35.392557,-119.092625,(661) 589-2800,64398.13374103854,EjrWTKzlEODkBAa6_pAorA,https://s3-media3.fl.yelpcdn.com/bphoto/yg_FoyXsILvfZo753En-CA/o.jpg,3615 Coffee Rd,Ste 300,,Bakersfield,US,CA,93308,Pho 88,+16615892800,$,3.5,199,[],https://www.yelp.com/biz/pho-88-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-wok-thousand-oaks-2,"['sushi', 'chinese', 'vietnamese']","['Sushi Bars', 'Chinese', 'Vietnamese']",34.1845481,-118.8750812,(805) 494-7788,71601.8885770117,bem_6rw8DbEPUdFktNN4Jg,https://s3-media3.fl.yelpcdn.com/bphoto/EyOoyhliKG2nffK2twvH7A/o.jpg,450 N Moorpark Rd,,,Thousand Oaks,US,CA,91360,Thousand Wok,+18054947788,$$,3.5,325,"['delivery', 'pickup']",https://www.yelp.com/biz/thousand-wok-thousand-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-cafe-ventura-3,"['hawaiian', 'vietnamese']","['Hawaiian', 'Vietnamese']",34.278404,-119.270621,(805) 652-2061,63786.11245627296,Wii0emk1VzfVJR57h4jtOg,https://s3-media4.fl.yelpcdn.com/bphoto/JSmnJzWmB4HrdmcnVnpHGA/o.jpg,1967 E Main St,,,Ventura,US,CA,93001,Mai's Cafe,+18056522061,$$,3.5,234,"['delivery', 'pickup']",https://www.yelp.com/biz/mais-cafe-ventura-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bale-valley-restaurant-canoga-park,"['vietnamese', 'soup', 'chinese']","['Vietnamese', 'Soup', 'Chinese']",34.20177,-118.5885949,(818) 348-8578,79214.76917571663,QzKAQFecOYDln9LdOuA2iQ,https://s3-media3.fl.yelpcdn.com/bphoto/Qi3OddfsYDq9yDxJRBA1VA/o.jpg,7223 De Soto Ave,,,Canoga Park,US,CA,91303,Bale Valley Restaurant,+18183488578,$,4.0,264,[],https://www.yelp.com/biz/bale-valley-restaurant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,51775.25224446928,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-canoga-park,['vietnamese'],['Vietnamese'],34.20135,-118.59993,(818) 854-6622,78764.57501220312,q3oMn2rmLzo8B8KilfNQvg,https://s3-media2.fl.yelpcdn.com/bphoto/KgX9dRl6a7LseNfBPE5n-Q/o.jpg,21525 Sherman Way,,,Canoga Park,US,CA,91303,Pho 21,+18188546622,$,4.5,727,[],https://www.yelp.com/biz/pho-21-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-goleta,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.43581,-119.8282923,(805) 683-6818,84608.11291749745,L6nIOUwcTGgQKExGHmvTzQ,https://s3-media3.fl.yelpcdn.com/bphoto/yjzO6rNXe8kCdB8q1HSTmw/o.jpg,5869 Hollister Ave,,,Goleta,US,CA,93117,Noodle City,+18056836818,$,3.5,413,[],https://www.yelp.com/biz/noodle-city-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-cali-los-angeles,['vietnamese'],['Vietnamese'],34.2090231704839,-118.527589645369,(818) 757-1355,81544.00520565128,8OhP5X7-lHdbDluYqFgqUg,https://s3-media3.fl.yelpcdn.com/bphoto/xjStRmMxBXvUI7cejZt3Dg/o.jpg,18111 Saticoy St,,,Los Angeles,US,CA,91335,Pho Viet Cali,+18187571355,$,4.5,287,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-viet-cali-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoan-my-los-angeles-5,['vietnamese'],['Vietnamese'],34.2008651,-118.5801033,(818) 704-4670,79741.52326836734,XrySuz6qrI9pTQUVviEgzA,https://s3-media2.fl.yelpcdn.com/bphoto/raqdwVvnE7Ac4pU4VokVag/o.jpg,20506 Sherman Way,,,Los Angeles,US,CA,91306,Pho Hoan My,+18187044670,$,4.5,44,[],https://www.yelp.com/biz/pho-hoan-my-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-me-northridge,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.2417596767091,-118.535618426056,(818) 993-0438,78126.80723435082,9GDuYICTFYT8GlrcxWB8SA,https://s3-media4.fl.yelpcdn.com/bphoto/iLM3v26t6ZrvUPmA0ctIoQ/o.jpg,9420 Reseda Blvd,Ste 5,,Northridge,US,CA,91325,Bun Me!,+18189930438,$,4.0,781,[],https://www.yelp.com/biz/bun-me-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-west-hills,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1933710282213,-118.625901233413,(818) 884-8356,78383.50987677473,VebgZPQqQ_eVepnAOKT4qw,https://s3-media1.fl.yelpcdn.com/bphoto/uEYQQFhc8ZQG4KgJTO3Kow/o.jpg,22902 Vanowen St,,,West Hills,US,CA,91307,Pho So 1,+18188848356,$,4.0,483,[],https://www.yelp.com/biz/pho-so-1-west-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,53330.63199383609,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,55773.186704616426,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,55723.257726678545,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-pho-you-granada-hills,['vietnamese'],['Vietnamese'],34.263674,-118.501846,(818) 360-7500,78014.35709076423,91pdVQWkLoE8PgKUz5MPkA,https://s3-media2.fl.yelpcdn.com/bphoto/m2nV00UUlKQkRlUjbsRveA/o.jpg,10648 Balboa Blvd,,,Granada Hills,US,CA,91344,Good Pho You,+18183607500,$,3.5,684,[],https://www.yelp.com/biz/good-pho-you-granada-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-reseda,['vietnamese'],['Vietnamese'],34.202064,-118.536206,(818) 996-6515,81738.74589265532,ke17kDAiwX-OlbfA94q6eA,https://s3-media4.fl.yelpcdn.com/bphoto/wWyioT1RfcBg2Zigrwx0nQ/o.jpg,7231 Reseda Blvd,,,Reseda,US,CA,91335,Pho So 1,+18189966515,$,4.0,626,[],https://www.yelp.com/biz/pho-so-1-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
