alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
akiai-pho-tijuana-2,['vietnamese'],['Vietnamese'],32.5256047123905,-117.000666260719,+52 664 551 6303,37419.806038443625,REJqmZGvIGqxb0bkXHvZAQ,https://s3-media4.fl.yelpcdn.com/bphoto/6sIQHRufBq85qoxnz94Myg/o.jpg,Defensores de Baja California 5,Col. Postal,,Tijuana,MX,BCN,22416,Akiai Pho,+526645516303,,4.5,2,[],https://www.yelp.com/biz/akiai-pho-tijuana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-superbowl-el-cajon-2,['vietnamese'],['Vietnamese'],32.79925,-116.93587,(619) 401-0906,38459.3804065843,mtsXCkFqr3erAkRiM7vG5A,https://s3-media3.fl.yelpcdn.com/bphoto/6fOlO9Iq6jTFQl8srO8O0g/o.jpg,382 N 2nd St,,,El Cajon,US,CA,92021,Pho Superbowl,+16194010906,$,3.5,234,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-superbowl-el-cajon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholicious-la-mesa,"['vietnamese', 'juicebars', 'soup']","['Vietnamese', 'Juice Bars & Smoothies', 'Soup']",32.7778585112367,-117.011107488395,(619) 667-6602,43023.97871987921,-um98fzlN-pR7ekxvc-Xyg,https://s3-media2.fl.yelpcdn.com/bphoto/YFshbbQWGo9gRFdqn10wfg/o.jpg,5500 Grossmont Center Dr,,,La Mesa,US,CA,91942,Pholicious,+16196676602,$,4.0,39,[],https://www.yelp.com/biz/pholicious-la-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-tijuana,['vietnamese'],['Vietnamese'],32.4720599,-116.9178579,,31818.56197963696,s0bjCkxUFga5Vt4efqdxEA,https://s3-media2.fl.yelpcdn.com/bphoto/EB0QrDaEy-r7kwJIJTLbzw/o.jpg,Av. de los Insurgentes 18015,,,Tijuana,MX,BCN,22000,Pho Vietnam,,,3.5,3,[],https://www.yelp.com/biz/pho-vietnam-tijuana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholicious-la-mesa-2,"['vietnamese', 'juicebars', 'soup']","['Vietnamese', 'Juice Bars & Smoothies', 'Soup']",32.77968,-117.01103,(619) 667-6602,43012.76539426288,XgPpbpvK-q1yD4QNgFXSzg,,5500 Grossmont Center Dr,,,La Mesa,US,CA,91942,Pholicious,+16196676602,,5.0,1,[],https://www.yelp.com/biz/pholicious-la-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-vietnamese-sandwiches-and-cafe-lakeside,"['foodstands', 'sandwiches', 'vietnamese']","['Food Stands', 'Sandwiches', 'Vietnamese']",32.9334869,-116.8694763,,45847.37499514193,9WJ-xqJHBPgYOrhapnmfmQ,https://s3-media1.fl.yelpcdn.com/bphoto/i4ITtf8YDt5h649AuIcDmA/o.jpg,1932 Wildcat Canyon Rd,,,Lakeside,US,CA,92040,Banh Mi Vietnamese Sandwiches & Cafe,,$,4.0,14,[],https://www.yelp.com/biz/banh-mi-vietnamese-sandwiches-and-cafe-lakeside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hainan-chinese-restaurant-el-cajon-3,"['chinese', 'desserts', 'seafood']","['Chinese', 'Desserts', 'Seafood']",32.8203268,-116.9347967,(619) 328-2239,39772.587212794206,rN9VTIjboffflQkRuY-SOA,https://s3-media2.fl.yelpcdn.com/bphoto/ryneUEMnwRodIkZoHZws1A/o.jpg,1771 N 2nd St,,,El Cajon,US,CA,92021,Hainan Chinese Restaurant,+16193282239,$,4.5,89,[],https://www.yelp.com/biz/hainan-chinese-restaurant-el-cajon-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-thai-cuisine-chula-vista,['thai'],['Thai'],32.623247,-116.9976,(619) 482-0888,36592.13092372042,UuQtId5-M4MTWtE3RQibdA,https://s3-media1.fl.yelpcdn.com/bphoto/mIj4P_HdFwDJdQ3kCiK0dQ/o.jpg,1392 E Palomar St,Ste 304,,Chula Vista,US,CA,91913,Bamboo Garden Thai Cuisine,+16194820888,$$,4.0,328,[],https://www.yelp.com/biz/bamboo-garden-thai-cuisine-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sab-e-lee-santee,['thai'],['Thai'],32.8381919524622,-116.998938370659,(619) 328-1568,45719.42493804484,Mted3_gWmg4-1hDHHAYSQw,https://s3-media4.fl.yelpcdn.com/bphoto/PBgkQs9O27D9KLRQgikESw/o.jpg,9159 Mission Gorge Rd,,,Santee,US,CA,92071,Sab-E-Lee,+16193281568,$,4.5,465,[],https://www.yelp.com/biz/sab-e-lee-santee?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-chula-vista,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",32.6445754785441,-116.996617227934,(619) 656-1488,36808.62587175462,OqELGZ9aBp4g2beGW62zaw,https://s3-media2.fl.yelpcdn.com/bphoto/pjmj5hHPv_HpHkv83JjaCQ/o.jpg,1550 East H St # H,Ste H,,Chula Vista,US,CA,91913,Lollicup,+16196561488,$,4.5,183,[],https://www.yelp.com/biz/lollicup-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-machi-alpine,"['sushi', 'chinese']","['Sushi Bars', 'Chinese']",32.838569001209,-116.777293349009,(619) 445-6224,31767.275219451833,b3E4214NRnGup1imWPix0Q,https://s3-media2.fl.yelpcdn.com/bphoto/cb0Fs0A_IgbZA1Nl9ENMSg/o.jpg,1730 Alpine Blvd,Ste 101,,Alpine,US,CA,91901,Panda Machi,+16194456224,$$,4.0,247,[],https://www.yelp.com/biz/panda-machi-alpine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otay-mandarin-chinese-restaurant-chula-vista,['chinese'],['Chinese'],32.6406732,-116.9917767,(619) 656-8080,36338.84948592333,kdmo8odrBrsKy6sbDOKGHg,https://s3-media2.fl.yelpcdn.com/bphoto/I5ZqDA-kZiuvytMc-dOfmw/o.jpg,945 Otay Lakes Rd,Ste A,,Chula Vista,US,CA,91913,Otay Mandarin Chinese Restaurant,+16196568080,$,4.0,434,[],https://www.yelp.com/biz/otay-mandarin-chinese-restaurant-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phra-ram-9-la-mesa-2,['thai'],['Thai'],32.7470233891197,-116.958806365728,(619) 670-9099,37091.40932152572,PlnTI7fPyQtH2f80ny1LCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ARsOgZFuS0r_uFTQ8Or2eQ/o.jpg,3705 Avocado Blvd,,,La Mesa,US,CA,91941,Phra Ram 9,+16196709099,$$,4.0,228,['pickup'],https://www.yelp.com/biz/phra-ram-9-la-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinitea-tea-san-diego-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",32.8033981323242,-117.01065826416,(619) 337-2670,44426.018036849804,2MZhZUKvYSUEoZgPa7NDtw,https://s3-media3.fl.yelpcdn.com/bphoto/GGL7iJu518cSMRRS5yFn3g/o.jpg,8680 Navajo Rd,Ste 109,,San Diego,US,CA,92119,Trinitea Tea,+16193372670,$,4.0,395,['pickup'],https://www.yelp.com/biz/trinitea-tea-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chen-golden-palace-el-cajon,['chinese'],['Chinese'],32.800809,-116.9358849,,38577.4461014341,kKgHz3A5LRRRkfZkROne0Q,https://s3-media4.fl.yelpcdn.com/bphoto/WIASlMAElkAkDO0ZWe4ojQ/o.jpg,530 N 2nd St,,,El Cajon,US,CA,92021,Chen Golden Palace,,$,3.5,34,[],https://www.yelp.com/biz/chen-golden-palace-el-cajon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-santee-5,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",32.838088,-116.989825,(619) 312-0880,45034.773852443555,vsWkEMrOVKowdgdf6-VhOg,https://s3-media1.fl.yelpcdn.com/bphoto/LyHFedFlw3IncBeyG3Hfcg/o.jpg,9535 Mission Gorge Rd,Ste I,,Santee,US,CA,92071,Kung Fu Tea,+16193120880,$,4.5,192,[],https://www.yelp.com/biz/kung-fu-tea-santee-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halo-halo-cafe-and-ice-cream-parlor-chula-vista,"['icecream', 'filipino', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Filipino', 'Bubble Tea']",32.6614953040893,-116.970271751605,(619) 946-4878,34752.094099405265,y-yptcvk27mIsIjGWCqcAg,https://s3-media4.fl.yelpcdn.com/bphoto/CqqBaCvv6MCCG08FOtOHfQ/o.jpg,2326 Proctor Valley Rd,Ste 103,,Chula Vista,US,CA,91914,Halo Halo Cafe & Ice Cream Parlor,+16199464878,$,3.5,250,[],https://www.yelp.com/biz/halo-halo-cafe-and-ice-cream-parlor-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-1968-el-cajon,['chinese'],['Chinese'],32.8078149,-116.9568533,(619) 593-0498,40560.10736791057,T2EFeulm6HmYp4A8oMXNuQ,https://s3-media3.fl.yelpcdn.com/bphoto/PV-wDNbZ474SB-1vYMLRJw/o.jpg,500 Broadway,,,El Cajon,US,CA,92021,China 1968,+16195930498,$,4.0,334,"['delivery', 'pickup']",https://www.yelp.com/biz/china-1968-el-cajon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-chula-vista-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",32.6216631261851,-116.965523958206,(619) 421-2080,33585.512576205474,vauT7qk0foUiVUcKOpmJ0g,https://s3-media4.fl.yelpcdn.com/bphoto/hdT79gFI-uEX2l3pHw2X5A/o.jpg,2015 Birch Rd,Ste 1401,,Chula Vista,US,CA,91915,P.F. Chang's,+16194212080,$$,3.0,292,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-chula-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
finest-thai-el-cajon,['thai'],['Thai'],32.8082882317596,-116.958914139426,(619) 588-2271,40733.86107974508,lzefaivYcaLsgdXg8qD0zQ,https://s3-media1.fl.yelpcdn.com/bphoto/urjzLwoJvhCYyIrmP8Qflg/o.jpg,354 Broadway,,,El Cajon,US,CA,92021,Finest Thai,+16195882271,$$,4.0,501,"['delivery', 'pickup']",https://www.yelp.com/biz/finest-thai-el-cajon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-express-la-mesa-2,['chinese'],['Chinese'],32.7509754482019,-117.011677524873,(619) 462-1908,41711.97412992964,TSc9FX6OiKHypFRqIko5fw,https://s3-media2.fl.yelpcdn.com/bphoto/Shy6xcZcja1uWjrZwT17sA/o.jpg,8741 Broadway,,,La Mesa,US,CA,91941,Beijing Express,+16194621908,$,4.0,75,[],https://www.yelp.com/biz/beijing-express-la-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-chula-vista-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",32.62878,-116.96525,(619) 421-8988,33629.19609435967,yiRvCFIaNSMeFHu2Tsq5Ug,https://s3-media3.fl.yelpcdn.com/bphoto/MKP2psOz5AVSv5iOCN1w4g/o.jpg,1480 Eastlake Pkwy,Ste 903,,Chula Vista,US,CA,91913,Tapioca Express,+16194218988,$,3.0,172,[],https://www.yelp.com/biz/tapioca-express-chula-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,55219.802373396,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frutiza-chula-vista,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",32.6491935434528,-116.965350565538,(619) 216-2607,34016.92111917382,mtY5gxFxIVmFYjxH2IeQCw,https://s3-media1.fl.yelpcdn.com/bphoto/1e5mfxytdT9TlkzZfoFkzQ/o.jpg,2305 Otay Lakes Rd,Ste 205,,Chula Vista,US,CA,91914,Frutiza,+16192162607,$,3.0,243,[],https://www.yelp.com/biz/frutiza-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
