alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
zen-asian-diner-visalia,"['diners', 'asianfusion']","['Diners', 'Asian Fusion']",36.3265,-119.3272,(559) 636-3288,67105.82796579946,Jd2cldhWKquMNLpTlIqqGw,https://s3-media2.fl.yelpcdn.com/bphoto/kuAHr-g_f5rARvN-HtD1wg/o.jpg,3233 W Noble Ave,,,Visalia,US,CA,93277,Zen Asian Diner,+15596363288,$$,3.5,98,[],https://www.yelp.com/biz/zen-asian-diner-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sy-salathai-visalia-4,"['laotian', 'thai', 'asianfusion']","['Laotian', 'Thai', 'Asian Fusion']",36.338464,-119.2921936,(559) 622-9999,70469.08492070116,9tsLB6RHKRNyLvrwkps_ew,https://s3-media2.fl.yelpcdn.com/bphoto/-GJ09nx-E5ywljpNBlCPvw/o.jpg,101 NE 3rd Ave,,,Visalia,US,CA,93291,Sy-Salathai,+15596229999,$$,4.5,121,[],https://www.yelp.com/biz/sy-salathai-visalia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-too-fusion-grill-delano,['asianfusion'],['Asian Fusion'],35.7693396910951,-119.246823836078,(661) 725-7888,69766.93262021232,qoht1ZDAEtrISxnypLawVg,https://s3-media2.fl.yelpcdn.com/bphoto/tgXndG9PIWg66DS1SyUGJA/o.jpg,1004 High St,,,Delano,US,CA,93215,Maui Pho Too Fusion Grill,+16617257888,$$,4.0,109,[],https://www.yelp.com/biz/maui-pho-too-fusion-grill-delano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-restaurant-visalia,['thai'],['Thai'],36.3360328674316,-119.292137145996,(559) 622-8881,70336.69932450943,DllJxkpZbScKc2RXGcHNZg,https://s3-media2.fl.yelpcdn.com/bphoto/8nF9FFL90ds54Te1U1Qv9w/o.jpg,700 N Court St,,,Visalia,US,CA,93291,Thai Place Restaurant,+15596228881,$$,4.0,101,[],https://www.yelp.com/biz/thai-place-restaurant-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-garden-hanford,['chinese'],['Chinese'],36.32743,-119.63893,(559) 584-7308,45821.491123214255,blaT5Gw66cy8h2fDSGfKrQ,https://s3-media3.fl.yelpcdn.com/bphoto/TUMLGne8KaA3PKPgElx2hA/o.jpg,505 E 7th St,,,Hanford,US,CA,93230,Asia Garden,+15595847308,$,4.0,97,[],https://www.yelp.com/biz/asia-garden-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cravings-cafe-paso-robles-4,"['asianfusion', 'cafes']","['Asian Fusion', 'Cafes']",35.62734,-120.68922,(805) 369-2218,78026.42418094791,dUYeT63J7ytkoU5Givi0IA,https://s3-media3.fl.yelpcdn.com/bphoto/O06gR_OcdRpTdRLFkDg4Dg/o.jpg,1227 Pine St,,,Paso Robles,US,CA,93446,Asian Cravings Cafe,+18053692218,$$,4.5,112,[],https://www.yelp.com/biz/asian-cravings-cafe-paso-robles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-chop-suey-restaurant-hanford,['chinese'],['Chinese'],36.3273,-119.63976,(559) 582-1018,45761.766369192395,vZ-ULp7gEcd3-lPTYZkLVQ,https://s3-media3.fl.yelpcdn.com/bphoto/858IzzYJ90JBLy-nzKNhlQ/o.jpg,481 E 7th St,,,Hanford,US,CA,93230,Hong Kong Chop Suey Restaurant,+15595821018,$,3.5,60,[],https://www.yelp.com/biz/hong-kong-chop-suey-restaurant-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-combo-paso-robles-2,"['bbq', 'thai']","['Barbeque', 'Thai']",35.614931,-120.691112,(805) 221-5434,78944.55740712551,4_ZqIydbV0QJShjDAv8-iw,https://s3-media3.fl.yelpcdn.com/bphoto/UM3DxDSKC5PHQVAe7B_chA/o.jpg,630 1st St,Ste B,,Paso Robles,US,CA,93446,Thai BBQ & Combo,+18052215434,$$,4.0,129,['pickup'],https://www.yelp.com/biz/thai-bbq-and-combo-paso-robles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-visalia-2,['thai'],['Thai'],36.325341,-119.2764362,(559) 732-8881,70840.88227389513,E49LG3V0Tf5qKQkGj2J-bg,https://s3-media1.fl.yelpcdn.com/bphoto/7sS7oepuMZWJ5z3tlqNuiQ/o.jpg,1423 E Noble Ave,,,Visalia,US,CA,93292,Thai Basil Restaurant,+15597328881,$$,4.0,210,[],https://www.yelp.com/biz/thai-basil-restaurant-visalia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-buffet-hanford,"['chinese', 'buffets']","['Chinese', 'Buffets']",36.325229634993,-119.67414957784,(559) 583-9888,43692.957930389966,JTCSIkWzKgYxQKdjeiBtJQ,https://s3-media2.fl.yelpcdn.com/bphoto/pafSsc8IBLpal7plGkDeYQ/o.jpg,208 N 12th Ave,Ste 101,,Hanford,US,CA,93230,Super Buffet,+15595839888,$$,2.0,65,[],https://www.yelp.com/biz/super-buffet-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-visalia,['chinese'],['Chinese'],36.316033764117,-119.313452571966,(559) 625-8638,67558.71385065807,uPX6zrmV1epAGn5H_cXhxQ,https://s3-media2.fl.yelpcdn.com/bphoto/wxqb1-BL01ZHMPGvo6GpZg/o.jpg,1634 S Mooney Blvd,,,Visalia,US,CA,93277,China Garden,+15596258638,$,4.0,65,[],https://www.yelp.com/biz/china-garden-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-4-u-atascadero-4,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",35.4894437,-120.6689759,(805) 799-7117,86023.50550702936,r_fWNYHb8nfmKc63b3NC0A,https://s3-media3.fl.yelpcdn.com/bphoto/1WvzvutzHFa0Wpke63IRtQ/o.jpg,5985 Entrada Ave,,,Atascadero,US,CA,93422,Pho 4 U,+18057997117,,4.0,95,[],https://www.yelp.com/biz/pho-4-u-atascadero-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
keothip-restaurant-visalia,['thai'],['Thai'],36.3333754199334,-119.298440548892,(559) 739-0747,69697.78041334717,bHt2ENuuj5_RS51YPrtuJw,https://s3-media3.fl.yelpcdn.com/bphoto/C2zBl0UyDyFzTY57g4rDcQ/o.jpg,619 W Murray Ave,,,Visalia,US,CA,93291,Keothip Restaurant,+15597390747,$$,3.5,156,[],https://www.yelp.com/biz/keothip-restaurant-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
