alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kettles-vietnamese-bistro-santa-rosa,['vietnamese'],['Vietnamese'],38.4594955444336,-122.732200622559,(707) 528-3747,5316.494974282545,wxPfjrSBQWcSRCPy56jA1w,https://s3-media4.fl.yelpcdn.com/bphoto/KhD18fgzJkUVpOHCdNdJew/o.jpg,1202 W Steele Ln,,,Santa Rosa,US,CA,95403,Kettles Vietnamese Bistro,+17075283747,$$,4.0,380,['pickup'],https://www.yelp.com/biz/kettles-vietnamese-bistro-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-ha-restaurant-santa-rosa,"['vietnamese', 'buffets']","['Vietnamese', 'Buffets']",38.5121574401855,-122.779884338379,(707) 527-8882,2125.691554450586,2cPTjDxbKqoVv9AfXiNAiw,https://s3-media2.fl.yelpcdn.com/bphoto/zchWGpdyIz3Xclt6-b89Ww/o.jpg,385 Aviation Blvd,,,Santa Rosa,US,CA,95403,My Ha Restaurant,+17075278882,$$,3.0,90,[],https://www.yelp.com/biz/my-ha-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-vietnam-express-santa-rosa,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.47415,-122.73258,(707) 544-4585,4309.153650613292,B_oV1Kk5nKJtYCLcF4HVQg,https://s3-media2.fl.yelpcdn.com/bphoto/wyxUhr0FYhNb2v-y6xy-tg/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Simply Vietnam Express,+17075444585,$$,3.5,302,[],https://www.yelp.com/biz/simply-vietnam-express-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-noodle-house-santa-rosa,['vietnamese'],['Vietnamese'],38.4795743,-122.738502,(707) 523-2358,3541.6152519875077,MvAxp-fgzPE4WCyPXRrXEw,https://s3-media3.fl.yelpcdn.com/bphoto/XKS9Vfb3UfYpDyS3kkAZIg/o.jpg,1010 Hopper Ave,,,Santa Rosa,US,CA,95403,Lee's Noodle House,+17075232358,$,3.5,182,[],https://www.yelp.com/biz/lees-noodle-house-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momo-cafe-santa-rosa-7,"['sandwiches', 'asianfusion', 'salad']","['Sandwiches', 'Asian Fusion', 'Salad']",38.5121060709943,-122.780161058718,(707) 573-0999,2126.1580974880612,Wqazgh6qICB1iFrTGByKkg,https://s3-media4.fl.yelpcdn.com/bphoto/9kq9r7fHZr5yqLTpAiurWA/o.jpg,385 Aviation Blvd,Ste A,,Santa Rosa,US,CA,95403,MoMo Cafe,+17075730999,$,4.5,128,['pickup'],https://www.yelp.com/biz/momo-cafe-santa-rosa-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,5536.316010051661,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jams-joy-bungalow-santa-rosa,"['thai', 'vietnamese', 'foodtrucks']","['Thai', 'Vietnamese', 'Food Trucks']",38.479574,-122.7385762,(707) 843-9001,3528.9629431998096,CoxE2bsTufTlF0LtYirpLw,https://s3-media2.fl.yelpcdn.com/bphoto/fxFhfyqrXiQd4tm7UV_eWQ/o.jpg,1014 Hopper Ave,#524,,Santa Rosa,US,CA,95403,Jam's Joy Bungalow,+17078439001,,4.5,4,[],https://www.yelp.com/biz/jams-joy-bungalow-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubblecups-santa-rosa-4,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",38.46685,-122.74909,(707) 303-7750,3728.4378182248806,W_sOyDeNhhY27T_OMd11Mw,https://s3-media3.fl.yelpcdn.com/bphoto/1pkFw_n0ubInAMrrmgy6BA/o.jpg,1940 Piner Rd,Ste 400,,Santa Rosa,US,CA,95403,BubbleCups,+17073037750,$,4.5,38,[],https://www.yelp.com/biz/bubblecups-santa-rosa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,4309.647432384376,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,5773.761846007247,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
