alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vanessas-bistro-walnut-creek-2,"['vietnamese', 'tapasmallplates', 'seafood']","['Vietnamese', 'Tapas/Small Plates', 'Seafood']",37.9000625108099,-122.062260496248,(925) 891-4790,19483.611806903536,jGOLn74dehpiiwX4wXQ-vQ,https://s3-media2.fl.yelpcdn.com/bphoto/-p6Dh3wKwxLxa6cJwfjXDQ/o.jpg,1512 Locust St,,,Walnut Creek,US,CA,94596,Vanessa's Bistro,+19258914790,$$,4.0,813,[],https://www.yelp.com/biz/vanessas-bistro-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-2-pleasant-hill,['vietnamese'],['Vietnamese'],37.9544809014157,-122.060297027333,(925) 375-1353,14964.41768315961,VfRgq9qemQLY2DQxrRsqow,https://s3-media2.fl.yelpcdn.com/bphoto/mzDucia1ZcY0fl1851F9_A/o.jpg,1617 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Pho Saigon City #2,+19253751353,$,4.0,44,[],https://www.yelp.com/biz/pho-saigon-city-2-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nong-thon-el-cerrito,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.9020803,-122.3030696,(510) 647-8038,18794.196102752958,ZXbamt6jOWPaLaUC3i26HA,https://s3-media3.fl.yelpcdn.com/bphoto/8xHdyXKQTEdmWa_67gslJw/o.jpg,10086 San Pablo Ave,,,El Cerrito,US,CA,94530,Nong Thon,+15106478038,$$,3.5,309,['pickup'],https://www.yelp.com/biz/nong-thon-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,7555.3760684446015,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,16576.810750580575,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-berkeley,"['french', 'vietnamese', 'tapas']","['French', 'Vietnamese', 'Tapas Bars']",37.891806,-122.282299,(510) 525-8300,18916.13526260765,mfPNutKRhiaQXDrnz9_HRg,https://s3-media2.fl.yelpcdn.com/bphoto/W6bIi1QiWpIz25zDa3q3rw/o.jpg,1715 Solano Ave,,,Berkeley,US,CA,94707,Vanessa's Bistro,+15105258300,$$,4.0,443,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/vanessas-bistro-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danang-albany,['vietnamese'],['Vietnamese'],37.89005,-122.29862,(510) 356-4813,19759.750351290102,TyIzSjcr0z0jimwLeISMQg,https://s3-media2.fl.yelpcdn.com/bphoto/dSWeqweYvB9RhiSqCVQfSw/o.jpg,905 San Pablo Ave,,,Albany,US,CA,94706,DaNang,+15103564813,,4.5,44,[],https://www.yelp.com/biz/danang-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-2-vallejo-3,['vietnamese'],['Vietnamese'],38.1224127025499,-122.258621526624,(707) 557-2780,10638.320396772793,w1W9ka2BfwEKl3coW3_3sw,https://s3-media3.fl.yelpcdn.com/bphoto/PwVDberfTZKEH0-DCAI69Q/o.jpg,3495 Sonoma Blvd,Ste H,,Vallejo,US,CA,94590,Pho Lee Hoa Phat 2,+17075572780,$,3.0,177,[],https://www.yelp.com/biz/pho-lee-hoa-phat-2-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,5339.037392508462,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,18958.464656067805,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-vietnamese-sandwiches-and-deli-pinole,['vietnamese'],['Vietnamese'],38.00396,-122.30189,(510) 741-8250,10994.229059381476,9yf0B4kFsCG6-LNdHY_qAw,https://s3-media2.fl.yelpcdn.com/bphoto/tpt4YkOMnzLKH3YXx-HXJQ/o.jpg,1279 San Pablo Ave,,,Pinole,US,CA,94564,Mint Vietnamese Sandwiches & Deli,+15107418250,,4.5,2,[],https://www.yelp.com/biz/mint-vietnamese-sandwiches-and-deli-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,19407.70437497777,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,14018.079933409315,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,18679.786103354043,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-vallejo-2,['vietnamese'],['Vietnamese'],38.10499,-122.21532,(707) 649-0888,7120.441846679284,18sGcXHM-r2TfXIWbpsu3w,https://s3-media2.fl.yelpcdn.com/bphoto/6XzqvR2KuJLarkJE8Vh9Iw/o.jpg,102 Springstowne Ctr,,,Vallejo,US,CA,94591,Pho Lee Hoa Phat,+17076490888,$,3.0,161,[],https://www.yelp.com/biz/pho-lee-hoa-phat-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sues-kitchen-el-sobrante,"['thai', 'laotian']","['Thai', 'Laotian']",37.9784144,-122.2947677,(510) 222-2312,11929.370077726553,GZuk_n6-qvuUAuSCOc2hPg,https://s3-media3.fl.yelpcdn.com/bphoto/-luF8OpYeahVXMnY_NkO0A/o.jpg,448 Valley View Rd,Ste H,,El Sobrante,US,CA,94803,Sue's Kitchen,+15102222312,$,4.5,553,[],https://www.yelp.com/biz/sues-kitchen-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,19249.93570535837,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,16149.791113031411,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-house-vallejo-2,['thai'],['Thai'],38.1233023,-122.2549887,(707) 654-8969,10526.254087341293,vXCe-5mZ-Vwj9SFyUDUUCA,https://s3-media4.fl.yelpcdn.com/bphoto/r35JVrKFATKlmY0kEklPnQ/o.jpg,3624 Sonoma Blvd,,,Vallejo,US,CA,94590,Maya Thai House,+17076548969,$$,4.5,396,[],https://www.yelp.com/biz/maya-thai-house-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
