alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
snow-zone-rinaldis-of-redondo-redondo-beach-2,"['shavedice', 'bubbletea', 'juicebars']","['Shaved Ice', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8184525,-118.3850089,(310) 375-2443,7432.307520797427,F6hJJ_xbbYL7WUo7Ya99iw,https://s3-media2.fl.yelpcdn.com/bphoto/GjlCTs28NVs_Fc4wOo88eA/o.jpg,308 Avenue I,,,Redondo Beach,US,CA,90277,Snow Zone - Rinaldi's of Redondo,+13103752443,$,4.5,84,[],https://www.yelp.com/biz/snow-zone-rinaldis-of-redondo-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,9271.625287887928,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-coast-redondo-beach,['chinese'],['Chinese'],33.821178,-118.385536,(310) 543-1836,7747.579571289806,L1-1KwqCvH499E8WibjZZw,https://s3-media3.fl.yelpcdn.com/bphoto/EoYIgSDTPIlJ2z24CSFCNQ/o.jpg,1501 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,China Coast,+13105431836,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/china-coast-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-torrance-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",33.805338,-118.328352,(424) 328-0388,6263.231728541554,C6rP97tf5yi7INJCUH9A5w,https://s3-media2.fl.yelpcdn.com/bphoto/JikuexJe-IVUAtxAPBMnaw/o.jpg,24301 Crenshaw Blvd,,,Torrance,US,CA,90505,Gen Korean BBQ House,+14243280388,$$,4.0,4656,[],https://www.yelp.com/biz/gen-korean-bbq-house-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-redondo-beach,"['sandwiches', 'breakfast_brunch', 'bakeries']","['Sandwiches', 'Breakfast & Brunch', 'Bakeries']",33.81631,-118.37837,(310) 540-9379,7027.549134626128,d_o3cb5eKdR0KcQCrGhtbQ,https://s3-media3.fl.yelpcdn.com/bphoto/o6kI3gcaQhiLJKYZSvG2-A/o.jpg,1868 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Corner Bakery Cafe,+13105409379,$,3.5,226,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,8730.751433341151,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-teriyaki-harbor-city,"['japanese', 'seafood', 'sandwiches']","['Japanese', 'Seafood', 'Sandwiches']",33.8096573,-118.30816,(310) 326-3843,7690.728008808664,1lPq0mOm7bT39ih_jwEMUQ,https://s3-media3.fl.yelpcdn.com/bphoto/yoHYc8cvey1iv3i-FB0tKg/o.jpg,23722 Western Ave,,,Harbor City,US,CA,90710,3 Brothers Teriyaki,+13103263843,$,3.5,124,[],https://www.yelp.com/biz/3-brothers-teriyaki-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,8438.959351321137,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,9216.511241562548,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,11971.825504089058,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-kitchen-carson,['chinese'],['Chinese'],33.80765,-118.26373,(310) 518-8888,10573.708065678957,1hjZVACaFlLDCuZexQy9pg,https://s3-media4.fl.yelpcdn.com/bphoto/YU__V5H5d4Xe0ngC5t48Jg/o.jpg,23918 Avalon Blvd,,,Carson,US,CA,90745,Rice Kitchen,+13105188888,$$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-kitchen-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-restaurant-carson,['thai'],['Thai'],33.8280171937467,-118.262856101025,(310) 835-3381,12033.481848596164,rUeBl43VwGUdK2-6MRaE8g,https://s3-media3.fl.yelpcdn.com/bphoto/1i_YLJFLe-5Ndqy2TcXzBQ/o.jpg,21950 Avalon Blvd,Ste I,,Carson,US,CA,90745,Sriracha Thai Restaurant,+13108353381,$,4.0,243,['pickup'],https://www.yelp.com/biz/sriracha-thai-restaurant-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,13254.79196825572,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
