alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-777-vietnamese-noodle-restaurant-reno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",39.5270138390296,-119.811528868935,(775) 323-7777,57761.62627070274,ksFVaF5TatgsVGXk7Yyw9A,https://s3-media3.fl.yelpcdn.com/bphoto/4DXUFB3Gs0nvHKsEgZEsDA/o.jpg,201 E 2nd St,,,Reno,US,NV,89501,Pho 777 Vietnamese Noodle Restaurant,+17753237777,$,3.5,538,[],https://www.yelp.com/biz/pho-777-vietnamese-noodle-restaurant-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kietzke-reno-2,['vietnamese'],['Vietnamese'],39.49591,-119.78882,(775) 870-9488,58341.125170370615,yatKUn6nlBp3HA0KBFV_PQ,https://s3-media1.fl.yelpcdn.com/bphoto/UwLbXKcig2b0OdQaVCygCw/o.jpg,3004 Kietzke Ln,,,Reno,US,NV,89502,Pho  Kietzke,+17758709488,$,4.0,200,[],https://www.yelp.com/biz/pho-kietzke-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-chopstix-gardnerville-4,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.936076,-119.737187,(775) 783-8888,73428.09672739894,ocmromwdoEmsO3jO95ipOw,https://s3-media3.fl.yelpcdn.com/bphoto/hLIxRmcpckr7XtvM77V84g/o.jpg,1329 US Hwy 395 N,Ste 8,,Gardnerville,US,NV,89410,Pho Chopstix,+17757838888,$,3.5,134,[],https://www.yelp.com/biz/pho-chopstix-gardnerville-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-pho-2-noodle-house-south-lake-tahoe-3,['vietnamese'],['Vietnamese'],38.94537,-119.97068,(530) 600-3244,57502.07365942151,ergPeIg8_GssQVTvfIGmBQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ezmWXwbxsABOhoB6_7wYw/o.jpg,3330 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,Lotus Pho 2 Noodle House,+15306003244,$$,3.0,66,[],https://www.yelp.com/biz/lotus-pho-2-noodle-house-south-lake-tahoe-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-noodles-reno,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",39.5045891310136,-119.783507734537,(775) 828-7227,59079.80349051102,OrE8LhQpKVXTA6gJyu5G9Q,https://s3-media1.fl.yelpcdn.com/bphoto/D9nkLGcmpAm6AXv1U3rgeg/o.jpg,1290 E Plumb Ln,Ste 1,,Reno,US,NV,89502,Asian Noodles,+17758287227,$,3.5,311,[],https://www.yelp.com/biz/asian-noodles-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cali-reno,"['vietnamese', 'chinese', 'sandwiches']","['Vietnamese', 'Chinese', 'Sandwiches']",39.530928900684,-119.814399727904,(775) 470-8272,57708.676257293264,wY-cop0m6jEibSZdlSU10Q,https://s3-media4.fl.yelpcdn.com/bphoto/d_mluu8ugvUxBnwJqeT2Nw/o.jpg,440 N Virginia St,Ste C,,Reno,US,NV,89501,Pho Cali,+17754708272,$,3.5,96,[],https://www.yelp.com/biz/pho-cali-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-pho-reno-reno,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",39.49299,-119.79273,(775) 329-8889,57915.658522963284,XfMCT_X3JSdhxboAXVeQ7Q,https://s3-media3.fl.yelpcdn.com/bphoto/Ub1hl2ynGTMXsuCAj295pg/o.jpg,315 E Moana Ln,,,Reno,US,NV,89502,Viet Pho - Reno,+17753298889,$$,3.0,92,"['pickup', 'delivery']",https://www.yelp.com/biz/viet-pho-reno-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pho-reno,['vietnamese'],['Vietnamese'],39.4772101758716,-119.764902591705,(775) 825-5954,59636.112524275646,o7cD_sDA-Evj3Oh0zeH9nQ,https://s3-media4.fl.yelpcdn.com/bphoto/D8HQvzGac-ie7EfjRf-JBg/o.jpg,4997 Longley Ln,Ste C,,Reno,US,NV,89511,Asian Pho,+17758255954,$,3.5,172,[],https://www.yelp.com/biz/asian-pho-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mein-reno,"['vietnamese', 'asianfusion', 'chinese']","['Vietnamese', 'Asian Fusion', 'Chinese']",39.529723,-119.8143881,(775) 786-5700,57655.90502820231,RvIlsB_kQBqCkTjdmIMDUw,https://s3-media3.fl.yelpcdn.com/bphoto/TGHNjqUeaLyRj2gh2g66sg/o.jpg,345 N Virginia St,,,Reno,US,NV,89501,Pho Mein,+17757865700,$$,3.5,185,[],https://www.yelp.com/biz/pho-mein-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-dang-reno-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",39.5087006088475,-119.805495232094,(775) 420-4267,57473.8963946445,ivD5l1I3a146ZDGIfr6HYA,https://s3-media4.fl.yelpcdn.com/bphoto/kSUnwBKcZS8YQSkOOFXcTw/o.jpg,1565 S Virginia St,,,Reno,US,NV,89502,Moo Dang,+17754204267,$$,4.5,437,[],https://www.yelp.com/biz/moo-dang-reno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tahoe-pollock-pines,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",38.7620566225066,-120.574987041664,(530) 344-7924,63421.520729570315,UIfKdreVN-mhaN5kftM-qA,https://s3-media4.fl.yelpcdn.com/bphoto/618hhDL9nyBPeKP_u0mh4w/o.jpg,6530 Pony Express Trl,,,Pollock Pines,US,CA,95726,Pho Tahoe,+15303447924,$$,4.0,74,[],https://www.yelp.com/biz/pho-tahoe-pollock-pines?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noodle-reno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",39.4390488,-119.7625732,(775) 853-4009,58738.37179885564,1ezXzPlVYf_lp5gWzRiVEw,https://s3-media2.fl.yelpcdn.com/bphoto/OgMmFCMGZ5ft7JTWNvRiBQ/o.jpg,465 S Meadow Pkwy,Ste 21,,Reno,US,NV,89521,Pho Noodle,+17758534009,$,3.5,72,[],https://www.yelp.com/biz/pho-noodle-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crawfish-asian-cuisine-reno,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",39.5051249,-119.7821,(775) 622-6802,59213.675265126854,f8ss-XDpkdwwbQf0-V6JCA,https://s3-media4.fl.yelpcdn.com/bphoto/KidbiV2B-vglMunekCK7Rw/o.jpg,1296 E Plumb Ln,Ste H,,Reno,US,NV,89502,Crawfish Asian Cuisine,+17756226802,$$,4.5,540,[],https://www.yelp.com/biz/crawfish-asian-cuisine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-reno,['vietnamese'],['Vietnamese'],39.46517,-119.78119,(775) 852-6100,57928.917280507274,tR9azg_Dx8EfV1CBvllVUQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dxuZ6b8gGyM5ecSisUtoQ/o.jpg,6775 Sierra Center Pkwy,Ste 600,,Reno,US,NV,89511,Pho,+17758526100,$,3.5,284,[],https://www.yelp.com/biz/pho-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-van-noodle-cafe-sparks,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",39.5824552154727,-119.741217815435,(775) 626-9898,65810.28928121146,vetEEi-77Mlik9SogwlcFg,https://s3-media2.fl.yelpcdn.com/bphoto/8cckNxV-zMK_lkYrRauQ1w/o.jpg,113 Los Altos Pkwy,Ste 109,,Sparks,US,NV,89436,Nam Van Noodle Cafe,+17756269898,$,3.5,173,[],https://www.yelp.com/biz/nam-van-noodle-cafe-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silver-chopsticks-reno,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",39.535435,-119.862883,(775) 424-2121,54143.86289759961,VGN37glLit5oxbHIZ837Ag,https://s3-media4.fl.yelpcdn.com/bphoto/IcgKj2e0xjF6B-pH-rDLUQ/o.jpg,10580 N McCarran Blvd,Ste 108,,Reno,US,NV,89503,Silver Chopsticks,+17754242121,$,3.5,147,[],https://www.yelp.com/biz/silver-chopsticks-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-oven-incline-village-5,"['indpak', 'vietnamese', 'chinese']","['Indian', 'Vietnamese', 'Chinese']",39.250403,-119.954695,(775) 831-8317,41557.87161364751,RqyKFOcTPvdaxP7XmOmYZA,https://s3-media3.fl.yelpcdn.com/bphoto/4sHQwZ5LFcGV8Gz07_uUxg/o.jpg,868 Tahoe Blvd,Ste 18-19,,Incline Village,US,NV,89451,Clay Oven,+17758318317,$$,3.0,61,['pickup'],https://www.yelp.com/biz/clay-oven-incline-village-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panoy-bistro-grass-valley,['laotian'],['Laotian'],39.215125,-121.0537943,(530) 268-5267,55070.944695621496,tsD_OL01Bv8Ugbxecl9Gig,https://s3-media3.fl.yelpcdn.com/bphoto/NiTezd6HSalbYSETnRp-Wg/o.jpg,442 Colfax Ave,,,Grass Valley,US,CA,95945,Panoy Bistro,+15302685267,$$,4.0,61,[],https://www.yelp.com/biz/panoy-bistro-grass-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-and-noodle-stateline,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.9713838249461,-119.93410234264,(775) 586-8757,57722.14449183794,FhjGOAdtsSyKQrABxWZyDA,https://s3-media2.fl.yelpcdn.com/bphoto/xuMncT1larJFQN-d5Vai5g/o.jpg,177 Hwy US-50,Ste 101,,Stateline,US,NV,89449,My Thai & Noodle,+17755868757,$$,4.5,455,[],https://www.yelp.com/biz/my-thai-and-noodle-stateline?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopsticks-incline-village,['asianfusion'],['Asian Fusion'],39.240906,-119.94018,(775) 833-3663,42994.36441772242,bPVhzNIhts8VbFX-bZ2ATw,https://s3-media4.fl.yelpcdn.com/bphoto/o_QvLqhz8T97ft72C7b3LQ/o.jpg,120 Country Club Dr,Ste 62,,Incline Village,US,NV,89451,Chopsticks,+17758333663,$$,4.0,107,[],https://www.yelp.com/biz/chopsticks-incline-village?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-taiwanese-cuisine-reno,"['chinese', 'taiwanese', 'bubbletea']","['Chinese', 'Taiwanese', 'Bubble Tea']",39.5298674133371,-119.820172809245,(775) 657-6144,57207.888061799305,mcr1lAEdvGLMJhuPwI3I2A,https://s3-media2.fl.yelpcdn.com/bphoto/mjW_q8YAqWtO3TxSyf66xA/o.jpg,400 W 5th St,Ste 104,,Reno,US,NV,89503,101 Taiwanese Cuisine,+17756576144,$$,4.0,884,"['pickup', 'delivery']",https://www.yelp.com/biz/101-taiwanese-cuisine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-cafe-auburn,['vietnamese'],['Vietnamese'],38.9087362446227,-121.07607690279,(530) 887-5494,72245.27555074084,GsrhjjIxvYOc5MLAu5Aehg,https://s3-media1.fl.yelpcdn.com/bphoto/9z3ChIcOBdx-LhAbukuRqw/o.jpg,213 Palm Ave,,,Auburn,US,CA,95603,Bobo Cafe,+15308875494,$,3.0,52,[],https://www.yelp.com/biz/bobo-cafe-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liu-mandarin-kitchen-auburn,['chinese'],['Chinese'],38.89493,-121.07778,(530) 745-4098,73345.2388582688,zv4sA5zIOsfaK7J8tvQJdQ,https://s3-media4.fl.yelpcdn.com/bphoto/Y3oIDcl5QTweD9scYA1dWQ/o.jpg,167 Sacramento St,,,Auburn,US,CA,95603,Liu Mandarin Kitchen,+15307454098,$$,4.5,223,[],https://www.yelp.com/biz/liu-mandarin-kitchen-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-cuisine-south-lake-tahoe-4,['thai'],['Thai'],38.9154175,-120.0008792,(530) 544-3232,58299.81608621286,Bmj8ukSsl3En99fkD7mDMA,https://s3-media1.fl.yelpcdn.com/bphoto/xBAnnCY-jxNjcdLS4_VSMQ/o.jpg,2108 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,My Thai Cuisine,+15305443232,$$,4.5,1003,[],https://www.yelp.com/biz/my-thai-cuisine-south-lake-tahoe-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-luck-noodle-bar-reno,"['chinese', 'noodles']","['Chinese', 'Noodles']",39.5275974,-119.8125008,(775) 786-3232,57710.591221165996,YcbdMImoJpmxeuyKuQz8Zg,https://s3-media2.fl.yelpcdn.com/bphoto/b199GQma3Lfwo6aVwZ3_Eg/o.jpg,219 N Center St,,,Reno,US,NV,89501,Joy Luck Noodle Bar,+17757863232,$$,3.0,87,[],https://www.yelp.com/biz/joy-luck-noodle-bar-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-mandarin-cuisine-auburn,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.9088735,-121.074365,(530) 888-6190,72111.33231643899,zql_GpPl1GoKUi1eYxySTg,https://s3-media3.fl.yelpcdn.com/bphoto/Lx_dLCT4azUtw9_j3hiwUw/o.jpg,520 Auburn Ravine Rd,,,Auburn,US,CA,95603,Twin Dragon Mandarin Cuisine,+15308886190,$$,3.5,129,[],https://www.yelp.com/biz/twin-dragon-mandarin-cuisine-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-cafe-reno-2,"['bubbletea', 'cafes']","['Bubble Tea', 'Cafes']",39.4652229024005,-119.781204331627,(775) 686-6116,57919.01771134888,6SYG6M05gIwaj3doas6X9Q,https://s3-media3.fl.yelpcdn.com/bphoto/jv2Dw2sqZzq_guysd7ihLA/o.jpg,6775 Sierra Center Pkwy,Ste 200,,Reno,US,NV,89511,Tealeaf Cafe,+17756866116,$,4.0,63,[],https://www.yelp.com/biz/tealeaf-cafe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshies-restaurant-and-bar-south-lake-tahoe,"['tradamerican', 'vegan']","['American (Traditional)', 'Vegan']",38.945359,-119.97068,(530) 542-3630,57502.96427734514,Iq7xiQ4onk0qm3o3EY7cqg,https://s3-media2.fl.yelpcdn.com/bphoto/QPp54XBWmXV_QaeZVwfycw/o.jpg,3330 Lake Tahoe Blvd,Ste 3,,South Lake Tahoe,US,CA,96150,Freshies Restaurant & Bar,+15305423630,$$,3.5,750,[],https://www.yelp.com/biz/freshies-restaurant-and-bar-south-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siu-korean-bbq-sparks,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",39.541174,-119.731334,(775) 502-3333,64716.614800977906,2E5fh57OvOQMWwxxEOkN8A,https://s3-media3.fl.yelpcdn.com/bphoto/WxUtCFJIM8S6TiA3bZ0Rbg/o.jpg,754 N McCarran Blvd,,,Sparks,US,NV,89431,SIU Korean BBQ,+17755023333,$$,4.0,213,[],https://www.yelp.com/biz/siu-korean-bbq-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-bistro-reno,"['donuts', 'chinese', 'noodles']","['Donuts', 'Chinese', 'Noodles']",39.43905,-119.76257,(775) 853-4009,58755.83009230722,WN5wXhd4m0hE03rx0hyL0Q,https://s3-media3.fl.yelpcdn.com/bphoto/KyvF6abTy_hYPlrkS3hUVQ/o.jpg,465 S Meadows Pkwy,,,Reno,US,NV,89521,Donut Bistro,+17758534009,$,4.0,57,[],https://www.yelp.com/biz/donut-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hana-garden-sparks,"['korean', 'seafood', 'asianfusion']","['Korean', 'Seafood', 'Asian Fusion']",39.54759,-119.77193,(775) 351-1616,61795.890941446785,NXhblEG-3OTbOwBbyevIGw,https://s3-media4.fl.yelpcdn.com/bphoto/8xVw-Ag7yxbhp8de4jXfdA/o.jpg,1605 Sullivan Ln,,,Sparks,US,NV,89431,Hana Garden,+17753511616,$,4.0,258,"['pickup', 'delivery']",https://www.yelp.com/biz/hana-garden-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-2-tea-reno-2,['bubbletea'],['Bubble Tea'],39.5155994981143,-119.827501883087,(510) 919-9523,56006.16919993351,qKvQzhukpomdY3ITSSJ5eg,https://s3-media2.fl.yelpcdn.com/bphoto/lW6d0-tFNLT5DVemqKeeug/o.jpg,655 Booth St,,,Reno,US,NV,89509,"1, 2, TEA",+15109199523,$,4.5,116,[],https://www.yelp.com/biz/1-2-tea-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
