alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,30339.293715386088,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,33394.594831043876,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-nam-vang-nem-lai-vung-san-jose,['vietnamese'],['Vietnamese'],37.32231,-121.82409,,33595.247144861576,o9kbJJyyeY3JBDOpiTva2A,https://s3-media3.fl.yelpcdn.com/bphoto/vSFIsKvAzTr46zfx2u7H3g/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Hu Tieu Nam Vang Nem Lai Vung,,,4.5,2,[],https://www.yelp.com/biz/hu-tieu-nam-vang-nem-lai-vung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lynn-san-jose,['vietnamese'],['Vietnamese'],37.32372,-121.92728,(408) 295-2540,27028.063917609747,dzdENcl1DTxa9si0AWQHew,https://s3-media4.fl.yelpcdn.com/bphoto/rZa5CajOD--szg3LbToDhA/o.jpg,1865 W San Carlos St,,,San Jose,US,CA,95128,Pho Lynn,+14082952540,$,4.0,413,['pickup'],https://www.yelp.com/biz/pho-lynn-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tofoo-com-chay-san-jose-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.3399585,-121.8822796,(408) 286-6335,31026.883527402242,6hCYuX14SeyJIuHXdp3AhA,https://s3-media4.fl.yelpcdn.com/bphoto/o3zKzoXheca_yGtIgNcG_w/o.jpg,388 E Santa Clara St,,,San Jose,US,CA,95113,Tofoo Com Chay,+14082866335,$,4.5,1011,[],https://www.yelp.com/biz/tofoo-com-chay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-milpitas,['vietnamese'],['Vietnamese'],37.42747,-121.91118,(408) 945-5909,37307.081517651175,BLzZ7yqyQbvfN16_OaBLaQ,https://s3-media2.fl.yelpcdn.com/bphoto/b1OIkVTytQGsHLq9yYC1NQ/o.jpg,275 W Calaveras Blvd,,,Milpitas,US,CA,95035,Pho Nguyen,+14089455909,$,3.5,443,[],https://www.yelp.com/biz/pho-nguyen-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nhy-san-jose,['vietnamese'],['Vietnamese'],37.367773,-121.848198,(408) 923-6891,35348.571499889564,3QP2oqYRLb1ZUdca6OflYw,https://s3-media1.fl.yelpcdn.com/bphoto/q9frK5BMZTYg5Ouei2kJoQ/o.jpg,2367 McKee Rd,,,San Jose,US,CA,95116,Pho Nhy,+14089236891,$,4.5,88,[],https://www.yelp.com/biz/pho-nhy-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,26689.794070013824,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,30901.941350312976,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-santa-cruz-2,['thai'],['Thai'],36.975006,-122.01935,(831) 426-1214,20352.37710609932,-agF_hmNFJXGDuDNa_olqw,https://s3-media3.fl.yelpcdn.com/bphoto/o9btjXnM4FloJlTteazvxw/o.jpg,353 Soquel Ave,,,Santa Cruz,US,CA,95062,Sala Thai,+18314261214,$$,4.0,161,[],https://www.yelp.com/biz/sala-thai-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-beo-tolan-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.29654,-121.83708,(408) 270-6953,30925.469782382395,91ftCAZk25oU08GUalYKDA,https://s3-media1.fl.yelpcdn.com/bphoto/LI0wwXN7YJABiBtu57gdPA/o.jpg,2955 Senter Rd,Ste 55,,San Jose,US,CA,95111,Banh Beo Tolan,+14082706953,$,4.0,79,[],https://www.yelp.com/biz/banh-beo-tolan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,33794.59702247413,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-phuong-tofu-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.3675265570243,-121.848123914403,(408) 251-6838,35333.31737224879,1DLm1nAZia28-t7DhuJq1Q,https://s3-media1.fl.yelpcdn.com/bphoto/U7opApWHdKRDqclHR7Lr4Q/o.jpg,2359 McKee Rd,,,San Jose,US,CA,95116,Dong Phuong Tofu,+14082516838,$,4.5,163,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-gio-cha-sandwiches-san-jose,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3312933164666,-121.854854547626,(408) 993-8001,32100.394929882168,Hyr2hTtGY4zSFUzXwDw1Lg,https://s3-media1.fl.yelpcdn.com/bphoto/sdVKcBF0VO1NWNBpskoY4w/o.jpg,1020 Story Rd,Ste C,,San Jose,US,CA,95122,Duc Huong Gio Cha Sandwiches,+14089938001,$,4.0,207,[],https://www.yelp.com/biz/duc-huong-gio-cha-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rong-bien-restaurant-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.3333412700113,-121.856873747638,(408) 283-9231,32121.337164764376,yOWgt-9SdYqeSJtehDj8ew,https://s3-media4.fl.yelpcdn.com/bphoto/a6nEcC3d9UKZziNWSOf5jw/o.jpg,1111 Story Rd,Ste 1080,,San Jose,US,CA,95122,Rong Bien Restaurant,+14082839231,$$,3.0,202,[],https://www.yelp.com/biz/rong-bien-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jia-tellas-scotts-valley-2,"['asianfusion', 'cambodian', 'sportsbars']","['Asian Fusion', 'Cambodian', 'Sports Bars']",37.059408724308,-122.007642388344,(831) 438-5005,13465.090447067729,NZ6GZy44ARfRepJWiYCmdg,https://s3-media4.fl.yelpcdn.com/bphoto/Bk7HAbE0nBNYd7t_rTEyjw/o.jpg,18 Victor Sq,Ste D,,Scotts Valley,US,CA,95066,Jia Tella's,+18314385005,$$,3.5,318,[],https://www.yelp.com/biz/jia-tellas-scotts-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-cay-dua-san-jose-6,['vietnamese'],['Vietnamese'],37.310332,-121.811284,(848) 999-9999,33622.10428208036,5-IPc-9G4yTrOKErD9D9_A,https://s3-media1.fl.yelpcdn.com/bphoto/t9rDusTGUiEkBTgSRZKREQ/o.jpg,1924 Aborn Rd,,,San Jose,US,CA,95121,Oc Cay Dua,+18489999999,$$,3.5,162,['pickup'],https://www.yelp.com/biz/oc-cay-dua-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dh-restaurant-san-jose-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",37.3721895947342,-121.873996554699,(408) 680-8288,34184.36371351243,AFcy4rS-pbGSe_dpcgqPpw,https://s3-media4.fl.yelpcdn.com/bphoto/7VkOgDU-DuBegG_yYca15w/o.jpg,1674 Berryessa Rd,,,San Jose,US,CA,95133,DH Restaurant,+14086808288,,3.5,10,[],https://www.yelp.com/biz/dh-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,24891.687810614465,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,32728.049313506734,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-que-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.36326,-121.832325,(408) 254-2927,35981.45871394088,Hc3CvKceiXYI79-qTTU4og,https://s3-media1.fl.yelpcdn.com/bphoto/AsHAQc8AVP0FaS1LhPTdgQ/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Dong Que Restaurant,+14082542927,$$,3.5,181,[],https://www.yelp.com/biz/dong-que-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-que-san-jose-2,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 532-0430,33434.09302851542,QR_En62F2_PUrc8JvBZ4tg,https://s3-media2.fl.yelpcdn.com/bphoto/g2oKh41puWuWm-kZHV9WnA/o.jpg,3005 Silver Creek Rd,Ste 130,,San Jose,US,CA,95121,Huong Que,+14085320430,$$,3.5,180,[],https://www.yelp.com/biz/huong-que-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,23536.02207576507,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dilac-vegetarian-cuisine-san-jose,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",37.3243,-121.79793,(408) 238-8686,35530.4177112143,U5BAIVdq17bc8PvRFXBQmw,https://s3-media3.fl.yelpcdn.com/bphoto/M9qz8uYTrM6AiAggRyCUNQ/o.jpg,2850 Quimby Rd,Ste 125,,San Jose,US,CA,95148,DiLac Vegetarian Cuisine,+14082388686,$,4.5,106,[],https://www.yelp.com/biz/dilac-vegetarian-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-paradise-san-jose,"['coffee', 'vietnamese', 'hookah_bars']","['Coffee & Tea', 'Vietnamese', 'Hookah Bars']",37.30065,-121.85764,(408) 564-0735,29725.906229172626,trg4LRKhdzx_zO_Qo_a13A,https://s3-media4.fl.yelpcdn.com/bphoto/k81e5Zwq1NLCENlmxO7Z1Q/o.jpg,2400 Monterey Rd,,,San Jose,US,CA,95111,Cafe Paradise,+14085640735,$$,4.0,81,[],https://www.yelp.com/biz/cafe-paradise-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,22265.62693829861,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.33121,-121.85547,(408) 975-0135,32052.166125526513,R616XEjQYQ_CIxzQck05Yw,https://s3-media1.fl.yelpcdn.com/bphoto/yPPUkcxmotZKenuTqzna-g/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Thanh Son Hien Khanh,+14089750135,$,4.0,145,[],https://www.yelp.com/biz/thanh-son-hien-khanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-passion-and-mintea-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3395699932056,-121.884169913828,(408) 320-4425,30884.788135429655,_uizCNXF1J2VxEKfG2Yhgw,https://s3-media3.fl.yelpcdn.com/bphoto/8pkb3EmsEFsXUk4jNrKzXw/o.jpg,301 E Santa Clara St,Unit A,,San Jose,US,CA,95113,Pho Passion and Mintea,+14083204425,$$,4.0,127,[],https://www.yelp.com/biz/pho-passion-and-mintea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,31998.778725488326,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-restaurant-san-jose-2,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.3220760325702,-121.823233950787,(408) 270-1096,33596.63790253521,cC5Eby3Yq2MzB13GO0aYJw,https://s3-media4.fl.yelpcdn.com/bphoto/MkQCeOdzMcIHEwqRmFkO0Q/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Anh Hong Restaurant,+14082701096,$$,3.5,204,[],https://www.yelp.com/biz/anh-hong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quyen-bakery-san-jose-3,"['desserts', 'vietnamese', 'bakeries']","['Desserts', 'Vietnamese', 'Bakeries']",37.3087505093402,-121.813161561567,(408) 622-8838,33446.27386920897,otl_oh4LN_W4X_F7eZlGSw,https://s3-media1.fl.yelpcdn.com/bphoto/DtOdT6XQ8Tzp8P6E2U0QmA/o.jpg,3005 Silver Creek Rd,Ste 150,,San Jose,US,CA,95121,Quyen Bakery,+14086228838,,4.5,35,[],https://www.yelp.com/biz/quyen-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
union-foodie-truck-santa-cruz,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",36.9741171915012,-122.030796222389,,19999.300109436852,FP-rRvYTqPztVmfP3k7Z7w,https://s3-media2.fl.yelpcdn.com/bphoto/hI-mMajad-R1W0dqqMH7KQ/o.jpg,,,,Santa Cruz,US,CA,95060,Union Foodie Truck,,,4.0,2,[],https://www.yelp.com/biz/union-foodie-truck-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,33943.59173908818,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-papa-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3061662375316,-121.81279733777,(408) 270-0600,33310.92572109666,DSjQyjSEXXK9U0yin38UgQ,https://s3-media3.fl.yelpcdn.com/bphoto/VhJpR61gHJRpEpBVwBTnSw/o.jpg,1611 E Capitol Expy,,,San Jose,US,CA,95121,Pho Papa,+14082700600,$$,3.5,339,[],https://www.yelp.com/biz/pho-papa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boba-san-jose,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",37.245196,-121.804763,(408) 226-2013,30690.192521352743,2drx1FyipItFw3_I0FpX5g,https://s3-media3.fl.yelpcdn.com/bphoto/JZHM5HHXfSyq9XqNPJRbLQ/o.jpg,5815 Cottle Rd,,,San Jose,US,CA,95123,Pho Boba,+14082262013,,4.0,52,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,25901.625788678342,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,29885.547469079982,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-degree-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.331539,-121.856295,(408) 993-9090,32024.18067103815,NbKpkLnUl_IMlm90T4ClDQ,https://s3-media3.fl.yelpcdn.com/bphoto/5BY0CSVEpsl_aJ_27uCGyQ/o.jpg,999 Story Rd,Ste 9090,,San Jose,US,CA,95122,Pho 90 Degree,+14089939090,$$,3.0,910,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,35805.68889472214,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-san-jose-2,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3217844359895,-121.827310438785,(408) 258-8868,33291.40237287476,AfXpDpGo7-TIx71XVfKgLw,https://s3-media1.fl.yelpcdn.com/bphoto/GOqgVmqjpa5Gj5fUoQO3nw/o.jpg,1655 Tully Rd,,,San Jose,US,CA,95122,Huong Lan Sandwich,+14082588868,$,4.0,940,[],https://www.yelp.com/biz/huong-lan-sandwich-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,31733.02971669883,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,31704.510773402784,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
