alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,35821.110852396785,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,32534.873024570687,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,30094.704719642403,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,34855.95935778821,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,34800.37372181472,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,32490.55609176046,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['pickup', 'delivery']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,35495.86546989904,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-avenue-mountain-view-3,['vietnamese'],['Vietnamese'],37.399859,-122.110148,(650) 935-2183,30286.570572725177,U3ukL51IXke-5PbpK-IP5w,https://s3-media3.fl.yelpcdn.com/bphoto/qkrXtHCW9EmukmZ4EttJnQ/o.jpg,2500 W El Camino Real,Ste B,,Mountain View,US,CA,94040,Pho Avenue,+16509352183,$$,3.5,376,[],https://www.yelp.com/biz/pho-avenue-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,35037.20636864995,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingalaba-burlingame,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.578727722168,-122.346389770508,(650) 343-3228,14613.608270832927,1f4iuVl6-xM_cWfxyNoxyQ,https://s3-media1.fl.yelpcdn.com/bphoto/oulZg5q4bcjc8gE6XMmKcg/o.jpg,1213 Burlingame Ave,,,Burlingame,US,CA,94010,Mingalaba,+16503433228,$$,4.0,2022,[],https://www.yelp.com/biz/mingalaba-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,34090.99827198826,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,34966.85008339217,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-brew-coffee-san-francisco,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.79001,-122.41177,(415) 567-0915,35550.36268827587,U9HWtltvf_U2y1wYSOwFUA,https://s3-media4.fl.yelpcdn.com/bphoto/SlLWGAvf2uyQ94KFUh4k_Q/o.jpg,882 Bush St,,,San Francisco,US,CA,94108,Fresh Brew Coffee,+14155670915,$,4.5,530,[],https://www.yelp.com/biz/fresh-brew-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-3,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.7315483093262,-122.472511291504,(415) 334-1421,29098.619203676215,23V7g4GuIJW1JWgLidewog,https://s3-media2.fl.yelpcdn.com/bphoto/2MusBSIEgrr3v4N-P6S9oA/o.jpg,2522 Ocean Ave,,,San Francisco,US,CA,94132,Dinosaurs Vietnamese Sandwiches,+14153341421,$,4.0,600,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hour-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.771292,-122.409245,(415) 621-4242,33506.12854527336,Z8JBS-dYIITEhOf4n8s9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/dTAOPhMsBkHl55bVnJqFPw/o.jpg,1114 Bryant St,,,San Francisco,US,CA,94103,Pho Hour,+14156214242,$,4.0,225,[],https://www.yelp.com/biz/pho-hour-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,34906.86302734653,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,285,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duartes-tavern-pescadero,"['tradamerican', 'soup', 'sandwiches']","['American (Traditional)', 'Soup', 'Sandwiches']",37.252154087912,-122.382809568943,(650) 879-0464,24880.19300926561,kvNUHPQFxNaVK5gkjhTHWQ,https://s3-media4.fl.yelpcdn.com/bphoto/9cV9MRlOtAeZbxdZuzrMHw/o.jpg,202 Stage Rd,,,Pescadero,US,CA,94060,Duarte's Tavern,+16508790464,$$,3.5,1138,[],https://www.yelp.com/biz/duartes-tavern-pescadero?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-burlingame,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.58554,-122.36472,(650) 558-8800,14414.566585828152,6ImUJ5FhCWB003zsHZuBKQ,https://s3-media3.fl.yelpcdn.com/bphoto/M5nQ7S7Jh5zcW44fnE7vbA/o.jpg,1150 Paloma Ave,,,Burlingame,US,CA,94010,Shabu House,+16505588800,$$,4.0,930,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-king-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79422,-122.40578,(415) 217-6888,36076.693663544334,4HeUBskEaGZ2qlnGtBcy7A,https://s3-media4.fl.yelpcdn.com/bphoto/79fdrT8uK5J1sZ7AdggX-w/o.jpg,757 Clay St,,,San Francisco,US,CA,94108,Golden King Vietnamese Restaurant,+14152176888,$,3.5,215,[],https://www.yelp.com/biz/golden-king-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobos-bistro-san-francisco,['vietnamese'],['Vietnamese'],37.7617314719669,-122.409318216927,(415) 658-7274,32446.396365042317,ChzCGNIFzZQmCpoKatLebg,https://s3-media3.fl.yelpcdn.com/bphoto/kcegZZiES-NVdZpudJxH8g/o.jpg,600 York St,,,San Francisco,US,CA,94110,Bobo's Bistro,+14156587274,,4.5,8,[],https://www.yelp.com/biz/bobos-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,37759.90681132709,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.75446,-122.47712,(415) 564-8818,31669.574384327647,nNxgfhRT54L8q1rboUav8A,https://s3-media4.fl.yelpcdn.com/bphoto/aNBa3wxoIkm007cTGuFK4A/o.jpg,1240 Noriega St,,,San Francisco,US,CA,94122,Green Bamboo,+14155648818,$,3.0,170,['pickup'],https://www.yelp.com/biz/green-bamboo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otd-san-francisco-3,['vietnamese'],['Vietnamese'],37.7870707493052,-122.434144851548,(415) 923-9575,35147.41314886583,L5IUpy5mivDyUuwgKcLh7g,https://s3-media2.fl.yelpcdn.com/bphoto/B_f3qnfj3P4wxbyTOT1gSw/o.jpg,2232 Bush St,,,San Francisco,US,CA,94115,OTD,+14159239575,$$,3.5,669,[],https://www.yelp.com/biz/otd-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-3,['vietnamese'],['Vietnamese'],37.786299,-122.395604,(415) 795-1169,35285.77568387201,Jx_JunTUJf3OuRh3g9oSPw,https://s3-media4.fl.yelpcdn.com/bphoto/j4Ah90KrMP23aHgf52Z2RQ/o.jpg,555 Folsom St,,,San Francisco,US,CA,94105,DragonEats,+14157951169,$,4.0,338,[],https://www.yelp.com/biz/dragoneats-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-palo-alto-2,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.43314,-122.12958,(650) 853-1238,27846.26644366135,nDGeer4jADHJBZ2FVNIAAA,https://s3-media4.fl.yelpcdn.com/bphoto/sZlcm380DplqgPijceXw0w/o.jpg,2710 Middlefield Rd,,,Palo Alto,US,CA,94306,Indochine,+16508531238,$$,3.5,305,['pickup'],https://www.yelp.com/biz/indochine-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-millbrae-4,['malaysian'],['Malaysian'],37.599366,-122.387811,(650) 652-9588,15027.976242921277,ihsc-gyOo6O0I7xBumkxnw,https://s3-media2.fl.yelpcdn.com/bphoto/ugTLmnWnP_mbqtbwpnBbfg/o.jpg,100 El Camino Real,,,Millbrae,US,CA,94030,IPOH Garden Malaysian Cuisine,+16506529588,$$,4.0,336,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-millbrae-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,26989.992845425953,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,35390.14827705029,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7660039724777,-122.401877488946,(415) 298-9775,32982.165600484615,yLB2jM5grcs9ZyqS2BSReA,https://s3-media4.fl.yelpcdn.com/bphoto/khY6rAsb_KWpRgUgBIhsfQ/o.jpg,300 De Haro St,,,San Francisco,US,CA,94103,Bunn Mike,+14152989775,,4.0,59,[],https://www.yelp.com/biz/bunn-mike-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-nagi-palo-alto,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.445523,-122.1607073261,,24924.630601101842,vhfPni9pci29SEHrN1OtRg,https://s3-media3.fl.yelpcdn.com/bphoto/gxSfnCdg13rWle8DcjmT6w/o.jpg,541 Bryant St,,,Palo Alto,US,CA,94301,Ramen Nagi,,$$,4.5,1073,[],https://www.yelp.com/biz/ramen-nagi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,16912.992269231298,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mayflower-restaurant-san-francisco,"['vietnamese', 'tradamerican']","['Vietnamese', 'American (Traditional)']",37.72446,-122.45763,(415) 586-6061,28216.966634769233,CxEdmKIUUQalIQa-yc4NEA,https://s3-media1.fl.yelpcdn.com/bphoto/1ryDPdOulK1z20sIURmtQA/o.jpg,1422 Ocean Ave,,,San Francisco,US,CA,94112,The Mayflower Restaurant,+14155866061,$,4.0,151,[],https://www.yelp.com/biz/the-mayflower-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hoa-thuan-restaurant-san-francisco,"['vietnamese', 'cantonese', 'bbq']","['Vietnamese', 'Cantonese', 'Barbeque']",37.7630462646484,-122.483177185059,(415) 661-1688,32682.42513951802,RFN0LfJqSO0lGcArWikKdQ,https://s3-media1.fl.yelpcdn.com/bphoto/1Z97iFBgntbhkcd6eMQF0g/o.jpg,2337 Irving St,,,San Francisco,US,CA,94122,Lam Hoa Thuan Restaurant,+14156611688,$,3.5,501,[],https://www.yelp.com/biz/lam-hoa-thuan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-g-vietnamese-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7834,-122.41781,(415) 345-1878,34794.12259277563,7VkvVDx6Lb8fDVmJzDShrA,https://s3-media3.fl.yelpcdn.com/bphoto/0ValcwCE-QUQskJZo3w7Ww/o.jpg,602 Eddy St,,,San Francisco,US,CA,94109,L&G Vietnamese Sandwich,+14153451878,$,4.5,153,['pickup'],https://www.yelp.com/biz/l-and-g-vietnamese-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tai-hayward-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6532974117297,-122.089667205438,(510) 887-5520,37028.69584637293,4fBxB3umSHl6M2MdubvNSQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTab0yc13n-RKjzdKVvmXQ/o.jpg,151 W Jackson St,,,Hayward,US,CA,94544,Pho Tai,+15108875520,$,3.5,135,[],https://www.yelp.com/biz/pho-tai-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,39363.22837247344,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,34938.607403827074,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,34296.11752722266,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,36479.580952394725,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,39544.568264076974,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-banh-mi-san-francisco-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.7755706,-122.4975768,(415) 463-6588,34215.028260977895,If5hVcf5uRbuq4pKXdyOjA,https://s3-media1.fl.yelpcdn.com/bphoto/WiplyoR0TppiZSWpgA6Y4g/o.jpg,3605 Balboa St,,,San Francisco,US,CA,94121,Mr Banh Mi,+14154636588,$,4.5,155,[],https://www.yelp.com/biz/mr-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,32846.596651034604,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
