alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,7486.03107605645,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-kitchen-arcadia,['vietnamese'],['Vietnamese'],34.123002241122,-118.05581870668,(626) 294-9605,9084.611767916787,yowB201Ccwtjv6WmDQm_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ffEt1LS0bVnF7KAJKe56Yg/o.jpg,1429 S Baldwin Ave,,,Arcadia,US,CA,91007,Vietnam Kitchen,+16262949605,$,4.0,168,[],https://www.yelp.com/biz/vietnam-kitchen-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-3-west-covina,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.070319,-117.922593,(626) 653-9080,5471.624045188667,CzDuB7cVa8_bgzglQ5Osiw,https://s3-media1.fl.yelpcdn.com/bphoto/p4HqPN7BHUY6yD7g6ObIXg/o.jpg,1230 Lakes Dr,Ste 107,The Garlic Crab,West Covina,US,CA,91790,Pho Filet 3,+16266539080,,3.5,39,[],https://www.yelp.com/biz/pho-filet-3-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-azusa-2,"['vietnamese', 'noodles', 'korean']","['Vietnamese', 'Noodles', 'Korean']",34.1297492596789,-117.882060838198,(626) 335-2023,7386.3638083364585,tsBTsH1voJ4e3sluNIdWhA,https://s3-media1.fl.yelpcdn.com/bphoto/FrK8ZwVAgw0lzbD_ccFTfg/o.jpg,1167 E Alosta Ave,,,Azusa,US,CA,91702,Pho Express,+16263352023,$,3.5,294,['pickup'],https://www.yelp.com/biz/pho-express-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-john-baldwin-park-3,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",34.0651811,-117.9670272,(626) 960-1234,5051.640244108095,tUAE0SJay1PgEgtO5XePcw,https://s3-media4.fl.yelpcdn.com/bphoto/KqDaWA2iLq-rR8PXgeqJ5Q/o.jpg,1638 Puente Ave,,,Baldwin Park,US,CA,91706,Pho John,+16269601234,$,4.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-john-baldwin-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,3728.626808838815,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,6736.4360618298415,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,5986.443904753617,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,10470.7238315637,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-in-meals-la-puente,"['fooddeliveryservices', 'vietnamese']","['Food Delivery Services', 'Vietnamese']",34.029873,-117.950884,(626) 436-4186,8883.961361758686,pAY2BFmQVIvTfEHl-dOVjg,https://s3-media3.fl.yelpcdn.com/bphoto/hJUHJqm2esRXiYvycz4Arw/o.jpg,663 Glendora Ave,,,La Puente,US,CA,91744,Bang-In Meals,+16264364186,,5.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/bang-in-meals-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,9390.095684342237,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-west-covina,['vietnamese'],['Vietnamese'],34.0677782972069,-117.931691181722,(626) 856-2070,5256.666046337659,mAT6Ei-VxBq6EqXhumyf2w,https://s3-media1.fl.yelpcdn.com/bphoto/rXv5wfQKf8P4PlFxNzHRgg/o.jpg,1010 W Covina Pkwy,,,West Covina,US,CA,91790,Pho Hanoi,+16268562070,$,4.0,102,[],https://www.yelp.com/biz/pho-hanoi-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-phong-noodles-el-monte,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.09164,-118.02732,(626) 448-8890,6675.924968369257,iim1XFhzbOHA6U0Pmim9sQ,https://s3-media4.fl.yelpcdn.com/bphoto/3gL0-8ug08m9HZqweDFp2w/o.jpg,10990 Lower Azusa Rd,Ste 2,,El Monte,US,CA,91731,Pho Hai Phong Noodles,+16264488890,$,4.0,80,[],https://www.yelp.com/biz/pho-hai-phong-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-covina-3,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.088424,-117.9074325,(626) 331-8024,5253.827520259254,RGtFzkwrhM9bUkAyWdpqRg,https://s3-media3.fl.yelpcdn.com/bphoto/3oBkZvQMXWekRDg2anaXZg/o.jpg,402 N Azusa Ave,,,Covina,US,CA,91722,BMC Pho,+16263318024,$,3.0,317,[],https://www.yelp.com/biz/bmc-pho-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-and-grill-8-el-monte,"['vietnamese', 'cajun', 'noodles']","['Vietnamese', 'Cajun/Creole', 'Noodles']",34.07678,-118.02052,(626) 442-1610,6809.748400786754,8tvc_pkM72MVcXOhSwM4Rw,https://s3-media2.fl.yelpcdn.com/bphoto/7XlqH5cKcAJqYE4sKH7irg/o.jpg,3944 N Peck Rd,Ste 7,,El Monte,US,CA,91732,Saigon Noodle & Grill 8,+16264421610,$,4.0,85,[],https://www.yelp.com/biz/saigon-noodle-and-grill-8-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-sandwiches-and-noodles-el-monte,"['vietnamese', 'thai', 'sandwiches']","['Vietnamese', 'Thai', 'Sandwiches']",34.0914,-118.01519,(626) 279-7719,5618.817315025977,B_zy8YBTcfGH6dk66Nktkw,https://s3-media4.fl.yelpcdn.com/bphoto/7vWAc9vYW1XBTdzs0c6a9A/o.jpg,11581 Lower Azusa Rd,Ste A,,El Monte,US,CA,91732,Hue Thai Sandwiches and Noodles,+16262797719,$,3.5,57,[],https://www.yelp.com/biz/hue-thai-sandwiches-and-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
couwami-asian-fusion-azusa,['asianfusion'],['Asian Fusion'],34.11493,-117.90807,(626) 812-8686,4683.933615695518,GNWSHvwmjDoxvrsCYu7Wwg,https://s3-media3.fl.yelpcdn.com/bphoto/duuuVbgc6gQRzK032VGXuQ/o.jpg,437 S Azusa Ave,,,Azusa,US,CA,91702,Couwami Asian Fusion,+16268128686,$$,4.0,336,"['pickup', 'delivery']",https://www.yelp.com/biz/couwami-asian-fusion-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,9509.968313928326,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,10594.529234120637,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-ngon-la-puente,['vietnamese'],['Vietnamese'],34.0511960021846,-117.94323798984,(626) 850-5258,6635.646297143375,s2kOPQhbqazZ5Jg5y3xdEg,https://s3-media2.fl.yelpcdn.com/bphoto/H96hGkfzJx8keE8NiKCb4A/o.jpg,1831 N Hacienda Blvd,,,La Puente,US,CA,91744,Pho Oh! Ngon,+16268505258,$,4.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-oh-ngon-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,10308.85645183363,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thon-vy-vietnamese-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0787176,-118.0511298,(626) 579-3988,9192.532746172,g4FQIfZlprewSz3zJzBrVg,https://s3-media3.fl.yelpcdn.com/bphoto/e87fq3KQ5jB_83AZLYxcvA/o.jpg,10053 Valley Blvd,,Ste 2&3,El Monte,US,CA,91731,Thon Vy Vietnamese Restaurant,+16265793988,$,3.5,35,['pickup'],https://www.yelp.com/biz/thon-vy-vietnamese-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-linh-west-covina-2,['vietnamese'],['Vietnamese'],34.0784187,-117.9075317,(626) 967-7967,5809.95927890094,zOxPa4xUKse8MkRwo7wRXw,https://s3-media2.fl.yelpcdn.com/bphoto/7R7FZX3Wgo-TjInVZ1VXYQ/o.jpg,450 N Azusa Ave,Ste D,,West Covina,US,CA,91791,Pho Ha Linh,+16269677967,$,3.0,77,[],https://www.yelp.com/biz/pho-ha-linh-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ltk-el-monte-4,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",34.0916120483231,-118.039472533333,(626) 416-5599,7717.935442211719,2b4f8nbKag4zviNt1YokEQ,https://s3-media2.fl.yelpcdn.com/bphoto/HKiXCQoa3osQeVVCXTlCBA/o.jpg,10512 Lower Azusa Rd,,,El Monte,US,CA,91731,Pho LTK,+16264165599,$,4.0,70,[],https://www.yelp.com/biz/pho-ltk-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,6098.676333166925,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,6930.859766598207,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-bungalow-by-bon-appetea-azusa-2,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.1279276739783,-117.887038439512,(626) 633-3708,6888.507719596924,2dxyI5hyyB7F9bC00XnO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZjSY2v7QiB2XOyTMC6FekQ/o.jpg,992 E Alosta Ave,Unit B,,Azusa,US,CA,91702,Café Bungalow by Bon Appetea,+16266333708,$,4.5,286,['pickup'],https://www.yelp.com/biz/caf%C3%A9-bungalow-by-bon-appetea-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-hanh-south-el-monte,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0632,-118.0595,(626) 579-5112,10636.100199556913,eS8O_T9TlYjc4lC4KlQqHQ,https://s3-media3.fl.yelpcdn.com/bphoto/5IR1n1BXZ4SNXgbuVY3zgQ/o.jpg,9611 Garvey Ave,Ste 109,,South El Monte,US,CA,91733,My Hanh,+16265795112,$,3.5,63,[],https://www.yelp.com/biz/my-hanh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,9984.779765846528,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,5550.4272869942715,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,5471.62734071721,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
