alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kung-fu-pho-highland-4,['vietnamese'],['Vietnamese'],34.122187,-117.194247,(909) 907-5499,8119.436967715395,DY0ErabX9oBzsctoYDKlLA,https://s3-media4.fl.yelpcdn.com/bphoto/y9DDjHESYy92wBVaK0dhIQ/o.jpg,7243 Boulder Ave,,,Highland,US,CA,92346,Kung Fu Pho,+19099075499,$,4.5,90,[],https://www.yelp.com/biz/kung-fu-pho-highland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiep-thanh-supermarket-san-bernardino-4,"['sandwiches', 'meats', 'noodles']","['Sandwiches', 'Meat Shops', 'Noodles']",34.11427,-117.27926,(909) 884-4800,11424.099881373753,eg0xKz3OeL1YaWc71RjpYw,https://s3-media1.fl.yelpcdn.com/bphoto/wKCzoBcJ1wIKx51JDwLt-w/o.jpg,822 N Waterman Ave,,,San Bernardino,US,CA,92410,Hiep Thanh Supermarket,+19098844800,$,4.0,65,[],https://www.yelp.com/biz/hiep-thanh-supermarket-san-bernardino-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noon-san-bernardino,['vietnamese'],['Vietnamese'],34.0914447564522,-117.316083312035,(909) 453-0882,13111.325644502858,MDu7LGAEvbdVc2lO5ZiL4w,https://s3-media3.fl.yelpcdn.com/bphoto/0Wy895SHFVFytSdxzUhJfw/o.jpg,1353 W Mill St,Ste 110,,San Bernardino,US,CA,92410,Pho Noon,+19094530882,$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noon-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mu-redlands,"['bars', 'thai']","['Bars', 'Thai']",34.0561790466309,-117.186378479004,(909) 798-7747,785.079513152219,dxcH0ufIZQ3AjddesCjSlw,https://s3-media2.fl.yelpcdn.com/bphoto/tkoXyJgkgFLn1vUURMXjWA/o.jpg,309 W State St,,,Redlands,US,CA,92373,Mu,+19097987747,$$,4.0,338,[],https://www.yelp.com/biz/mu-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chilli-redlands,['chinese'],['Chinese'],34.063911829919,-117.22542559259,(909) 798-3929,4219.406861995973,rI284E16VXPUKDQwbv-9tA,https://s3-media1.fl.yelpcdn.com/bphoto/fXmCPM9FEpHajgSmYabGmg/o.jpg,2094 W Redlands Blvd,Ste C,,Redlands,US,CA,92373,Red Chilli,+19097983929,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chilli-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-express-san-bernardino,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.1757392883301,-117.330993652344,(909) 887-2562,19545.289146402003,LI2r9n8vqCWQE6lx2TwUKw,https://s3-media1.fl.yelpcdn.com/bphoto/zaDKlNWTbbDMZJTBYvEJHg/o.jpg,1689 Kendall Dr,Ste D,,San Bernardino,US,CA,92407,Baguette Express,+19098872562,$,4.0,247,[],https://www.yelp.com/biz/baguette-express-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-shack-noodles-and-grill-moreno-valley,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.938002,-117.248156,(951) 243-6837,13860.948582249543,yBGs8XfgCOLx25JLaK7EKA,https://s3-media1.fl.yelpcdn.com/bphoto/fRzjN90mZPa1jKnvowbDBg/o.jpg,23715 Sunnymead Blvd,Ste B,,Moreno Valley,US,CA,92553,Pho Shack Noodles & Grill,+19512436837,$,4.0,216,[],https://www.yelp.com/biz/pho-shack-noodles-and-grill-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.97515,-117.35112,(951) 680-0790,17574.373025084824,LHXtRkqjVzntX-sBZZEkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/n_Sz4WquT042t-M-H3eDCg/o.jpg,1820 University Ave,Ste 101,,Riverside,US,CA,92507,Pho Ha #7,+19516800790,$,4.0,301,[],https://www.yelp.com/biz/pho-ha-7-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redlands,"['thai', 'chinese', 'bars']","['Thai', 'Chinese', 'Bars']",34.06326,-117.21675,(909) 798-3143,3464.4678750511966,gOgAA5JPE0ncLqBxHuFmLw,https://s3-media4.fl.yelpcdn.com/bphoto/cFtV_9z1xSzJqM_PWo2Qjg/o.jpg,1824 W Redlands Blvd,,,Redlands,US,CA,92373,Thai House Restaurant,+19097983143,$$,4.0,588,[],https://www.yelp.com/biz/thai-house-restaurant-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,7290.134113444419,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,17655.036081367136,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,15209.44598832774,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinam-riverside,['vietnamese'],['Vietnamese'],33.9763170939295,-117.337702150179,(951) 784-4290,16438.834782992424,l_dAHpFwN_1oZy_w_1jXpQ,https://s3-media2.fl.yelpcdn.com/bphoto/xwiTjy2EAvgkRqbIkVk3OA/o.jpg,1201 University Ave,Ste 107,,Riverside,US,CA,92507,Pho Vinam,+19517844290,$,3.0,532,[],https://www.yelp.com/biz/pho-vinam-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-avenue-market-redlands,"['sandwiches', 'coffee', 'bakeries']","['Sandwiches', 'Coffee & Tea', 'Bakeries']",34.0503211,-117.1873071,(909) 792-8823,408.5567164208643,Z0m2HMyH6iHA3GXCnK5uzg,https://s3-media3.fl.yelpcdn.com/bphoto/_Jmn0zWsEGrsXiVRtRS7iw/o.jpg,530 W Olive Ave,,,Redlands,US,CA,92373,Olive Avenue Market,+19097928823,$,4.5,385,[],https://www.yelp.com/biz/olive-avenue-market-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,16825.217018202402,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruis-shanghai-bistro-redlands,['shanghainese'],['Shanghainese'],34.06991,-117.21355,(909) 335-6770,3606.4277889339587,9myWa7KY9Hh6VQsL6aUBUQ,https://s3-media1.fl.yelpcdn.com/bphoto/P4jXiKp9d1DchnBJ_oEb_A/o.jpg,1711 W Lugonia Ave,Ste 101,,Redlands,US,CA,92374,Rui's Shanghai Bistro,+19093356770,$$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/ruis-shanghai-bistro-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-62-rialto-3,['vietnamese'],['Vietnamese'],34.0755140800334,-117.370966002345,(909) 421-4887,17556.851855643712,Km31ezP--tAd2juVPvtHlg,https://s3-media1.fl.yelpcdn.com/bphoto/h6Sz82sR108k14dzqDATaA/o.jpg,1420 S Riverside Ave,Ste 8D,,Rialto,US,CA,92376,Pho 62,+19094214887,$,4.0,61,[],https://www.yelp.com/biz/pho-62-rialto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-highland,['thai'],['Thai'],34.121868,-117.20965,(909) 862-8060,8386.063161619617,q5aujAsM5hB5Ye6MMC9nlQ,https://s3-media2.fl.yelpcdn.com/bphoto/m0JG0BHdh1l4ohQU_SmgFQ/o.jpg,27266 Baseline St,,,Highland,US,CA,92346,Orchid Thai Restaurant,+19098628060,$,4.0,356,[],https://www.yelp.com/biz/orchid-thai-restaurant-highland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-san-bernardino,"['noodles', 'cantonese', 'soup']","['Noodles', 'Cantonese', 'Soup']",34.188532,-117.356811,(909) 683-6160,22232.88504804763,oagIREcZKztHsyWgKAmiDg,https://s3-media1.fl.yelpcdn.com/bphoto/VN0Zo6IKiRmJROe9_Q3HQA/o.jpg,2999 Kendall Dr,Ste 216,,San Bernardino,US,CA,92407,Yang Noodle House,+19096836160,$$,4.5,295,[],https://www.yelp.com/biz/yang-noodle-house-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,16914.562620545745,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-donuts-and-sub-redlands,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.0487593,-117.1977102,(909) 793-4999,1367.0656398948322,_qqaSHNhPDrjgr_Ch-jPrA,https://s3-media1.fl.yelpcdn.com/bphoto/zT-Ki_-FE5taNhUBqae6oQ/o.jpg,1154 Brookside Ave,,,Redlands,US,CA,92373,Yummy Donuts & Sub,+19097934999,$,4.0,41,[],https://www.yelp.com/biz/yummy-donuts-and-sub-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,16814.780819168587,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,16491.379734534694,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,5629.832334977723,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tempe-house-spicy-food-san-bernardino-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",34.1050389,-117.2594524,(909) 889-2222,9351.296551116915,7RoH2aplEQ4j5lgOnXYIaQ,https://s3-media3.fl.yelpcdn.com/bphoto/6qOevEFKs0cQtgV4lc2Ygg/o.jpg,24984 3rd St,,,San Bernardino,US,CA,92410,Tempe House Spicy Food,+19098892222,$,4.5,104,[],https://www.yelp.com/biz/tempe-house-spicy-food-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,17467.348583597566,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
