alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-lake-forest,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.619309,-117.701673,(949) 829-8600,2827.54714807808,0FOZSXoJT4u-Cjhu1LrrJw,https://s3-media2.fl.yelpcdn.com/bphoto/1mZHGJNMAiqIZRjV9QmPqQ/o.jpg,23624C El Toro Rd,,,Lake Forest,US,CA,92630,Lee's Sandwiches,+19498298600,$,3.0,313,[],https://www.yelp.com/biz/lees-sandwiches-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maison-de-pho-mission-viejo-3,['vietnamese'],['Vietnamese'],33.62228,-117.65926,(949) 281-7891,3756.453903824884,Dq4guxl12tHQiFutlO5AIQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tp5exTpr3zhPL_PfaebcVA/o.jpg,26861 Trabuco Rd,Ste D&E,,Mission Viejo,US,CA,92691,Maison De Pho,+19492817891,$,4.0,52,[],https://www.yelp.com/biz/maison-de-pho-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hat-ngo-lake-forest,['vietnamese'],['Vietnamese'],33.6338598,-117.7106124,(949) 707-5625,2064.9807872395986,QECmxWKag9CdHkmqd4zXcw,https://s3-media2.fl.yelpcdn.com/bphoto/muDF9QBQj60VdVE0hAkMCg/o.jpg,22641 Lake Forest Dr,,,Lake Forest,US,CA,92630,Pho Hat Ngo,+19497075625,,3.5,23,[],https://www.yelp.com/biz/pho-hat-ngo-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phans55-irvine-4,"['vietnamese', 'diners', 'seafood']","['Vietnamese', 'Diners', 'Seafood']",33.6451163040219,-117.743181797897,(949) 825-5117,4809.422393567021,nTTD2-j1ZszEMFjlRpGLXA,https://s3-media2.fl.yelpcdn.com/bphoto/hbb7jBeR_MhZfHdLvuwuSg/o.jpg,8557 Irvine Center Dr,,,Irvine,US,CA,92618,Phans55,+19498255117,$$,3.5,263,['pickup'],https://www.yelp.com/biz/phans55-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maison-de-pho-foothill-ranch,['vietnamese'],['Vietnamese'],33.676223717097,-117.668249477064,(949) 586-4841,4389.179302018294,9uBsrE48qd3iqGSg7yBbZw,https://s3-media4.fl.yelpcdn.com/bphoto/mup7PxEG-tAQy1qFVWbhRQ/o.jpg,26612 Towne Ctr Dr,Ste B,,Foothill Ranch,US,CA,92610,Maison De Pho,+19495864841,$,3.5,312,['pickup'],https://www.yelp.com/biz/maison-de-pho-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-3,['vietnamese'],['Vietnamese'],33.6513291824714,-117.742868333932,(949) 789-5400,4882.976176513651,WCqp1N1EQvrHQsuFfkQufQ,https://s3-media3.fl.yelpcdn.com/bphoto/m7fBhXFKTSdbOUmcImxmaQ/o.jpg,704 Spectrum Center Dr,,,Irvine,US,CA,92618,Pho Saigon Pearl,+19497895400,$$,3.5,352,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-saigon-pearl-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
break-of-dawn-laguna-hills-2,"['breakfast_brunch', 'asianfusion']","['Breakfast & Brunch', 'Asian Fusion']",33.6076639636028,-117.703425027108,(949) 587-9418,3952.483168795444,Vkl5oqd82-XyR604tgRvCg,https://s3-media2.fl.yelpcdn.com/bphoto/oBLulOVEhz8vWaxX6qEfEw/o.jpg,24291 Avenida De La Carlota,Ste P-4,,Laguna Hills,US,CA,92653,Break of Dawn,+19495879418,$$,4.0,1513,[],https://www.yelp.com/biz/break-of-dawn-laguna-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawleaf-cafe-irvine,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.7227579,-117.7900283,(714) 417-9028,12822.468228904756,LenODhE4UXMMgosjz37REw,https://s3-media2.fl.yelpcdn.com/bphoto/5edi31juydoccCqSRMVymQ/o.jpg,13786 Jamboree Rd,,,Irvine,US,CA,92602,Sawleaf Cafe,+17144179028,$,4.0,504,[],https://www.yelp.com/biz/sawleaf-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-the-bowl-laguna-niguel,['vietnamese'],['Vietnamese'],33.55622,-117.71024,(949) 360-8027,9674.423409259138,SM4fEp1dgKBGzHtD3Ej25Q,https://s3-media1.fl.yelpcdn.com/bphoto/mhmW0oaIOho14nHbJsgFqg/o.jpg,27931 La Paz Rd,Ste A,,Laguna Niguel,US,CA,92677,Pho the Bowl,+19493608027,$$,3.0,450,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-the-bowl-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,1890.7424527217522,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
healthy-n-tasty-laguna-hills,"['vietnamese', 'korean', 'bubbletea']","['Vietnamese', 'Korean', 'Bubble Tea']",33.5935721,-117.6980953,(949) 472-2267,5385.721534725168,I1rdpqeUJxRzGbcleblFCQ,https://s3-media1.fl.yelpcdn.com/bphoto/Pqrgv3rDBgFLZBXdIOhssQ/o.jpg,25381 Alicia Pkwy,Ste F,,Laguna Hills,US,CA,92653,Healthy N Tasty,+19494722267,$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/healthy-n-tasty-laguna-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-lake-forest,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.619309,-117.701673,(949) 446-8388,2827.54714807808,SfzqSog6AMmB6FBK87vh4A,https://s3-media1.fl.yelpcdn.com/bphoto/T2XxHM9dXNSLcVy3uOVqdg/o.jpg,23624 El Toro Rd,Ste D,,Lake Forest,US,CA,92630,Slice Shabu,+19494468388,$$,4.0,279,[],https://www.yelp.com/biz/slice-shabu-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,2887.867408906719,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.696407494224,-117.7627721154,(949) 733-3320,8975.603421311806,uJDaBiJMZR_r_dCMAc7MSw,https://s3-media3.fl.yelpcdn.com/bphoto/yajGaQ5CWQXcKLmCrS9Mbg/o.jpg,14021 Jeffrey Rd,,,Irvine,US,CA,92620,Pho Ha Noi,+19497333320,$,3.0,355,[],https://www.yelp.com/biz/pho-ha-noi-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pengo-drink-station-laguna-hills,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.5946457,-117.6789112,(949) 374-0630,5350.854959562476,y9aSMmZ9JNwGgvT-wv-pRQ,https://s3-media2.fl.yelpcdn.com/bphoto/pGuRM_JuLqRILYA1wgRiMA/o.jpg,25292 Mcintyre St,Ste R,,Laguna Hills,US,CA,92653,Pengo Drink Station,+19493740630,$,4.5,530,['pickup'],https://www.yelp.com/biz/pengo-drink-station-laguna-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-pho-and-tea-irvine-3,"['coffee', 'vietnamese', 'asianfusion']","['Coffee & Tea', 'Vietnamese', 'Asian Fusion']",33.7082463,-117.7838233,(949) 299-2499,11194.1829215052,XlNK_SYdzMLaaFDdRs7jrw,https://s3-media1.fl.yelpcdn.com/bphoto/ywJMfJtc6AJsamXfuiFD_w/o.jpg,14120 Culver Dr,Ste H,,Irvine,US,CA,92604,Tebo Pho & Tea,+19492992499,$$,3.5,409,['pickup'],https://www.yelp.com/biz/tebo-pho-and-tea-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,9170.265940753345,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,509,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,2776.702689704915,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagels-and-brew-lake-forest-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",33.6467589341479,-117.68874120212,(949) 951-8985,606.6739875204042,LTGynMxSw8kmtuy1mY1ltA,https://s3-media4.fl.yelpcdn.com/bphoto/RRtXJQkpP-lf0HwvEGx9Iw/o.jpg,21771 Lake Forest Dr,Ste 100,,Lake Forest,US,CA,92630,Bagels & Brew,+19499518985,$,3.5,573,[],https://www.yelp.com/biz/bagels-and-brew-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,2761.237027898507,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,9092.787839751556,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-buffet-foothill-ranch,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.677284,-117.662894,(949) 380-0598,4764.660816127874,-uZUtNf58VF7HzGiJ2l8ug,https://s3-media4.fl.yelpcdn.com/bphoto/nybKb1DUyWkMK5Qjw903fA/o.jpg,26772 Portola Pkwy,,,Foothill Ranch,US,CA,92610,Kobe Buffet,+19493800598,$$,3.0,388,[],https://www.yelp.com/biz/kobe-buffet-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harmony-tea-bar-mission-viejo,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.59431,-117.65918,(949) 272-0202,6069.364603702008,W_2q21Mr4VFlXRQnKaVstQ,https://s3-media2.fl.yelpcdn.com/bphoto/dHajUhoCVaaIHr43eduh0w/o.jpg,25380 Marguerite Pkwy,Ste L,,Mission Viejo,US,CA,92692,Harmony Tea Bar,+19492720202,$,4.0,527,[],https://www.yelp.com/biz/harmony-tea-bar-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-aliso-viejo-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.57166,-117.72367,(949) 407-5154,8450.221715025522,bs0g1O_HYTrVjcyWZ0PgdQ,https://s3-media3.fl.yelpcdn.com/bphoto/o4EHs4WhLPWuM5g6jmlg3g/o.jpg,26921 Aliso Creek Rd,Ste 2C & 2D,,Aliso Viejo,US,CA,92656,Urbane Cafe,+19494075154,,4.5,108,['delivery'],https://www.yelp.com/biz/urbane-cafe-aliso-viejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,8024.830916205776,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,4759.742719395474,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,9032.0010197511,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",33.6198253,-117.701725,(949) 951-8296,2559.9619767660542,6NPCay70LbVIZhFqTd6YMw,https://s3-media3.fl.yelpcdn.com/bphoto/a-Epp_k2tv0D-amRTv8cPw/o.jpg,23615 El Toro Rd,Ste P,,Lake Forest,US,CA,92630,Genghis Khan Mongolian Barbeque & Chinese Cuisine,+19499518296,$$,3.5,262,[],https://www.yelp.com/biz/genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shabu-shabu-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6900662,-117.7707037,(949) 654-9400,9095.679676544025,lFsfUffXcm5PJaDjF6O6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/kK_zbCfKiWaQedJJCRqvpw/o.jpg,5394 Walnut Ave,Ste A,,Irvine,US,CA,92604,House of Shabu Shabu,+19496549400,$$,4.0,2221,[],https://www.yelp.com/biz/house-of-shabu-shabu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
