alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-sam-restaurant-san-ramon,['vietnamese'],['Vietnamese'],37.77283,-121.9739,(925) 838-2347,15583.726148137988,PHjlUPYxzEUyxw0orp0sEg,https://s3-media3.fl.yelpcdn.com/bphoto/panGRSozha_vC2mw55q67Q/o.jpg,2550 San Ramon Valley Blvd,Ste C,,San Ramon,US,CA,94583,Pho Sam Restaurant,+19258382347,$,4.0,358,[],https://www.yelp.com/biz/pho-sam-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,8266.083390469104,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-noodle-house-martinez,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.996819,-122.107941,(925) 372-8888,11963.161684163731,bYhfiO7v59o1jVT-SeSxqw,https://s3-media3.fl.yelpcdn.com/bphoto/xVPKVyIwapRgm8970eQaGQ/o.jpg,1029 Arnold Dr,Ste 2,,Martinez,US,CA,94553,88 Noodle House,+19253728888,$,4.0,228,[],https://www.yelp.com/biz/88-noodle-house-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidestreet-pho-alameda,['vietnamese'],['Vietnamese'],37.7629323,-122.2450717,(510) 808-5298,23225.313110073468,cW8_VvgXmb-d_3tWzBuQow,https://s3-media3.fl.yelpcdn.com/bphoto/ABHLryY1iZvH83dNVV8o4A/o.jpg,2304 Encinal Ave,,,Alameda,US,CA,94501,Sidestreet Pho,+15108085298,$$,4.0,724,[],https://www.yelp.com/biz/sidestreet-pho-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,8141.641980148613,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-saigon-pittsburg,"['asianfusion', 'vietnamese', 'filipino']","['Asian Fusion', 'Vietnamese', 'Filipino']",38.0134741,-121.8905534,(925) 207-2761,18568.31593486479,G9fBVf3Jkzf6_WXdZbtaaw,https://s3-media2.fl.yelpcdn.com/bphoto/5N7Dc8F6fjufL2_IbHqhqg/o.jpg,2243 Railroad Ave,,,Pittsburg,US,CA,94565,Blue Saigon,+19252072761,$,4.5,773,[],https://www.yelp.com/biz/blue-saigon-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,18637.52760053109,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-bistro-pittsburg,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",38.03116,-121.88406,(925) 267-2828,20299.832021109185,omHQI6-Q65ql7JVWElFscQ,https://s3-media2.fl.yelpcdn.com/bphoto/f04lsqW2rR6sOAyCgXdlgQ/o.jpg,610 Railroad Ave,,,Pittsburg,US,CA,94565,CreAsian Bistro,+19252672828,$$,4.0,336,[],https://www.yelp.com/biz/creasian-bistro-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-garden-walnut-creek,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.891544342041,-122.057502746582,(925) 930-8088,1423.4217108362586,arpms-bAaY2crf3F3vaKsw,https://s3-media2.fl.yelpcdn.com/bphoto/TEVZTcLjpYtbUHO9dhOYfQ/o.jpg,1448 S Main St,,,Walnut Creek,US,CA,94596,Peony Garden,+19259308088,$$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/peony-garden-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pittsburg-5,['vietnamese'],['Vietnamese'],38.0114778891118,-121.889719069004,(925) 252-9019,18444.123733124823,SWJC6JefbXvEX9TPyeMxvg,https://s3-media3.fl.yelpcdn.com/bphoto/0lQX_kG2wSGGvcu6PK-0FQ/o.jpg,140 E Leland Rd,,,Pittsburg,US,CA,94565,Pho Lee Hoa Phat,+19252529019,$,3.0,126,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pittsburg-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-tu-david-phu-oakland,"['vietnamese', 'popuprestaurants', 'asianfusion']","['Vietnamese', 'Pop-Up Restaurants', 'Asian Fusion']",37.8266716003418,-122.250556945801,,15641.92565984315,Hjil4PDTv5LmGZ8Y5dQWxQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNEWtFKJX1Hkq3ollfVoMQ/o.jpg,,,,Oakland,US,CA,94611,Chef Tu David Phu,,$$$,5.0,7,[],https://www.yelp.com/biz/chef-tu-david-phu-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,21631.342108312147,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-pond-walnut-creek,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.89828926461,-122.061894152115,(925) 926-0278,1385.528695704676,zLF7xFg8AVNmrDZQpii4vw,https://s3-media1.fl.yelpcdn.com/bphoto/oebOSCYR4f3BZLbbImFC4g/o.jpg,1353 Locust St,,,Walnut Creek,US,CA,94596,Dragon's Pond,+19259260278,$$,4.0,576,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-pond-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonli-kitchen-walnut-creek-3,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.92715,-122.0565,(510) 755-8282,3090.6728102252655,UrTGFbLMca2cXT7NI78Pqw,https://s3-media1.fl.yelpcdn.com/bphoto/fdNgLr1CIW6tQM904IOoFQ/o.jpg,7011 Sunne Ln,Ste 120,,Walnut Creek,US,CA,94597,Tonli Kitchen,+15107558282,$$,4.0,173,[],https://www.yelp.com/biz/tonli-kitchen-walnut-creek-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,21316.2000709466,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,12697.356612973519,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kacha-thai-bistro-walnut-creek,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",37.8972051,-122.0624099,(925) 988-9877,1468.8535406197086,EwAQVFWDW2PRtMe1bIAYiw,https://s3-media2.fl.yelpcdn.com/bphoto/VZJ6zUOIgiASTtk2Zw1aAA/o.jpg,1665 Mt Diablo Blvd,,,Walnut Creek,US,CA,94596,Kacha Thai Bistro,+19259889877,$$,4.0,899,[],https://www.yelp.com/biz/kacha-thai-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,15192.327488131916,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-moraga,"['panasian', 'noodles', 'ramen']","['Pan Asian', 'Noodles', 'Ramen']",37.8600946,-122.1253799,(925) 592-0102,8314.543636219129,cp9y8Ux_hE25S4fRHTIEkA,https://s3-media4.fl.yelpcdn.com/bphoto/-K-EctzrUEmXZFo7UfmGSg/o.jpg,376 Park St,,,Moraga,US,CA,94556,Noodle Theory,+19255920102,,4.0,82,[],https://www.yelp.com/biz/noodle-theory-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,8471.748304832548,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-oakland-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.79003,-122.24963,(510) 835-5588,21670.83126190941,aiznKwYsKo8DyFBxcB_6Mg,https://s3-media1.fl.yelpcdn.com/bphoto/TZXk5izOal1NqgSL-KOkgQ/o.jpg,1139 E 12th St,,,Oakland,US,CA,94606,Pho Ao Sen,+15108355588,$,3.5,827,[],https://www.yelp.com/biz/pho-ao-sen-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,17339.687129685724,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,21435.375565575287,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientian-café-oakland-2,"['vietnamese', 'thai', 'cafes']","['Vietnamese', 'Thai', 'Cafes']",37.7860450744629,-122.205863952637,(510) 535-2218,18935.534722013494,Ei2_J1lhcLLfPS2ZMNW9bw,https://s3-media3.fl.yelpcdn.com/bphoto/46e3l-i4jfeLu6NA2hSyRg/o.jpg,3801 Allendale Ave,,,Oakland,US,CA,94619,Vientian Café,+15105352218,$,4.0,882,[],https://www.yelp.com/biz/vientian-caf%C3%A9-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-rouge-alameda,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.77146,-122.2375724,(510) 521-1800,22105.63156065978,5MIC8R67_ZKCZeIhNQcL3Q,https://s3-media2.fl.yelpcdn.com/bphoto/IkVEhmFWZ1MnB7LdIGvx0Q/o.jpg,2337 Blanding Ave,,,Alameda,US,CA,94501,Dragon Rouge,+15105211800,$$,3.5,900,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/dragon-rouge-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-walnut-creek,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.897237540918,-122.059054124938,(925) 979-9070,1176.9347832983303,kl_YZfro9KaszznVE30hzQ,https://s3-media3.fl.yelpcdn.com/bphoto/FOfEOZsevj31caa4gOyfCQ/o.jpg,1205 Broadway Plz,,,Walnut Creek,US,CA,94596,P.F. Chang's,+19259799070,$$,3.0,627,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,6028.261087822135,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,21491.291224252735,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savanh-thai-cuisine-pleasant-hill-2,['thai'],['Thai'],37.9338449,-122.0743001,(925) 937-4368,4437.82389284015,gB1DbEpPhgHKKWJMmcunLQ,https://s3-media4.fl.yelpcdn.com/bphoto/0e8_SLdRu4dOgHrKXcdORA/o.jpg,1910 Oak Park Blvd,,,Pleasant Hill,US,CA,94523,Savanh Thai Cuisine,+19259374368,$$,4.0,219,['pickup'],https://www.yelp.com/biz/savanh-thai-cuisine-pleasant-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,17127.80454600504,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-ramon,['vietnamese'],['Vietnamese'],37.7738136812922,-121.9774222,(925) 791-5600,15367.848179422426,30XFOx3MudfrMEQ4Rwv4ZA,https://s3-media1.fl.yelpcdn.com/bphoto/wAfXCj57y933sORoyaRrow/o.jpg,2475 San Ramon Valley Blvd,Ste 10,,San Ramon,US,CA,94583,Pho Viet,+19257915600,$$,4.0,86,[],https://www.yelp.com/biz/pho-viet-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
