alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hiccups-carson,"['vietnamese', 'thai', 'bubbletea']","['Vietnamese', 'Thai', 'Bubble Tea']",33.8314451,-118.2665962,(310) 684-1926,7756.693564251196,CvzsRkx66hytE5iTkzBvWQ,https://s3-media2.fl.yelpcdn.com/bphoto/2biBtXDXJlPee6rnOFm3lQ/o.jpg,552 E Carson St,Ste 103,,Carson,US,CA,90745,Hiccups,+13106841926,$$,3.5,1024,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-shop-of-mary-torrance,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.8365449,-118.321704,(424) 558-8198,11003.300717748369,x1XCN2rdE5c_KolnexemGA,https://s3-media1.fl.yelpcdn.com/bphoto/Lv3EGZJCjNVPGygXy_UA_Q/o.jpg,2205 Torrance Blvd,Ste A,,Torrance,US,CA,90501,Little Shop Of Mary,+14245588198,$,4.0,463,[],https://www.yelp.com/biz/little-shop-of-mary-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-consomme-gardena,['vietnamese'],['Vietnamese'],33.88765,-118.31083,(310) 217-1130,8222.921065800332,pvT6JomxtKtPVlV6MX_O_Q,https://s3-media3.fl.yelpcdn.com/bphoto/YzHgFSFw-val3fd5GCsJTA/o.jpg,1850 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho Consomme,+13102171130,$,3.5,493,[],https://www.yelp.com/biz/pho-consomme-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-mi-long-beach,"['vietnamese', 'asianfusion', 'coffee']","['Vietnamese', 'Asian Fusion', 'Coffee & Tea']",33.8301926,-118.1452704,(562) 420-4884,9479.231018270979,4fgBPZXWF1MLk0qlLB7WuA,https://s3-media1.fl.yelpcdn.com/bphoto/L4g4TK5jryNQzms9MseZ8Q/o.jpg,4150 Mcgowen St,Ste 5,,Long Beach,US,CA,90808,Bite Mi,+15624204884,$$,4.0,66,[],https://www.yelp.com/biz/bite-mi-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-way-carson,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.8401957808522,-118.2581812,(310) 327-5464,6537.3962974448805,b96Uesm167pycElGwua7LQ,https://s3-media3.fl.yelpcdn.com/bphoto/fNvbyLPzJB4BBmt47xG1aw/o.jpg,940 E Dominguez St,Ste A,,Carson,US,CA,90746,Pho King Way,+13103275464,$,3.5,620,['pickup'],https://www.yelp.com/biz/pho-king-way-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,8125.144004674766,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,5644.721000495049,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-pho-gardena-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.8735155323588,-118.300620317459,(310) 327-7999,7519.65821519045,BWn-mYx5ssM8Sjr93rs11A,https://s3-media3.fl.yelpcdn.com/bphoto/DKKcvQ_cLu5p0ojHHfF0lg/o.jpg,1425 W Artesia Blvd,Ste 19,,Gardena,US,CA,90248,Tapioca & Pho,+13103277999,$,3.5,327,[],https://www.yelp.com/biz/tapioca-and-pho-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,3354.2941420227626,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,2900.1809679789644,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-love-pho-2-long-beach,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.832598,-118.140228,(562) 425-7799,9920.164418676182,T0U4VmqH1AE0xFE7QplrDw,https://s3-media4.fl.yelpcdn.com/bphoto/FZltZg2RbRdH0qbjMBT7Xw/o.jpg,4501 Carson St,Ste 110,,Long Beach,US,CA,90808,We Love Pho 2,+15624257799,$,3.5,185,"['pickup', 'delivery']",https://www.yelp.com/biz/we-love-pho-2-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,16729.942184159387,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,8376.684009615346,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,5254.859468735729,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-basil-asian-cuisine-torrance-2,['asianfusion'],['Asian Fusion'],33.831845,-118.289354,(310) 212-7633,9035.047378339936,hezH8XJP7nMVqsx5Yeq2lA,https://s3-media4.fl.yelpcdn.com/bphoto/aw4klXXzEzaY42PM0oOu-w/o.jpg,819 W Carson St,,,Torrance,US,CA,90502,Blue Basil Asian Cuisine,+13102127633,$$,3.5,262,[],https://www.yelp.com/biz/blue-basil-asian-cuisine-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,8043.2322171895485,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kobe-torrance,['vietnamese'],['Vietnamese'],33.8548012,-118.3000412,(310) 787-9100,8266.075668012314,JqEEiHdVf_bp_wq0eFeLNQ,https://s3-media3.fl.yelpcdn.com/bphoto/U9Dn5qkt6XGRC5WKN0pPZA/o.jpg,1441 W Knox St,,,Torrance,US,CA,90501,Pho Kobe,+13107879100,$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-kobe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-bellflower,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.9040513721603,-118.142505088082,(562) 220-2699,7470.486508156513,FzxY0rI2jYyCMORAMVzY8A,https://s3-media1.fl.yelpcdn.com/bphoto/ZArPoL0pennJ4nZ8YHxZ4A/o.jpg,13540 Lakewood Blvd,,,Bellflower,US,CA,90242,Lee's Sandwiches,+15622202699,$,3.5,114,[],https://www.yelp.com/biz/lees-sandwiches-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,9098.010940179662,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,5223.603415253744,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,9866.508827713531,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,6779.530347843446,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,9470.850515777849,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,7711.793845833921,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,8167.818114453692,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,8020.316379907371,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,9519.589422922021,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,10396.854461790226,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,9793.430072029194,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-carson,['thai'],['Thai'],33.831359972527,-118.240977190065,(310) 707-9703,6825.108861843066,EiyDpFiMXlZ3kDOCILv6Hg,https://s3-media3.fl.yelpcdn.com/bphoto/dDSEiQ0hsUtbf_s7CclIJQ/o.jpg,1756 E Carson St,,,Carson,US,CA,90745,Thai Cuisine,+13107079703,$$,3.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cuisine-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,7530.48772876511,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
