alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quán-nem-ninh-hòa-elk-grove-2,['vietnamese'],['Vietnamese'],38.41024860255,-121.390271103019,(916) 683-9621,66608.28800700007,y-dx1UG_w_SDGiCuinShEw,https://s3-media4.fl.yelpcdn.com/bphoto/nJR_VDNLEsfemI1ghu_HLQ/o.jpg,8469 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Quán Nem Ninh Hòa,+19166839621,$,4.0,494,[],https://www.yelp.com/biz/qu%C3%A1n-nem-ninh-h%C3%B2a-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crawfish-noodle-and-grill-modesto,"['cajun', 'seafood', 'vietnamese']","['Cajun/Creole', 'Seafood', 'Vietnamese']",37.67596,-120.99333,(209) 238-9558,64022.35933281225,u4-gf2T20CeI2kekkcny8w,https://s3-media2.fl.yelpcdn.com/bphoto/SYXF6BQ-BEO0bS7T9LubVw/o.jpg,2312 McHenry Ave,,,Modesto,US,CA,95350,Crawfish Noodle & Grill,+12092389558,$$,4.0,318,['pickup'],https://www.yelp.com/biz/crawfish-noodle-and-grill-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-palace-citrus-heights-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.681051,-121.32196,(916) 729-4987,77880.54833725137,EHngjRBB9rq3nWV_-efXuQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TcHh9A5ig6u3YKcigeOZw/o.jpg,6029 Greenback Ln,,,Citrus Heights,US,CA,95621,Pho Saigon Palace,+19167294987,$,4.5,252,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-saigon-palace-citrus-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigonviet-pho-manteca,['vietnamese'],['Vietnamese'],37.7869337985023,-121.217157285797,(209) 239-4660,65543.84545964024,wh9CKKsYv1ietQ8_iI68Lw,https://s3-media2.fl.yelpcdn.com/bphoto/Hhm2IgZiO5aHUrkkd2ITfw/o.jpg,1125 S Main St,,,Manteca,US,CA,95337,Saigonviet Pho,+12092394660,$,3.5,297,"['delivery', 'pickup']",https://www.yelp.com/biz/saigonviet-pho-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,59924.00398570316,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-grill-jackson,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",38.3860298,-120.7387855,(800) 822-9466,21779.708883314583,vvvHv5A4TlhIv6CilKlbrw,https://s3-media4.fl.yelpcdn.com/bphoto/E7edqgpoKIobJ71YrBhltA/o.jpg,12223 New York Ranch Rd,,Jackson Rancheria Casini Resort,Jackson,US,CA,95642,Pacific Grill,+18008229466,$$,2.5,27,[],https://www.yelp.com/biz/pacific-grill-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-abc-citrus-heights-2,['vietnamese'],['Vietnamese'],38.67892,-121.27566,(916) 721-0206,74858.96827084635,eWcClvKoV-lrbsha8rCKKw,https://s3-media1.fl.yelpcdn.com/bphoto/WqsHQVr_pQvGbMCScAbe2Q/o.jpg,7811 Greenback Ln,,,Citrus Heights,US,CA,95610,PHO ABC,+19167210206,$$,4.0,285,['pickup'],https://www.yelp.com/biz/pho-abc-citrus-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,59628.849330348145,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6794177369985,-120.958549976349,(209) 576-2878,62423.58682956113,JdzCAMARpFFtjo33k6ZrYA,https://s3-media4.fl.yelpcdn.com/bphoto/6FQPldRUsOG9aYAeBJ72mQ/o.jpg,2601 Oakdale Rd,Ste K,,Modesto,US,CA,95355,Saigon Restaurant,+12095762878,$,3.5,196,[],https://www.yelp.com/biz/saigon-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-urban-corner-citrus-heights,"['vietnamese', 'delis', 'venues']","['Vietnamese', 'Delis', 'Venues & Event Spaces']",38.674835,-121.292793,(916) 633-0728,75585.32177687524,QojmD41gfDPda2oX_0Jesw,https://s3-media3.fl.yelpcdn.com/bphoto/8vKM_OI47jGoO94d7ApW_w/o.jpg,6001 San Juan Ave,Ste 100,,Citrus Heights,US,CA,95610,Bo Urban Corner,+19166330728,$,4.5,266,"['delivery', 'pickup']",https://www.yelp.com/biz/bo-urban-corner-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-noodles-and-grill-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.55885,-121.48075,(916) 391-9888,80839.52028497763,Ac65leDZVJtvnK4fv_4yEg,https://s3-media1.fl.yelpcdn.com/bphoto/CeCkPG65iXoESQPATbPQKg/o.jpg,2417 Broadway,Ste A2,,Sacramento,US,CA,95818,Viet Ha Noodles & Grill,+19163919888,$,4.5,548,['pickup'],https://www.yelp.com/biz/viet-ha-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-tracy,['vietnamese'],['Vietnamese'],37.7555801264296,-121.466734656172,(209) 830-0444,84691.84463227968,dlLmtpMmAcS2ihVlNT4vXg,https://s3-media1.fl.yelpcdn.com/bphoto/YcVpoMgg8DF9ZNBDmzqT-w/o.jpg,2437 Naglee Rd,,,Tracy,US,CA,95304,Saigon Restaurant,+12098300444,$$,3.5,240,[],https://www.yelp.com/biz/saigon-restaurant-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,59858.23230482527,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-quan-oc-sacramento-5,"['vietnamese', 'seafood', 'bars']","['Vietnamese', 'Seafood', 'Bars']",38.5083279378569,-121.434659863219,(916) 399-4918,74616.80844185366,dBZshl4aVu2HUr2W3aAZQg,https://s3-media2.fl.yelpcdn.com/bphoto/Vz1X8LyR4rDCkJGLIsLJhg/o.jpg,6471 Stockton Blvd,,,Sacramento,US,CA,95823,Seafood House Quan Oc,+19163994918,$$,4.5,222,['pickup'],https://www.yelp.com/biz/seafood-house-quan-oc-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-citrus-heights,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6748346,-121.3251627,(916) 338-1868,77606.9462655745,J9ONXPKImgdcHLuDQpm0rQ,https://s3-media3.fl.yelpcdn.com/bphoto/bWM2OgcyYyQyUJaBk8WAJQ/o.jpg,5948 Auburn Blvd,,,Citrus Heights,US,CA,95621,Pho Viet,+19163381868,$,4.0,393,['pickup'],https://www.yelp.com/biz/pho-viet-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dk-noodle-vietnamese-cuisine-modesto-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.69458,-120.99248,(209) 572-1727,62142.13891296813,bt5PrwnDJOjPziXssQIyoQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxZ7k5WdOJ5kXgCezFu_ig/o.jpg,3848 McHenry Ave,Ste 115,,Modesto,US,CA,95356,DK Noodle Vietnamese Cuisine,+12095721727,$,3.5,149,['pickup'],https://www.yelp.com/biz/dk-noodle-vietnamese-cuisine-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-roll-asian-kitchen-pine-grove-2,['asianfusion'],['Asian Fusion'],38.4132210587446,-120.656235365238,(209) 296-4800,24305.747070783167,RD_sqzTpSgvz_Cu2yQEm_Q,https://s3-media1.fl.yelpcdn.com/bphoto/KAE1kWbgJhcUjuKk0Ea5pw/o.jpg,19885 CA-88,,,Pine Grove,US,CA,95665,Wok and Roll Asian Kitchen,+12092964800,,4.5,40,[],https://www.yelp.com/biz/wok-and-roll-asian-kitchen-pine-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4393516964609,-121.419408031352,(916) 688-7799,70162.35831805068,SOVsaBaoxDck4UMUssSngQ,https://s3-media2.fl.yelpcdn.com/bphoto/hwSSu0nCNm99DmdTeDXzew/o.jpg,8785 Center Pkwy,Ste B180,,Sacramento,US,CA,95823,Pho Le,+19166887799,$,4.0,998,[],https://www.yelp.com/biz/pho-le-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coriander-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.562912,-121.4693298,(916) 456-0888,80193.83930323055,VEIfk-VTvezetAE0eVsvMQ,https://s3-media3.fl.yelpcdn.com/bphoto/7lCpcDu10t2YOB1iN3JPzQ/o.jpg,1899 Alhambra Blvd,,,Sacramento,US,CA,95816,Coriander Vietnamese Restaurant,+19164560888,$$,4.0,371,[],https://www.yelp.com/biz/coriander-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-noodle-house-modesto-2,"['vietnamese', 'desserts', 'coffee']","['Vietnamese', 'Desserts', 'Coffee & Tea']",37.6891162367533,-121.015754488159,(209) 529-1423,63610.1061456192,yiufO-GqJlu6DQhKZ_IITA,https://s3-media3.fl.yelpcdn.com/bphoto/9Ygou8fnYFkNu0PbQXymwA/o.jpg,1400 Standiford Ave,Ste 7,,Modesto,US,CA,95350,iPho Vietnamese Noodle House,+12095291423,$$,4.0,121,[],https://www.yelp.com/biz/ipho-vietnamese-noodle-house-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-siam-jackson,['thai'],['Thai'],38.36942,-120.79916,(209) 223-2373,22092.777382777327,GXp17YOQz5mHzYout-LIkg,https://s3-media3.fl.yelpcdn.com/bphoto/O3wrjxaRsrgdwjHEwPDb3A/o.jpg,12240 Industry Blvd,,,Jackson,US,CA,95642,Thai Siam,+12092232373,$$,4.0,104,['pickup'],https://www.yelp.com/biz/thai-siam-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,59939.71858352738,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dt-noodle-roseville,['vietnamese'],['Vietnamese'],38.7607903,-121.308283,(916) 797-8883,83464.02820646543,6Bl8hhg9WS6OrIuCKL5Ilw,https://s3-media1.fl.yelpcdn.com/bphoto/DTswU_CbdNLJAyWyN-ZDNQ/o.jpg,5015 Foothills Blvd,Ste 3B,,Roseville,US,CA,95747,DT Noodle,+19167978883,$,4.5,204,[],https://www.yelp.com/biz/dt-noodle-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-stockton,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",38.00117,-121.31607,(209) 477-5972,59893.863538213525,rtyRXBDNVkXQ4fcFuqlFsQ,https://s3-media1.fl.yelpcdn.com/bphoto/sBsW-7YbU24C6s6GtVMG6Q/o.jpg,5756 Pacific Ave,Ste 14,,Stockton,US,CA,95207,Pho Saigon Bay,+12094775972,$,3.0,404,[],https://www.yelp.com/biz/pho-saigon-bay-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mints-euro-asian-cuisine-rancho-cordova-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",38.59821,-121.28067,(916) 635-2744,69042.68819146586,OwUrparYb7pqJuNJYaNsWg,https://s3-media1.fl.yelpcdn.com/bphoto/Tg7h5NgDeDUbxWSdmnFrqA/o.jpg,11088 Olson Dr,Ste A,,Rancho Cordova,US,CA,95670,Mints Euro Asian Cuisine,+19166352744,$$,4.0,290,[],https://www.yelp.com/biz/mints-euro-asian-cuisine-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-carmichael,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",38.618333,-121.327435,(916) 993-9986,73601.37976180951,5q_kb3HUGwaKB8Iz0xy2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/3NC1_CxDv6AEHAuTVPcZlA/o.jpg,6436 Fair Oaks Blvd,,,Carmichael,US,CA,95608,Pho House,+19169939986,,4.0,51,[],https://www.yelp.com/biz/pho-house-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-7-vietnamese-restaurant-modesto-2,['vietnamese'],['Vietnamese'],37.6595802307129,-121.02123260498,(209) 571-9655,66769.0027032841,YRnUYZtT3XEClnFldbNZmA,https://s3-media3.fl.yelpcdn.com/bphoto/UmF5Sb5cv3skj46PU1XCWA/o.jpg,1100 Carver Rd,Ste 17,,Modesto,US,CA,95350,Pho 7 Vietnamese Restaurant,+12095719655,$,3.5,129,[],https://www.yelp.com/biz/pho-7-vietnamese-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,73389.28909749427,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fresh-rancho-cordova,['vietnamese'],['Vietnamese'],38.6123105813479,-121.290381141007,(916) 706-2523,70708.87589937443,2kiT6hdT5_iHxO5KLlmCPA,https://s3-media2.fl.yelpcdn.com/bphoto/ZwrJObK8bPkuFIoZ5wNKbQ/o.jpg,10673 Coloma Rd,,,Rancho Cordova,US,CA,95670,Pho Fresh,+19167062523,$,4.0,359,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-fresh-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-giang-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.45564,-121.41711,(916) 688-8223,70694.99215313533,yxh7CyTYne9fPujnitaBZQ,https://s3-media3.fl.yelpcdn.com/bphoto/RNEId8xyDoSS6ojOlbhviA/o.jpg,7321 W Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Tay Giang Restaurant,+19166888223,$$,4.0,170,[],https://www.yelp.com/biz/tay-giang-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hang-roseville,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",38.78426,-121.28672,(916) 771-2565,84244.24344650251,WQ6OYDEH-1k9yx0tbqI3_g,https://s3-media3.fl.yelpcdn.com/bphoto/O3T3p1IT0coxHvOjJAGiow/o.jpg,916 Pleasant Grove Blvd,Ste 150,,Roseville,US,CA,95678,Pho Hang,+19167712565,$,4.0,385,[],https://www.yelp.com/biz/pho-hang-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
