alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
las-kitchen-livermore,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.71821,-121.72472,(925) 292-0660,66980.1907280252,OG_aVD4HeT12CwN2S_8IlA,https://s3-media3.fl.yelpcdn.com/bphoto/7rvet8aE1aoLkxD9WIyErw/o.jpg,1548 North Vasco Rd,,,Livermore,US,CA,94551,La's Kitchen,+19252920660,,4.5,33,[],https://www.yelp.com/biz/las-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnamese-sandwiches-and-noodle-livermore,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.68063,-121.74694,(925) 292-4650,66570.10858975319,mEiWpdaw6sfHwKXNh8UTng,https://s3-media1.fl.yelpcdn.com/bphoto/F3r67B8beQvr_cc62J-DyQ/o.jpg,4084 E Ave,,,Livermore,US,CA,94550,Vietnamese Sandwiches & Noodle,+19252924650,$,4.0,86,[],https://www.yelp.com/biz/vietnamese-sandwiches-and-noodle-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-real-and-grill-vietnamese-bistro-tracy,['vietnamese'],['Vietnamese'],37.754635033243,-121.458307006049,(209) 836-7139,51873.88388549318,RuMjpIJ0yXUCgE__hJZ47g,https://s3-media2.fl.yelpcdn.com/bphoto/_iFM1tUxZzrMasbRTtU6iQ/o.jpg,2231 W Grant Line Rd,Ste 132,,Tracy,US,CA,95377,Pho Real & Grill Vietnamese Bistro,+12098367139,$,3.5,275,[],https://www.yelp.com/biz/pho-real-and-grill-vietnamese-bistro-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cafe-livermore,['vietnamese'],['Vietnamese'],37.6802046597004,-121.770617589355,(925) 371-8235,68386.58755273298,NqyjyGgOGrgc3sg7tJsAPw,https://s3-media3.fl.yelpcdn.com/bphoto/XlcFzNEXd5hqfPs02yPPPw/o.jpg,2011 2nd St,,,Livermore,US,CA,94550,Saigon Cafe,+19253718235,$,3.5,374,[],https://www.yelp.com/biz/saigon-cafe-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-long-tracy,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7375122092866,-121.451227676752,(209) 833-0399,50016.453098710015,7hYyAsp6cRQ5Rea7PHKyAw,https://s3-media1.fl.yelpcdn.com/bphoto/J-GOdP6RmwhAqpBYhr7QPQ/o.jpg,1886 W 11th St,,,Tracy,US,CA,95376,Pho Minh Long,+12098330399,$$,3.5,116,[],https://www.yelp.com/biz/pho-minh-long-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-siam-bistro-gilroy-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.0124363,-121.5946556,(408) 848-6000,62124.931517645564,4TnPziE38JPK6CikPdCFGQ,https://s3-media1.fl.yelpcdn.com/bphoto/6tMIBn4wv62aqdF4hWs78Q/o.jpg,1280 1st St,Ste E,,Gilroy,US,CA,95020,Saigon -2- Siam Bistro,+14088486000,$$,4.5,637,[],https://www.yelp.com/biz/saigon-2-siam-bistro-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crawfish-noodle-and-grill-modesto,"['cajun', 'seafood', 'vietnamese']","['Cajun/Creole', 'Seafood', 'Vietnamese']",37.67596,-120.99333,(209) 238-9558,32245.96040585303,u4-gf2T20CeI2kekkcny8w,https://s3-media2.fl.yelpcdn.com/bphoto/SYXF6BQ-BEO0bS7T9LubVw/o.jpg,2312 McHenry Ave,,,Modesto,US,CA,95350,Crawfish Noodle & Grill,+12092389558,$$,4.0,318,['pickup'],https://www.yelp.com/biz/crawfish-noodle-and-grill-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-noodle-and-cafe-gilroy-2,"['vietnamese', 'cafes', 'soup']","['Vietnamese', 'Cafes', 'Soup']",36.9986310543341,-121.566111576714,(408) 842-4848,61402.39738945252,BpuHxGzViJPdFrItjGaKTw,https://s3-media2.fl.yelpcdn.com/bphoto/s3YUi6WzgGLSxbp3NWZfIQ/o.jpg,6945 Monterey Rd,Ste D,,Gilroy,US,CA,95020,M Noodle & Cafe,+14088424848,$$,4.5,116,[],https://www.yelp.com/biz/m-noodle-and-cafe-gilroy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-basil-pho-and-a-cup-of-dublin,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",37.7056312878732,-121.850986835326,(925) 999-9030,76018.88740880186,GfUysLq5AwHqBIuG87HBsA,https://s3-media3.fl.yelpcdn.com/bphoto/3zd9-bY_EQq-2MTo0fNToA/o.jpg,3916 Fallon Road,,,Dublin,US,CA,94568,Amazing Basil Pho & A Cup of,+19259999030,,4.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/amazing-basil-pho-and-a-cup-of-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noms-livermore,"['vietnamese', 'desserts', 'asianfusion']","['Vietnamese', 'Desserts', 'Asian Fusion']",37.6800150419411,-121.782777383924,(925) 292-5539,69332.82367422218,WHMxl0RNVhdqU4FZJlgIyw,https://s3-media1.fl.yelpcdn.com/bphoto/nM-1zJt3xK3zJD0GkNIpfw/o.jpg,1100 E Stanley Blvd,,,Livermore,US,CA,94550,Viet Noms,+19252925539,$$,4.0,199,[],https://www.yelp.com/biz/viet-noms-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6794177369985,-120.958549976349,(209) 576-2878,33489.41088247128,JdzCAMARpFFtjo33k6ZrYA,https://s3-media4.fl.yelpcdn.com/bphoto/6FQPldRUsOG9aYAeBJ72mQ/o.jpg,2601 Oakdale Rd,Ste K,,Modesto,US,CA,95355,Saigon Restaurant,+12095762878,$,3.5,196,[],https://www.yelp.com/biz/saigon-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietasia-morgan-hill-2,['vietnamese'],['Vietnamese'],37.1335,-121.62946,(408) 782-6000,56381.20011224349,SOEfZABKVAKBQxYeeYF83w,https://s3-media2.fl.yelpcdn.com/bphoto/4ymSe_0Lj_uMCiaZbHQDvQ/o.jpg,1295 E Dunne Ave,Ste 140,,Morgan Hill,US,CA,95037,Vietasia,+14087826000,$$,4.0,284,[],https://www.yelp.com/biz/vietasia-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-dublin-3,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.703463,-121.884453,(925) 833-0746,78508.19792994914,Yh-M9TLL1hlmt-LXcE7nRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_lto2nbm5lz_7T6Fv-xPrA/o.jpg,4920 Dublin Blvd,Ste 420,,Dublin,US,CA,94568,Kobe Pho & Grill,+19258330746,$$,4.0,215,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigonviet-pho-manteca,['vietnamese'],['Vietnamese'],37.7869337985023,-121.217157285797,(209) 239-4660,45148.2786694333,wh9CKKsYv1ietQ8_iI68Lw,https://s3-media2.fl.yelpcdn.com/bphoto/Hhm2IgZiO5aHUrkkd2ITfw/o.jpg,1125 S Main St,,,Manteca,US,CA,95337,Saigonviet Pho,+12092394660,$,3.5,297,"['delivery', 'pickup']",https://www.yelp.com/biz/saigonviet-pho-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-an-gilroy,['vietnamese'],['Vietnamese'],37.005305656148,-121.55185462118,(408) 847-3286,59990.4259871631,mMKrL2PxlAZVkrmUkBGHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/CJcS8ZOqLWq0V6Pe6fJsJw/o.jpg,890 Renz Ln,,,Gilroy,US,CA,95020,Pho Thanh An,+14088473286,$,3.5,308,['pickup'],https://www.yelp.com/biz/pho-thanh-an-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-7-vietnamese-restaurant-modesto-2,['vietnamese'],['Vietnamese'],37.6595802307129,-121.02123260498,(209) 571-9655,29927.408013401586,YRnUYZtT3XEClnFldbNZmA,https://s3-media3.fl.yelpcdn.com/bphoto/UmF5Sb5cv3skj46PU1XCWA/o.jpg,1100 Carver Rd,Ste 17,,Modesto,US,CA,95350,Pho 7 Vietnamese Restaurant,+12095719655,$,3.5,129,[],https://www.yelp.com/biz/pho-7-vietnamese-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-morgan-hill-morgan-hill,['vietnamese'],['Vietnamese'],37.123765,-121.65081,(408) 779-1728,58574.70420829978,GkQgGEP9mWXcsUa9DML9AA,https://s3-media2.fl.yelpcdn.com/bphoto/MEvX9_sHkwlibxJDdHZiYw/o.jpg,16965 Monterey Rd,,Ste 102 B,Morgan Hill,US,CA,95037,Pho Morgan Hill,+14087791728,$$,4.0,260,[],https://www.yelp.com/biz/pho-morgan-hill-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jontys-vietnamese-eatery-morgan-hill,"['vietnamese', 'cafes', 'sandwiches']","['Vietnamese', 'Cafes', 'Sandwiches']",37.12916,-121.65052,(408) 722-0517,58225.951184211524,1ffxBAzwk2MmO-ozRskEoA,https://s3-media3.fl.yelpcdn.com/bphoto/7Hpwc9sqD1yAW9pgJ8Hznw/o.jpg,17300 Depot St,,,Morgan Hill,US,CA,95037,Jonty's Vietnamese Eatery,+14087220517,$,4.5,338,[],https://www.yelp.com/biz/jontys-vietnamese-eatery-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-brentwood-2,['vietnamese'],['Vietnamese'],37.93209,-121.69389,(925) 516-5654,80341.43159212987,4j1x9ZyMghDwhf4xCxpr-g,https://s3-media2.fl.yelpcdn.com/bphoto/93wcqEs3Hn8Pfcc2hmhx1A/o.jpg,622 1st St,,,Brentwood,US,CA,94513,Pho Vietnam,+19255165654,$,3.5,395,[],https://www.yelp.com/biz/pho-vietnam-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dk-noodle-vietnamese-cuisine-modesto-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.69458,-120.99248,(209) 572-1727,34266.29486657273,bt5PrwnDJOjPziXssQIyoQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxZ7k5WdOJ5kXgCezFu_ig/o.jpg,3848 McHenry Ave,Ste 115,,Modesto,US,CA,95356,DK Noodle Vietnamese Cuisine,+12095721727,$,3.5,149,['pickup'],https://www.yelp.com/biz/dk-noodle-vietnamese-cuisine-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-restaurant-modesto,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6455383300781,-121.020515441895,(209) 524-3032,28394.199242621853,qw-GHme9OFsNfk5z6DcAsQ,https://s3-media3.fl.yelpcdn.com/bphoto/j5YQl_KiJdEvFuaJYKg7Fw/o.jpg,900 Kansas Ave,Ste B,,Modesto,US,CA,95351,Pho Viet Restaurant,+12095243032,$,3.5,110,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-viet-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,65379.42234616696,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-t-restaurant-livermore,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",37.7055207,-121.7398977,(925) 294-8698,67334.4137158289,t3IkNm8sMPUSn-8Jb9wNlA,https://s3-media3.fl.yelpcdn.com/bphoto/TqL9MiglKm4yJ60xK5TPMQ/o.jpg,961 Bluebell Dr,,,Livermore,US,CA,94551,Sai's T Restaurant,+19252948698,$,4.0,183,"['delivery', 'pickup']",https://www.yelp.com/biz/sais-t-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmering-pho-cafe-morgan-hill-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",37.128375,-121.659042,(408) 779-2233,58939.61889135568,Stw4U6F52AoD21d4mQ3TTg,https://s3-media2.fl.yelpcdn.com/bphoto/aFDawezdFGB-aV0vsGzbQA/o.jpg,213 W Main Ave,,,Morgan Hill,US,CA,95037,Simmering Pho Cafe,+14087792233,$$,4.0,260,[],https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,66488.76219309529,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-noodle-house-modesto-2,"['vietnamese', 'desserts', 'coffee']","['Vietnamese', 'Desserts', 'Coffee & Tea']",37.6891162367533,-121.015754488159,(209) 529-1423,33245.99713934666,yiufO-GqJlu6DQhKZ_IITA,https://s3-media3.fl.yelpcdn.com/bphoto/9Ygou8fnYFkNu0PbQXymwA/o.jpg,1400 Standiford Ave,Ste 7,,Modesto,US,CA,95350,iPho Vietnamese Noodle House,+12095291423,$$,4.0,121,[],https://www.yelp.com/biz/ipho-vietnamese-noodle-house-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,72763.90448863439,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vung-tau-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3417699,-121.87951,(408) 288-9055,70601.40481974909,Lq5SP9MNIw9nGa66ANne_A,https://s3-media2.fl.yelpcdn.com/bphoto/iTzOAL_reKMhOjaMMLyAVg/o.jpg,535 E Santa Clara St,,,San Jose,US,CA,95112,Vung Tau Restaurant,+14082889055,$$,4.0,1406,['pickup'],https://www.yelp.com/biz/vung-tau-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-my-tho-tracy-2,['vietnamese'],['Vietnamese'],37.7562885,-121.4641802,(209) 839-0104,52350.73695888116,zGwgODLoagQWeiF2uMeTQg,https://s3-media3.fl.yelpcdn.com/bphoto/ks4gK3EGPmVb5tDWb9iG2Q/o.jpg,2725 Naglee Rd,,,Tracy,US,CA,95304,Pho My Tho,+12098390104,,3.0,24,[],https://www.yelp.com/biz/pho-my-tho-tracy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,66256.97210711415,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,30468.71026124687,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
