alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-90-fresno,['vietnamese'],['Vietnamese'],36.771271,-119.78118,(559) 248-9090,19673.76525691786,hyhViDi3NgEl2w4DHJrU3w,https://s3-media3.fl.yelpcdn.com/bphoto/w1A02z8cV0vhlOFhyctZ_g/o.jpg,2256 N Fresno St,,,Fresno,US,CA,93703,Pho 90,+15592489090,$,3.5,128,[],https://www.yelp.com/biz/pho-90-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-garden-fresno,['vietnamese'],['Vietnamese'],36.762123,-119.753906,(559) 251-7949,17623.71810785447,RhewwUMiRcBUGYC1X49hpA,https://s3-media4.fl.yelpcdn.com/bphoto/Qy-5emoNUMkGouSgj9GnsQ/o.jpg,1432 N Cedar Ave,,,Fresno,US,CA,93703,Saigon Garden,+15592517949,$,3.0,43,[],https://www.yelp.com/biz/saigon-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-restaurant-fresno,"['cambodian', 'vietnamese']","['Cambodian', 'Vietnamese']",36.757774,-119.734843,(559) 454-0887,16548.09449852414,tQp56e8LxqX1oYPSQu8-Mw,https://s3-media1.fl.yelpcdn.com/bphoto/D2jXzrVSg4CTjveJ3_8czA/o.jpg,4853 E Olive Ave,,,Fresno,US,CA,93727,Angkor Restaurant,+15594540887,$$,3.5,66,[],https://www.yelp.com/biz/angkor-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-kitchen-fresno,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.736202,-119.746507,(559) 385-7325,14768.56289914952,tVdmWpfUIbB5LQXRDk9keA,https://s3-media3.fl.yelpcdn.com/bphoto/n9sppddwrKa11VTtwTbrLg/o.jpg,4579 East Kings Canyon Rd,,,Fresno,US,CA,93702,Kings Kitchen,+15593857325,,4.5,25,[],https://www.yelp.com/biz/kings-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,18694.857037522797,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khmer-family-cafe-fresno,"['cambodian', 'cafes']","['Cambodian', 'Cafes']",36.7441736830939,-119.745863408443,(559) 478-4802,15536.761619471918,m4Aozi8fN0xQJyVy3sGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/0mlsY4E7cNRAtkRWCYVHQg/o.jpg,133 North Maple Ave,,,Fresno,US,CA,93702,Khmer Family Cafe,+15594784802,$$,4.5,27,[],https://www.yelp.com/biz/khmer-family-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,22657.894302556033,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-fresno,['vietnamese'],['Vietnamese'],36.7652049,-119.77131,(559) 485-1233,18663.134985562374,u3pmDFEHU9X7GNx4iv2B5g,https://s3-media1.fl.yelpcdn.com/bphoto/-ylxoVQV5UQ3qMMBR7gNeg/o.jpg,3141 E McKinley Ave,,,Fresno,US,CA,93703,Pho 99,+15594851233,$,4.0,96,[],https://www.yelp.com/biz/pho-99-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-sanger,['chinese'],['Chinese'],36.7123038294538,-119.558200836182,(559) 875-8838,14498.3353835676,wWedLiYC2doQAXLPs6jR-w,https://s3-media4.fl.yelpcdn.com/bphoto/s-xaUvWM_YyDXGWcrVW51g/o.jpg,237 Academy Ave,,,Sanger,US,CA,93657,China House,+15598758838,$,4.0,16,[],https://www.yelp.com/biz/china-house-sanger?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nho-cafe-fresno,['vietnamese'],['Vietnamese'],36.7654722,-119.7712919,(559) 233-4195,18679.404370633296,ms6DuGorkj_gp6KU7Sa0jg,https://s3-media4.fl.yelpcdn.com/bphoto/aHKxyHZql5sxBoLk5iSB0g/o.jpg,3145 E McKinley Ave,,,Fresno,US,CA,93703,Nho Cafe,+15592334195,$,4.0,57,[],https://www.yelp.com/biz/nho-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-76-restaurant-and-bakery-fresno,['vietnamese'],['Vietnamese'],36.765697,-119.736667,(559) 255-2510,17431.518662043214,fgD3sDklUrRAx1eamIXQuQ,https://s3-media4.fl.yelpcdn.com/bphoto/RhZnaVeXpdgnB2tS4ln_kA/o.jpg,4793 E McKinley Ave,,,Fresno,US,CA,93703,Pho 76 Restaurant & Bakery,+15592552510,$,3.0,135,[],https://www.yelp.com/biz/pho-76-restaurant-and-bakery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-mart-and-deli-fresno,"['thai', 'grocery', 'sandwiches']","['Thai', 'Grocery', 'Sandwiches']",36.7725,-119.78263,(559) 570-8450,19857.428512595274,dKgDEWMMh3XstU7MAuTDWw,https://s3-media3.fl.yelpcdn.com/bphoto/psL5h3hd8tYY9wxfJmgwMQ/o.jpg,2403 E Clinton Ave,,,Fresno,US,CA,93703,Green Papaya Mart & Deli,+15595708450,$,4.5,95,[],https://www.yelp.com/biz/green-papaya-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-papaya-kitchen-fresno,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",36.73709,-119.73155,(559) 453-0709,14336.199200831617,Xe3kMAFaBnN02w-m2jcxpQ,https://s3-media4.fl.yelpcdn.com/bphoto/4WFH7yX04NG0CG7U_bFpbw/o.jpg,4903 E Kings Canyon Rd,Ste 106,,Fresno,US,CA,93727,Mr. Papaya Kitchen,+15594530709,$,3.0,144,[],https://www.yelp.com/biz/mr-papaya-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-supermarket-fresno,['importedfood'],['Imported Food'],36.7356988,-119.7283287,(559) 255-5898,13903.683550659609,lJ4P4nk5unDYNsrIuVRUJw,https://s3-media1.fl.yelpcdn.com/bphoto/gIIXtFLdlo5oZTCgx7ymLA/o.jpg,4970 E Kings Canyon Rd,,,Fresno,US,CA,93727,SF Supermarket,+15592555898,$,4.0,60,[],https://www.yelp.com/biz/sf-supermarket-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
susan-deli-and-drinking-center-fresno,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.7718227,-119.780759,(559) 224-1905,19708.138331674883,XxXN4hDrh03ltwRZWxj8iA,https://s3-media2.fl.yelpcdn.com/bphoto/qtr8_flFjqGRabWa8IMa3Q/o.jpg,2302 N Fresno St,,,Fresno,US,CA,93703,Susan Deli and Drinking Center,+15592241905,$,3.5,43,[],https://www.yelp.com/biz/susan-deli-and-drinking-center-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-thai-restaurant-fresno,"['thai', 'laotian']","['Thai', 'Laotian']",36.7361285693182,-119.730996638762,(559) 251-2800,14180.69710680197,Tka7z2BD4TjLz9lEcNyjdg,https://s3-media2.fl.yelpcdn.com/bphoto/ZzE2Qt6V5K-k1F8_y2T7-Q/o.jpg,4937 E Kings Canyon Rd,,,Fresno,US,CA,93727,Lao-Thai Restaurant,+15592512800,$,4.0,146,[],https://www.yelp.com/biz/lao-thai-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-oriental-cuisine-fresno,['chinese'],['Chinese'],36.73642,-119.71735,(559) 458-0488,13792.202144763822,gI55HYTq9TOHg8ae2RBZ_g,https://s3-media1.fl.yelpcdn.com/bphoto/rTtyUYHrfDcmpmZxrFIbBQ/o.jpg,5235 E Kings Canyon Rd,Ste 101,,Fresno,US,CA,93727,Golden Dragon Oriental Cuisine,+15594580488,$,3.5,82,[],https://www.yelp.com/biz/golden-dragon-oriental-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,19902.860667102683,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-hai-fresno,['vietnamese'],['Vietnamese'],36.7505849,-119.7846893,,17898.72850728982,L61SLl8wE7CnH_XVj-XEwQ,,2213 E Belmont St,Ste 101,,Fresno,US,CA,93701,Pho Long Hai,,$,2.5,4,[],https://www.yelp.com/biz/pho-long-hai-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-fresno-2,['asianfusion'],['Asian Fusion'],36.7371957512638,-119.730633968089,(559) 252-5829,14278.387519090198,G7EhBNNZ1qaXWc8v1EslqQ,https://s3-media3.fl.yelpcdn.com/bphoto/xkYAMwqObgtl0MwoMj_bFg/o.jpg,4917 E Kings Canyon Rd,,,Fresno,US,CA,93727,Boba Cafe,+15592525829,$,3.5,22,[],https://www.yelp.com/biz/boba-cafe-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ac-mart-and-deli-fresno,"['grocery', 'laotian']","['Grocery', 'Laotian']",36.75743,-119.77284,(559) 441-7518,17964.147235174827,3z-mWWuWKr6x1GDD70_Ytg,https://s3-media4.fl.yelpcdn.com/bphoto/dKK7_vmN6wzG5RZBCk6PWw/o.jpg,3080 E Olive Ave,,,Fresno,US,CA,93701,AC Mart & Deli,+15594417518,$,4.5,38,[],https://www.yelp.com/biz/ac-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-asian-noodle-house-fresno,"['laotian', 'thai', 'noodles']","['Laotian', 'Thai', 'Noodles']",36.7658877026041,-119.737051978247,(559) 293-3959,17463.086385060575,j8NNSMbL6GX_77kg-5Q54Q,https://s3-media3.fl.yelpcdn.com/bphoto/uR5RXxkeUcFH4IfTIeXQSQ/o.jpg,4787 E McKinley Ave,,,Fresno,US,CA,93703,Mamas Asian Noodle House,+15592933959,$,4.0,316,[],https://www.yelp.com/biz/mamas-asian-noodle-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-cafe-2-fresno-3,"['thai', 'laotian']","['Thai', 'Laotian']",36.78072,-119.75514,(559) 243-7099,19620.89344996615,LKl2VS78sKBVzDPXuh3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/eU2zaNLit7eq6Wwm8qdKNw/o.jpg,3255 N Cedar Ave,,,Fresno,US,CA,93726,Lao Cafe 2,+15592437099,$$,4.0,83,[],https://www.yelp.com/biz/lao-cafe-2-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,18114.377204696946,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,18842.542224588422,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,19765.405752472478,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sandwich-and-cake-fresno,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",36.77194,-119.78075,(559) 225-3192,19698.597413209358,LI-fqdQZxDOj76XJeVGbBg,https://s3-media1.fl.yelpcdn.com/bphoto/6NBYJVF-FgFqLQucGinbbQ/o.jpg,2318 N Fresno St,,,Fresno,US,CA,93703,Queen Sandwich & Cake,+15592253192,$,3.0,84,[],https://www.yelp.com/biz/queen-sandwich-and-cake-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,16554.756523347092,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,16650.457890359336,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
