alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
flower-child-del-mar,"['salad', 'newamerican', 'vegetarian']","['Salad', 'American (New)', 'Vegetarian']",32.9808105,-117.2498296,(858) 314-6818,2205.647725699459,VAuUwVqOUoEW2TDrw23DdQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bc4luPPCmQzQXF05q5r-7g/o.jpg,2690 Via De La Valle,,,Del Mar,US,CA,92014,Flower Child,+18583146818,$$,4.0,362,[],https://www.yelp.com/biz/flower-child-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-restaurant-solana-beach,['thai'],['Thai'],32.9918860079355,-117.269630695671,(858) 792-0950,3768.2440523704036,zDztyj94M0yjpb3SEBw0eA,https://s3-media2.fl.yelpcdn.com/bphoto/AM9z-b7yXv4IwMpFm3_PEQ/o.jpg,141 Lomas Santa Fe Dr,,,Solana Beach,US,CA,92075,Similan Thai Restaurant,+18587920950,$$,4.0,226,['pickup'],https://www.yelp.com/biz/similan-thai-restaurant-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torrey-gardens-cafe-san-diego-3,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",32.9134033,-117.2252483,(858) 461-0599,5870.861234081123,7Zw-NJWzmwypVNw3f6vzCQ,https://s3-media3.fl.yelpcdn.com/bphoto/-YWuIhyf0ZiNQTs7VjSB9Q/o.jpg,10675 Calle Mar De Mariposa,Ste 101,,San Diego,US,CA,92130,Torrey Gardens Cafe,+18584610599,$,4.5,106,[],https://www.yelp.com/biz/torrey-gardens-cafe-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-restaurant-solana-beach-2,['thai'],['Thai'],32.98228,-117.27021,(858) 792-2427,2850.191574854555,QF9gTUX5Ir09ek2jBWQMTg,https://s3-media1.fl.yelpcdn.com/bphoto/Z0s9hoxvUrc3QIa9j2UH2A/o.jpg,731 S Hwy 101,,,Solana Beach,US,CA,92075,Bangkok Bay Thai Restaurant,+18587922427,$$,4.0,683,[],https://www.yelp.com/biz/bangkok-bay-thai-restaurant-solana-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-san-diego-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",32.90622,-117.17345,(858) 457-4383,9538.679369535246,uipWlVNubNlnN9hGq0PxIg,https://s3-media3.fl.yelpcdn.com/bphoto/_Y5KySvjca_Y83pHgmbLrA/o.jpg,6715 Mira Mesa Blvd,Ste 104,,San Diego,US,CA,92121,Silk Road,+18584574383,$,3.0,44,[],https://www.yelp.com/biz/silk-road-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-india-san-diego-9,"['indpak', 'vegetarian', 'vegan']","['Indian', 'Vegetarian', 'Vegan']",32.9388553647332,-117.232236691003,(858) 792-1111,3110.3290108315764,TGScAmsNy3GWTneNjqfb4w,https://s3-media2.fl.yelpcdn.com/bphoto/hbtZwkE5m373wEfKumsMnw/o.jpg,3860 Valley Center Dr,Ste 402,,San Diego,US,CA,92130,Royal India,+18587921111,$$,4.0,365,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/royal-india-san-diego-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-diego-8,['sandwiches'],['Sandwiches'],32.9542143377701,-117.230598010191,(858) 259-9424,2145.6781222100926,hc8EsVdSYMXBvok8ruyuOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZdbtwRl3smYACJs1MdYLTQ/o.jpg,3545 Del Mar Heights Rd,Ste C3,,San Diego,US,CA,92130,Which Wich,+18582599424,$,3.0,124,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-san-diego-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-thai-cafe-san-diego-5,['thai'],['Thai'],32.9384814710927,-117.230509780347,(858) 259-0889,3240.7894443898467,--_mJP54xkuboSG5eJ-bpg,https://s3-media3.fl.yelpcdn.com/bphoto/dDNieQjCsNY4f-5NDfnXnA/o.jpg,3810 Valley Centre Dr,Ste 903,,San Diego,US,CA,92130,Spices Thai Cafe,+18582590889,$$,3.5,489,"['pickup', 'delivery']",https://www.yelp.com/biz/spices-thai-cafe-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snooze-an-a-m-eatery-san-diego-7,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",32.953292969321,-117.232806150716,(858) 703-5300,2000.2699175776534,gxwEOjyhbMYCBSQ7tB7aNw,https://s3-media4.fl.yelpcdn.com/bphoto/v-rSUY2ONCo6_ouzg3u7Hg/o.jpg,3435 Del Mar Heights Rd,Ste D3,,San Diego,US,CA,92130,"Snooze, An A.M. Eatery",+18587035300,$$,4.0,1992,[],https://www.yelp.com/biz/snooze-an-a-m-eatery-san-diego-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aliyas-deli-san-diego-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",32.90059,-117.17597,(858) 622-1815,9813.948520170998,1WsYZ7tRpEsOM3QmuvYgmw,https://s3-media1.fl.yelpcdn.com/bphoto/STujr0eDnp_q02PrfHAT8w/o.jpg,10054 Mesa Ridge Ct,Ste 134,,San Diego,US,CA,92121,Aliya's Deli,+18586221815,$,5.0,25,[],https://www.yelp.com/biz/aliyas-deli-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supernatural-sea-to-sandwich-san-diego,"['sandwiches', 'foodstands', 'seafood']","['Sandwiches', 'Food Stands', 'Seafood']",32.8796599380467,-117.161729661902,(858) 831-7835,12391.266673166974,3ixk3B_hBkkuTRhaybXelQ,https://s3-media1.fl.yelpcdn.com/bphoto/fZRIYB0sLSEDiUv1IjDZqA/o.jpg,7094 Miramar Rd,Ste 122,,San Diego,US,CA,92121,Supernatural Sea to Sandwich,+18588317835,$$,4.5,1391,"['pickup', 'delivery']",https://www.yelp.com/biz/supernatural-sea-to-sandwich-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claires-on-cedros-solana-beach,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",32.9949582,-117.2712248,(858) 259-8597,4140.489040504184,3yQtkLcDAqMVX5oNYHyJhA,https://s3-media4.fl.yelpcdn.com/bphoto/IMSJjzzEGQzOBGBLH6DtEg/o.jpg,246 N Cedros Ave,,,Solana Beach,US,CA,92075,Claire's On Cedros,+18582598597,$$,4.0,1254,"['pickup', 'delivery']",https://www.yelp.com/biz/claires-on-cedros-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pan-cuisine-encinitas,['thai'],['Thai'],33.047660832662,-117.26129311919,(760) 632-8800,9628.793522815868,TdGtWLjZ-y760XOnBLic5w,https://s3-media2.fl.yelpcdn.com/bphoto/PN_uhSdo62TMjiHpM1vy-g/o.jpg,138 N El Camino Real,,,Encinitas,US,CA,92024,Thai Pan Cuisine,+17606328800,$$,3.5,324,[],https://www.yelp.com/biz/thai-pan-cuisine-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-village-asian-diner-encinitas-2,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.04421,-117.2939,(760) 753-8700,10001.125333042479,23T_cchBm0f45euKTRWtaA,https://s3-media4.fl.yelpcdn.com/bphoto/_jSLcXme4IsQnyq0q14lDQ/o.jpg,628 S Coast Hwy 101,,,Encinitas,US,CA,92024,East Village Asian Diner,+17607538700,$$,4.0,505,[],https://www.yelp.com/biz/east-village-asian-diner-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-la-jolla,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",32.8795523073,-117.236003689,(858) 678-8821,9224.24374503946,OQ2qzBAMhD0FB2jP6yF_6w,https://s3-media2.fl.yelpcdn.com/bphoto/uxZXwzZoqCQY1qSBKyNDQg/o.jpg,9500 Gilman Dr,,Price Center,La Jolla,US,CA,92093,Tapioca Express,+18586788821,$,3.0,216,[],https://www.yelp.com/biz/tapioca-express-la-jolla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-san-diego-3,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",32.90701,-117.1722,(858) 247-5005,9581.274599473534,1O5W8JJYIT2XNSt8s9Exkg,https://s3-media3.fl.yelpcdn.com/bphoto/xIiCS2Z8xA1ZXowz1iLyGA/o.jpg,6765 Mira Mesa Blvd,,,San Diego,US,CA,92121,Urbane Cafe,+18582475005,$,4.5,368,['delivery'],https://www.yelp.com/biz/urbane-cafe-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-house-cafe-and-pizzeria-san-diego,"['sandwiches', 'pizza', 'juicebars']","['Sandwiches', 'Pizza', 'Juice Bars & Smoothies']",32.91616,-117.23664,(858) 755-3183,5225.180066786993,eaJCSBq0pyg6wxQ0EVPg3A,https://s3-media4.fl.yelpcdn.com/bphoto/OL6Se5LZ0jPCgf4JiUD3Hg/o.jpg,11815 Sorrento Valley Rd,,,San Diego,US,CA,92121,Corner House Cafe & Pizzeria,+18587553183,$,4.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-house-cafe-and-pizzeria-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-crafty-butchers-san-diego,"['sandwiches', 'beerbar', 'newamerican']","['Sandwiches', 'Beer Bar', 'American (New)']",32.8845962139449,-117.152263928905,(858) 536-8163,12630.015224553072,yyWgpwC_T-cCePovWqS5nQ,https://s3-media1.fl.yelpcdn.com/bphoto/9B4vSYIurppI_u20mhBtpA/o.jpg,7590 Miramar Rd,Ste A,,San Diego,US,CA,92126,The Crafty Butchers,+18585368163,$$,4.0,190,"['delivery', 'pickup']",https://www.yelp.com/biz/the-crafty-butchers-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-thai-cafe-san-diego,"['thai', 'noodles', 'breakfast_brunch']","['Thai', 'Noodles', 'Breakfast & Brunch']",32.9065177234206,-117.171498835087,(858) 552-8845,9675.675622810644,2yvwJ41L4Xws1-v4O-6S8A,https://s3-media1.fl.yelpcdn.com/bphoto/JvOmbS70YKZhok2_Ok9CSQ/o.jpg,6785 Mira Mesa Blvd,Ste 143,,San Diego,US,CA,92121,Spices Thai Cafe,+18585528845,$$,3.5,575,[],https://www.yelp.com/biz/spices-thai-cafe-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chung-hing-san-diego,['chinese'],['Chinese'],32.8802792121645,-117.159922930908,(858) 695-3354,12456.472181827661,Ux7zGWaND5HPy-q_yk-cuQ,https://s3-media1.fl.yelpcdn.com/bphoto/xnmu4cHqwTlQWYCcuzp6Hg/o.jpg,7160 Miramar Rd,Ste 112,,San Diego,US,CA,92121,Chung Hing,+18586953354,$,4.0,218,[],https://www.yelp.com/biz/chung-hing-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandmas-kitchen-san-diego,"['breakfast_brunch', 'sandwiches', 'delis']","['Breakfast & Brunch', 'Sandwiches', 'Delis']",32.9042756,-117.2153554,(858) 202-1500,7114.199506555977,DOaA3TFxoyuaQpxkR0o8Ig,https://s3-media1.fl.yelpcdn.com/bphoto/Uy0Amj_hGfrcL4AwchG6hA/o.jpg,4204 Sorrento Valley Blvd,,,San Diego,US,CA,92121,Grandma's Kitchen,+18582021500,$,4.0,29,"['pickup', 'delivery']",https://www.yelp.com/biz/grandmas-kitchen-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-wok-san-diego,"['chinese', 'chicken_wings']","['Chinese', 'Chicken Wings']",32.8935699305736,-117.203596830368,(858) 320-0088,8790.704419338435,pkNNESwuPqnCPVNVwikAJw,https://s3-media3.fl.yelpcdn.com/bphoto/E01Gk_ecDumA0qCAa3K8HQ/o.jpg,9440 Scranton Rd,,,San Diego,US,CA,92121,Wow Wok,+18583200088,$,2.5,32,[],https://www.yelp.com/biz/wow-wok-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wich-addiction-sorrento-valley-san-diego,"['sandwiches', 'salad', 'beerbar']","['Sandwiches', 'Salad', 'Beer Bar']",32.90601,-117.17764,(858) 412-3735,9251.653769709976,wuAd6gfBUPFmxhHy0OEjXg,https://s3-media3.fl.yelpcdn.com/bphoto/dfsYN3aPDWbxFdiZaG0saw/o.jpg,6625 Flanders Dr,Ste B,,San Diego,US,CA,92121,Wich Addiction - Sorrento Valley,+18584123735,$$,4.0,527,"['delivery', 'pickup']",https://www.yelp.com/biz/wich-addiction-sorrento-valley-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,24814.551888040416,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
