alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
big-bottom-market-guerneville,"['beer_and_wine', 'cafes', 'sandwiches']","['Beer, Wine & Spirits', 'Cafes', 'Sandwiches']",38.50242,-122.99832,(707) 604-7295,73663.8295155953,GZRd4LhZeROsWLcr2846nA,https://s3-media1.fl.yelpcdn.com/bphoto/QAMPTOeanl30f39GinCkDg/o.jpg,16228 Main St,,,Guerneville,US,CA,95446,Big Bottom Market,+17076047295,$$,4.0,292,[],https://www.yelp.com/biz/big-bottom-market-guerneville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
himalayan-restaurant-windsor-3,"['himalayan', 'indpak', 'vegan']","['Himalayan/Nepalese', 'Indian', 'Vegan']",38.54804,-122.8157,(707) 838-6746,79282.4342229045,ctDFNkBsDchCbw-Yry__oQ,https://s3-media4.fl.yelpcdn.com/bphoto/bpI1bZwhR60SLK85uZ_SIg/o.jpg,810 McClelland Dr,,,Windsor,US,CA,95492,Himalayan Restaurant,+17078386746,$$,4.5,335,['pickup'],https://www.yelp.com/biz/himalayan-restaurant-windsor-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momo-cafe-santa-rosa-7,"['sandwiches', 'asianfusion', 'salad']","['Sandwiches', 'Asian Fusion', 'Salad']",38.5121060709943,-122.780161058718,(707) 573-0999,84316.47910001835,Wqazgh6qICB1iFrTGByKkg,https://s3-media4.fl.yelpcdn.com/bphoto/9kq9r7fHZr5yqLTpAiurWA/o.jpg,385 Aviation Blvd,Ste A,,Santa Rosa,US,CA,95403,MoMo Cafe,+17075730999,$,4.5,128,['pickup'],https://www.yelp.com/biz/momo-cafe-santa-rosa-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8-dragons-restaurant-healdsburg,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",38.608079,-122.872562,(707) 395-0023,71044.14962140944,Ysu9h8CzYzS3-yP-RRQ_xg,https://s3-media2.fl.yelpcdn.com/bphoto/hU8kqWjP_DO2t469zCWNrQ/o.jpg,1047 Vine St,,Vineyard Plz,Healdsburg,US,CA,95448,8 Dragons Restaurant,+17073950023,$$,3.5,132,[],https://www.yelp.com/biz/8-dragons-restaurant-healdsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-noodle-house-santa-rosa,['vietnamese'],['Vietnamese'],38.4795743,-122.738502,(707) 523-2358,89445.53098213222,MvAxp-fgzPE4WCyPXRrXEw,https://s3-media3.fl.yelpcdn.com/bphoto/XKS9Vfb3UfYpDyS3kkAZIg/o.jpg,1010 Hopper Ave,,,Santa Rosa,US,CA,95403,Lee's Noodle House,+17075232358,$,3.5,182,[],https://www.yelp.com/biz/lees-noodle-house-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-kitchen-santa-rosa,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",38.4592157222474,-122.718212207407,(707) 523-3888,92295.12798112395,3tbjaTYxYNcSoes7ddG0SA,https://s3-media2.fl.yelpcdn.com/bphoto/QFVCQ-Y9pu8EHTTtF_dZ5w/o.jpg,1965 Mendocino Ave,,,Santa Rosa,US,CA,95403,Goji Kitchen,+17075233888,$$,4.0,497,[],https://www.yelp.com/biz/goji-kitchen-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-vietnam-express-santa-rosa,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.47415,-122.73258,(707) 544-4585,90238.82484966512,B_oV1Kk5nKJtYCLcF4HVQg,https://s3-media2.fl.yelpcdn.com/bphoto/wyxUhr0FYhNb2v-y6xy-tg/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Simply Vietnam Express,+17075444585,$$,3.5,302,[],https://www.yelp.com/biz/simply-vietnam-express-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crazy-santa-rosa,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",38.43363,-122.72703,(707) 595-4447,93905.94184664117,beKLMNVXl_-ob9jLrpsmOA,https://s3-media3.fl.yelpcdn.com/bphoto/fWGnIHtLTzzkymHI722jQg/o.jpg,320 W 3rd St,Ste G,,Santa Rosa,US,CA,95401,Pho Crazy,+17075954447,$$,4.0,146,[],https://www.yelp.com/biz/pho-crazy-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jams-joy-bungalow-santa-rosa,"['thai', 'vietnamese', 'foodtrucks']","['Thai', 'Vietnamese', 'Food Trucks']",38.479574,-122.7385762,(707) 843-9001,89427.14534459134,CoxE2bsTufTlF0LtYirpLw,https://s3-media2.fl.yelpcdn.com/bphoto/fxFhfyqrXiQd4tm7UV_eWQ/o.jpg,1014 Hopper Ave,#524,,Santa Rosa,US,CA,95403,Jam's Joy Bungalow,+17078439001,,4.5,4,[],https://www.yelp.com/biz/jams-joy-bungalow-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-santa-rosa,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.4292738,-122.742368769311,(707) 571-7687,93383.7713736035,Mtsf96g_HjXzcG59MacOig,https://s3-media3.fl.yelpcdn.com/bphoto/h8Y7JiC3MJz9OM-oo24PWg/o.jpg,711 Stony Point Rd,Ste 8,,Santa Rosa,US,CA,95407,Pho Vietnam,+17075717687,$,3.5,422,[],https://www.yelp.com/biz/pho-vietnam-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tans-donuts-santa-rosa-2,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",38.4520404275629,-122.771504470958,(707) 528-1567,89811.14831426929,VfGnMo86Cp3mTgGgOac30g,https://s3-media1.fl.yelpcdn.com/bphoto/au75Kuwpxv6ciy8EOku0Dw/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95403,Tan's Donuts,+17075281567,$,4.0,28,[],https://www.yelp.com/biz/tans-donuts-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-park-cafe-santa-rosa,"['vietnamese', 'donuts', 'cafes']","['Vietnamese', 'Donuts', 'Cafes']",38.45619,-122.67215,(707) 539-2416,95297.24453910318,W57lmT1XYZMGUcT7JAhSoA,https://s3-media4.fl.yelpcdn.com/bphoto/-KU4QKk_nqYTAqCCISQc7Q/o.jpg,4275 Montgomery Dr,,,Santa Rosa,US,CA,95405,Corner Park Cafe,+17075392416,,4.5,13,[],https://www.yelp.com/biz/corner-park-cafe-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-palace-santa-rosa,"['vietnamese', 'cambodian', 'noodles']","['Vietnamese', 'Cambodian', 'Noodles']",38.425595,-122.708801,(707) 528-1548,95613.8326384079,xgw_kiIIyrVNioazypISQg,https://s3-media2.fl.yelpcdn.com/bphoto/cthGasaiWSXn6TWb2qk-2g/o.jpg,1310 Petaluma Hill Rd,,,Santa Rosa,US,CA,95404,Noodle Palace,+17075281548,$,4.0,296,[],https://www.yelp.com/biz/noodle-palace-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetside-asian-grill-santa-rosa,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",38.44929,-122.73392,(707) 843-0046,89337.30632266111,1ur6aTGBl1KXhxUPn5KxLg,https://s3-media1.fl.yelpcdn.com/bphoto/St1CVvK2EFewnN75NfAsVQ/o.jpg,,,,Santa Rosa,US,CA,95401,Streetside Asian Grill,+17078430046,,5.0,10,[],https://www.yelp.com/biz/streetside-asian-grill-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,91663.39446417641,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubblecups-santa-rosa-4,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",38.46685,-122.74909,(707) 303-7750,89855.51579178663,W_sOyDeNhhY27T_OMd11Mw,https://s3-media3.fl.yelpcdn.com/bphoto/1pkFw_n0ubInAMrrmgy6BA/o.jpg,1940 Piner Rd,Ste 400,,Santa Rosa,US,CA,95403,BubbleCups,+17073037750,$,4.5,38,[],https://www.yelp.com/biz/bubblecups-santa-rosa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-soup-santa-rosa-6,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",38.4279778,-122.7354962,(707) 595-1119,93882.88365997815,sCOy8F-pR34A6KoaB4lGJg,https://s3-media1.fl.yelpcdn.com/bphoto/MbvWu-jtd_WNjLbs08HU8g/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95407,Noodle Soup,+17075951119,$,3.5,28,[],https://www.yelp.com/biz/noodle-soup-santa-rosa-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bagel-croissant-santa-rosa,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",38.425319,-122.753762,(707) 522-1388,93061.29120560292,YkfgsEQODvfLPXj3QINRQw,https://s3-media3.fl.yelpcdn.com/bphoto/hN32EvNPZYB6fU6133-RUw/o.jpg,925 Corporate Center Pkwy,,Cafe Bagels Croissants,Santa Rosa,US,CA,95407,Cafe Bagel Croissant,+17075221388,$,3.5,67,[],https://www.yelp.com/biz/cafe-bagel-croissant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,93867.74771308122,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-of-burma-2-santa-rosa-2,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",38.4421952896008,-122.716760504487,(707) 623-9280,93801.17387576005,GxlBRCd5LvNkoOel6SUZHw,https://s3-media2.fl.yelpcdn.com/bphoto/PDdxuGkGmSu9Oa2kzrPDng/o.jpg,528 7th St,,,Santa Rosa,US,CA,95401,Best of Burma 2,+17076239280,$$,4.5,347,['pickup'],https://www.yelp.com/biz/best-of-burma-2-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-and-poke-santa-rosa-2,"['poke', 'bubbletea', 'hawaiian']","['Poke', 'Bubble Tea', 'Hawaiian']",38.4621594621954,-122.717028002823,(707) 791-7228,92125.64519256257,Ug3USfA083a4-bebPeKYkg,https://s3-media2.fl.yelpcdn.com/bphoto/uBGXOVYK6ez2p58JhvVX4g/o.jpg,2280 Mendocino Ave,Ste B3C,,Santa Rosa,US,CA,95403,T4 and Poke,+17077917228,$$,4.0,205,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-and-poke-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaias-garden-santa-rosa,"['vegetarian', 'vegan', 'buffets']","['Vegetarian', 'Vegan', 'Buffets']",38.45869,-122.71798,(707) 544-2491,92370.05863260322,eFfswlXc7h-fuellvswYoA,https://s3-media1.fl.yelpcdn.com/bphoto/tii99sENbyNXNmPhc-vb-Q/o.jpg,1899 Mendocino Ave,,,Santa Rosa,US,CA,95401,Gaia's Garden,+17075442491,$$,4.0,268,[],https://www.yelp.com/biz/gaias-garden-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,90239.55686105763,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-bowl-santa-rosa,"['japanese', 'laotian']","['Japanese', 'Laotian']",38.4332509338856,-122.742388620973,(707) 578-0416,92950.10393441941,6AzIBcC9IpNAVtrBzQsEIg,https://s3-media2.fl.yelpcdn.com/bphoto/pG2Eq8ehv_5misU4Ewm93w/o.jpg,473 Stony Point Rd,,,Santa Rosa,US,CA,95401,Teriyaki Chicken Bowl,+17075780416,$,4.0,94,[],https://www.yelp.com/biz/teriyaki-chicken-bowl-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoom-lanna-santa-rosa,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.43767,-122.7204975,(707) 545-8424,93922.51327278097,Au3YVu2Cm2ov54QDdv-wJw,https://s3-media4.fl.yelpcdn.com/bphoto/wTsd3FHBjjoYJ3B8pHA_tg/o.jpg,107 4th St,,,Santa Rosa,US,CA,95404,Khoom Lanna,+17075458424,$$,4.0,293,[],https://www.yelp.com/biz/khoom-lanna-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,91875.15231346458,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-santa-rosa,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",38.42729,-122.70974,(707) 545-9618,95420.79562422843,J7Seg8DzPQhmVzRjOFahSA,https://s3-media3.fl.yelpcdn.com/bphoto/CQ_P7Jh400VQKNm6nizZ7A/o.jpg,1110 Petaluma Hill Rd,,,Santa Rosa,US,CA,95406,Asian Market,+17075459618,$,4.0,10,[],https://www.yelp.com/biz/asian-market-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-place-santa-rosa,"['sandwiches', 'vegan']","['Sandwiches', 'Vegan']",38.4571647644043,-122.716911315918,(707) 293-9814,92539.41282530123,3jTHiakZNHMLiwyexnlKHQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dt5FG7tsCmnE1ZQANnVypQ/o.jpg,1780 Mendocino Ave,,,Santa Rosa,US,CA,95404,Ike's Place,+17072939814,$$,4.0,663,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-place-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-wind-bakery-santa-rosa,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.425456,-122.763092,(707) 709-6098,92548.93775881104,CHOxKz9i5Ip6JwBpmRqEUg,https://s3-media4.fl.yelpcdn.com/bphoto/06QmYPIe5ZylZjL1-tfzBQ/o.jpg,3851 Sebastopol Rd,Ste 109,,Santa Rosa,US,CA,95407,East Wind Bakery,+17077096098,$,4.5,229,[],https://www.yelp.com/biz/east-wind-bakery-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,94098.22637157596,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
