alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dragon-palace-grover-beach,"['chinese', 'buffets', 'vietnamese']","['Chinese', 'Buffets', 'Vietnamese']",35.1204482716869,-120.608929395676,(805) 489-8888,71890.87906455282,xyd_3GFqe5DSx0xgzSE1kw,https://s3-media2.fl.yelpcdn.com/bphoto/8qZOskBZf3TvQXBjlHeoxA/o.jpg,1800 E Grand Ave,Ste A,,Grover Beach,US,CA,93433,Dragon Palace,+18054898888,$$,3.0,178,['delivery'],https://www.yelp.com/biz/dragon-palace-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bistro-isla-vista,"['vietnamese', 'chinese', 'bubbletea']","['Vietnamese', 'Chinese', 'Bubble Tea']",34.4129311,-119.8555249,(805) 685-3610,33363.60206968292,bdfZdB2MTXlT6-RBjSIpQg,https://s3-media1.fl.yelpcdn.com/bphoto/IXY3rYxxI31LhUf6KimO5A/o.jpg,903 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Pho Bistro,+18056853610,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bistro-isla-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empty-bowl-gourmet-noodle-bar-santa-barbara,"['thai', 'noodles']","['Thai', 'Noodles']",34.4235770705516,-119.707042390417,(805) 335-2426,44216.49552683334,bPVPZeqMuYtU_yGCb4P-jg,https://s3-media4.fl.yelpcdn.com/bphoto/Fq5DMrMyLr4o-F1Vy2JeDg/o.jpg,38 W Victoria St,Ste 109,,Santa Barbara,US,CA,93101,Empty Bowl Gourmet Noodle Bar,+18053352426,$$,4.5,495,[],https://www.yelp.com/biz/empty-bowl-gourmet-noodle-bar-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,60954.721549002796,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvans-kitchen-lompoc,"['thai', 'chinese', 'laotian']","['Thai', 'Chinese', 'Laotian']",34.6611837994599,-120.458841166428,(805) 737-9802,30050.236015740342,gIVAahsnJ8L9__clHNSmFg,https://s3-media3.fl.yelpcdn.com/bphoto/gNqDutv2ythGpqTnzBLziw/o.jpg,129 W Central Ave,,,Lompoc,US,CA,93436,Suvans Kitchen,+18057379802,$$,4.0,163,[],https://www.yelp.com/biz/suvans-kitchen-lompoc?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobs-well-bread-bakery-los-alamos,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.7438904992334,-120.276831190329,(805) 344-3000,20241.02785006473,fzgdv7WGFf2ZVYRl0eY-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/00YA0eY_M3FfuqoEZ9tSqw/o.jpg,550 Bell St,,,Los Alamos,US,CA,93440,Bob's Well Bread Bakery,+18053443000,$$,4.5,454,[],https://www.yelp.com/biz/bobs-well-bread-bakery-los-alamos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sides-hardware-and-shoes-a-brothers-restaurant-los-olivos-3,"['newamerican', 'soup', 'sandwiches']","['American (New)', 'Soup', 'Sandwiches']",34.6657401,-120.1156259,(805) 688-4820,7404.661152013975,0vdKTpcC_QwCGBRiEbAs_g,https://s3-media2.fl.yelpcdn.com/bphoto/5OkjfOmFUqk05XotVNDt7w/o.jpg,2375 Alamo Pintado Ave,,,Los Olivos,US,CA,93441,Sides Hardware and Shoes - A Brothers Restaurant,+18056884820,$$,4.5,675,[],https://www.yelp.com/biz/sides-hardware-and-shoes-a-brothers-restaurant-los-olivos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-black-sheep-santa-barbara-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",34.41945,-119.697,(805) 965-1113,45252.64457822137,8Vo6LN9gqULhXzoxj5k6kQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jg0M9gStof9azXQLWRafgA/o.jpg,26 E Ortega St,,,Santa Barbara,US,CA,93101,The Black Sheep,+18059651113,$$,4.5,624,['restaurant_reservation'],https://www.yelp.com/biz/the-black-sheep-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,46009.15650896395,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sama-sama-kitchen-santa-barbara,"['cocktailbars', 'asianfusion']","['Cocktail Bars', 'Asian Fusion']",34.423826,-119.704535,(805) 965-4566,44409.57616317702,LuPK46HMxRYEVTXVbBCR1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5lABIS6-l9i-HlzFON3lw/o.jpg,1208 State St,,,Santa Barbara,US,CA,93101,Sama Sama Kitchen,+18059654566,$$,4.0,313,[],https://www.yelp.com/biz/sama-sama-kitchen-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaklish-boba-and-cafe-lompoc-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.6609621,-120.4624245,(805) 741-7247,30406.701362108623,np9B5TVIemPjFXUU1e9NfA,https://s3-media4.fl.yelpcdn.com/bphoto/ELN2ZLzUGb58tTqNhW1FyA/o.jpg,517 W Central Ave,,,Lompoc,US,CA,93436,TEAklish Boba & Cafe,+18057417247,$,5.0,11,[],https://www.yelp.com/biz/teaklish-boba-and-cafe-lompoc-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plenty-on-bell-los-alamos-4,"['breakfast_brunch', 'newamerican', 'sandwiches']","['Breakfast & Brunch', 'American (New)', 'Sandwiches']",34.74374,-120.27755,(805) 344-3020,20279.63004568013,TjP3EqkGaLXqItSnsH2VWw,https://s3-media1.fl.yelpcdn.com/bphoto/VMTR6_rfVtR0JTZ9F76KAg/o.jpg,508 Bell St,,,Los Alamos,US,CA,93440,Plenty on Bell,+18053443020,$$,4.5,132,[],https://www.yelp.com/biz/plenty-on-bell-los-alamos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gimeal-cafe-goleta-4,"['cafes', 'chinese', 'taiwanese']","['Cafes', 'Chinese', 'Taiwanese']",34.4360248877586,-119.82871178099,(805) 770-7474,33838.88667250255,L9CFXQbU79r6PK8Cy9aAgA,https://s3-media2.fl.yelpcdn.com/bphoto/5uVoPfoQ8c1ttwK9zfETTg/o.jpg,5892 Hollister Ave,,,Goleta,US,CA,93117,Gimeal Cafe,+18057707474,$$,4.5,299,"['pickup', 'delivery']",https://www.yelp.com/biz/gimeal-cafe-goleta-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-goleta,['thai'],['Thai'],34.4415049230211,-119.823023378849,(805) 681-0588,33952.36059381851,sjNVeNqhDjEFHoOybnt2ug,https://s3-media3.fl.yelpcdn.com/bphoto/dsWHh8WJFrJfCEGIw3I0BQ/o.jpg,5664 Calle Real,,,Goleta,US,CA,93117,Meun Fan Thai Cafe,+18056810588,$$,3.5,112,[],https://www.yelp.com/biz/meun-fan-thai-cafe-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cracked-crab-pismo-beach,"['seafood', 'fishnchips', 'soup']","['Seafood', 'Fish & Chips', 'Soup']",35.14179,-120.64058,(805) 773-2722,75527.51888355451,AmxsoOjrAch9EoK9pLa6dg,https://s3-media3.fl.yelpcdn.com/bphoto/CaD9vBxAdXbBovIx7PE2Kw/o.jpg,751 Price St,,,Pismo Beach,US,CA,93449,Cracked Crab,+18057732722,$$$,4.0,1386,[],https://www.yelp.com/biz/cracked-crab-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-blue-owl-santa-barbara,"['asianfusion', 'sandwiches', 'newamerican']","['Asian Fusion', 'Sandwiches', 'American (New)']",34.420002,-119.700559,(805) 705-0991,44926.561965585235,bp482wqF6v80AltDNlPDfw,https://s3-media2.fl.yelpcdn.com/bphoto/0-Dexs9Y1WAG4yyQ1zVCpw/o.jpg,5 W Canon Perdido,,,Santa Barbara,US,CA,93101,The Blue Owl,+18057050991,$$,4.5,404,"['pickup', 'delivery']",https://www.yelp.com/biz/the-blue-owl-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-bu-of-pismo-beach-pismo-beach,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",35.1450233459473,-120.643264770508,(805) 773-8653,75956.08443399702,k8elsJVzFK_bFY4z8q11CA,https://s3-media4.fl.yelpcdn.com/bphoto/rYaQ0Xr26xibPV_62zn2kA/o.jpg,1250 Price St,,,Pismo Beach,US,CA,93449,De Bu of Pismo Beach,+18057738653,$,5.0,24,[],https://www.yelp.com/biz/de-bu-of-pismo-beach-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,46540.444920163216,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,40930.436317265194,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
niya-restaurant-orcutt,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",34.86546,-120.44569,(805) 332-3065,40583.19226755647,Xt_08UF9tHD9HSCvJuH0-w,https://s3-media1.fl.yelpcdn.com/bphoto/F5vtLCKdMO798J_I0Dl20w/o.jpg,205 E Clark Ave,,,Orcutt,US,CA,93455,Niya Restaurant,+18053323065,$$,4.0,171,[],https://www.yelp.com/biz/niya-restaurant-orcutt?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,44336.93953157157,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['pickup', 'delivery']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucen-soup-guy-santa-barbara,['soup'],['Soup'],34.4115791,-119.8441315,,34005.93464526069,wGPC37eFWzjFV8Vnz-PzSw,,University Center - Ucsb,,,Santa Barbara,US,CA,93106,UCen Soup Guy,,,5.0,2,[],https://www.yelp.com/biz/ucen-soup-guy-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
divine-thai-grover-beach,['thai'],['Thai'],35.12197,-120.62486,(805) 481-3663,72904.93628367771,zT2JvGJsn0u84bGaQU9_Xg,https://s3-media2.fl.yelpcdn.com/bphoto/b0ikmKYJMe1Hi4BMiNk0Rg/o.jpg,501 W Grand Ave,,,Grover Beach,US,CA,93433,Divine Thai,+18054813663,$$,4.0,446,[],https://www.yelp.com/biz/divine-thai-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,45046.5932855625,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ocean-chinese-restaurant-santa-maria,['chinese'],['Chinese'],34.950111,-120.437978,(805) 925-1500,47415.66801021639,Z19kDppC2EAzT3s31mYtIA,https://s3-media2.fl.yelpcdn.com/bphoto/Hhj1lZAyt58DTm-4LKgZJQ/o.jpg,331 Town Ctr W,,,Santa Maria,US,CA,93458,New Ocean Chinese Restaurant,+18059251500,$,4.0,96,[],https://www.yelp.com/biz/new-ocean-chinese-restaurant-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fays-fusion-pismo-beach,"['asianfusion', 'bubbletea', 'japacurry']","['Asian Fusion', 'Bubble Tea', 'Japanese Curry']",35.1395713920455,-120.640890136245,(805) 295-6668,75342.16159048596,a48qnmDppgBEIyMGtqQQdQ,https://s3-media1.fl.yelpcdn.com/bphoto/egupXpWATujFJpnxA0ZQnw/o.jpg,220 Hinds Ave,,,Pismo Beach,US,CA,93449,Fay's Fusion,+18052956668,$$,4.0,279,['pickup'],https://www.yelp.com/biz/fays-fusion-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,45549.383259403614,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-lompoc,['thai'],['Thai'],34.6523442,-120.4589751,,29841.166270851674,ydi3jfS0NMcwGkWj8uHUEQ,https://s3-media2.fl.yelpcdn.com/bphoto/MlfKQnWEwH_jRUc0elUXNg/o.jpg,920 N I St,,,Lompoc,US,CA,93436,Thai Cuisine,,$$,4.0,66,[],https://www.yelp.com/biz/thai-cuisine-lompoc?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,33358.845925498295,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-restaurant-pismo-beach,['thai'],['Thai'],35.1359292,-120.6230697,(805) 936-5050,74003.64200421075,u5m4O_YN1ktYnKUNkmxgNA,https://s3-media4.fl.yelpcdn.com/bphoto/NWkep83N7UqlKi4qpQQVMw/o.jpg,561 Five Cities Dr,,,Pismo Beach,US,CA,93449,Thai Elephant Restaurant,+18059365050,$$,4.0,137,['pickup'],https://www.yelp.com/biz/thai-elephant-restaurant-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,39703.92814727931,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
