alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
frank-and-yuens-chinese-restaurant-fairfield,['chinese'],['Chinese'],38.2472713374425,-122.065723992666,(707) 428-3230,3357.112626031669,j6Xy503tV31ahE6ak5VzpA,https://s3-media3.fl.yelpcdn.com/bphoto/G_dJfiBfllR6aWjvwDeOuw/o.jpg,1955 Texas St,Ste 33,,Fairfield,US,CA,94533,Frank & Yuen's Chinese Restaurant,+17074283230,$$,3.5,184,[],https://www.yelp.com/biz/frank-and-yuens-chinese-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
okashi-fusion-vacaville,"['poke', 'hawaiian', 'asianfusion']","['Poke', 'Hawaiian', 'Asian Fusion']",38.3703303337097,-121.959481313825,(707) 359-4090,15411.593478312829,MaCs5PceHHsR_khVc_eWTg,https://s3-media4.fl.yelpcdn.com/bphoto/xCwlE7qTmJfMBoB-iYUdvQ/o.jpg,1679 E Monte Vista Ave,,,Vacaville,US,CA,95688,Okashi Fusion,+17073594090,$$,4.5,454,['pickup'],https://www.yelp.com/biz/okashi-fusion-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-vallejo-2,['vietnamese'],['Vietnamese'],38.10499,-122.21532,(707) 649-0888,22356.91849255065,18sGcXHM-r2TfXIWbpsu3w,https://s3-media2.fl.yelpcdn.com/bphoto/6XzqvR2KuJLarkJE8Vh9Iw/o.jpg,102 Springstowne Ctr,,,Vallejo,US,CA,94591,Pho Lee Hoa Phat,+17076490888,$,3.0,161,[],https://www.yelp.com/biz/pho-lee-hoa-phat-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halo-halo-bar-and-boba-station-suisun-city,"['bubbletea', 'filipino', 'desserts']","['Bubble Tea', 'Filipino', 'Desserts']",38.24225,-122.01803,(707) 399-9229,847.6134357866933,7mCnGo85Aa_3GTA9Rf8wsA,https://s3-media3.fl.yelpcdn.com/bphoto/CzkKDDSWe4Vcb5NbXBQEVw/o.jpg,303 Lawler Ctr Dr,,,Suisun City,US,CA,94585,Halo Halo Bar & Boba Station,+17073999229,$,4.0,103,[],https://www.yelp.com/biz/halo-halo-bar-and-boba-station-suisun-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-fairfield,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",38.27671,-122.03353,(707) 389-2203,3907.9087161753673,6cyggIovYqGar9lR9H3upg,https://s3-media2.fl.yelpcdn.com/bphoto/WH-FpJF8sahCAe7InkRe6w/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,T4 Tea For U,+17073892203,$,3.0,206,['pickup'],https://www.yelp.com/biz/t4-tea-for-u-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
combo-express-vallejo,['chinese'],['Chinese'],38.1049999,-122.21594,(707) 648-1066,22440.225493374022,taUgtLJOlnRotCw15U0J0A,https://s3-media4.fl.yelpcdn.com/bphoto/9cbcdPnXMz81KT-nh71MoA/o.jpg,42 Springstowne Ctr,,,Vallejo,US,CA,94591,Combo Express,+17076481066,$,4.0,146,[],https://www.yelp.com/biz/combo-express-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loft-thai-and-sushi-bar-vallejo,"['thai', 'asianfusion', 'sushi']","['Thai', 'Asian Fusion', 'Sushi Bars']",38.158394,-122.1851764,(707) 647-2072,16605.82103233082,s4yuPZxRWIXrtPHVKsO63A,https://s3-media2.fl.yelpcdn.com/bphoto/4WUdLIuQ-Mz58k6ibdA3sA/o.jpg,8308 Bennington Ct,,,Vallejo,US,CA,94591,The Loft Thai & Sushi Bar,+17076472072,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/the-loft-thai-and-sushi-bar-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,14643.82160398176,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-kitchen-vacaville-2,['chinese'],['Chinese'],38.3692767,-121.9604846,(707) 448-8873,15373.01380085995,m2cSMF6a8qigp_nJ389jzg,https://s3-media1.fl.yelpcdn.com/bphoto/NURXdjELqDkcT-CbwCny8A/o.jpg,1661 E Monte Vista Ave,Ste 103-104,,Vacaville,US,CA,95688,China Stix Kitchen,+17074488873,$$,3.0,151,['pickup'],https://www.yelp.com/biz/china-stix-kitchen-vacaville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,15373.01380085995,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
