alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-84-oakland,['vietnamese'],['Vietnamese'],37.8059359,-122.2675068,(510) 832-1338,10930.894167628394,iNEo4dRQBgS2uBpprxMUmw,https://s3-media1.fl.yelpcdn.com/bphoto/K8J8mMQMav8vSVFdw-WikQ/o.jpg,354 17th St,,,Oakland,US,CA,94612,Pho 84,+15108321338,$$,4.0,634,[],https://www.yelp.com/biz/pho-84-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-albany,['vietnamese'],['Vietnamese'],37.8937178,-122.2997228,(510) 679-5000,10141.222868859611,Dq47xG_JD9wXS_4W8K5rcw,https://s3-media2.fl.yelpcdn.com/bphoto/k_0CmAmzDFCYW4hc0H_VKA/o.jpg,665 San Pablo Ave,,,Albany,US,CA,94706,Pho Ao Sen,+15106795000,$$,3.5,313,[],https://www.yelp.com/biz/pho-ao-sen-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-2-pleasant-hill,['vietnamese'],['Vietnamese'],37.9544809014157,-122.060297027333,(925) 375-1353,13723.55594140664,VfRgq9qemQLY2DQxrRsqow,https://s3-media2.fl.yelpcdn.com/bphoto/mzDucia1ZcY0fl1851F9_A/o.jpg,1617 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Pho Saigon City #2,+19253751353,$,4.0,44,[],https://www.yelp.com/biz/pho-saigon-city-2-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anhs-kitchen-hercules-2,['vietnamese'],['Vietnamese'],38.02066,-122.261932,(510) 948-8189,17039.519516707875,Zw9-rFsJSPN9jX-ee-LtyA,https://s3-media1.fl.yelpcdn.com/bphoto/OuBY8HPgq1wRHy2phK6SNA/o.jpg,844 Willow Ave,Ste A3,,Hercules,US,CA,94547,Anh's Kitchen,+15109488189,$$,4.0,251,[],https://www.yelp.com/biz/anhs-kitchen-hercules-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,16632.343650277235,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,11391.494317809045,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-oakland,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.82707,-122.25744,(510) 788-4459,8633.060535517008,L6WsyFVf9UahURn0Fudsbg,https://s3-media3.fl.yelpcdn.com/bphoto/K9-Gag3ZcnAKw6apbr2LJw/o.jpg,3905 Broadway,,,Oakland,US,CA,94611,Monster Pho,+15107884459,$$,4.0,943,[],https://www.yelp.com/biz/monster-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,11517.222326124274,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danang-albany,['vietnamese'],['Vietnamese'],37.89005,-122.29862,(510) 356-4813,9998.293767794488,TyIzSjcr0z0jimwLeISMQg,https://s3-media2.fl.yelpcdn.com/bphoto/dSWeqweYvB9RhiSqCVQfSw/o.jpg,905 San Pablo Ave,,,Albany,US,CA,94706,DaNang,+15103564813,,4.5,44,[],https://www.yelp.com/biz/danang-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-girl-berkeley-4,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.8688237,-122.2594536,,6621.620252855921,RoL-yCq-TDl14PbWqBFiHg,https://s3-media3.fl.yelpcdn.com/bphoto/pvT-Fjwe-FBOW5QKXowudQ/o.jpg,2495 Bancroft Way,,,Berkeley,US,CA,94704,Noodle Girl,,,4.5,2,[],https://www.yelp.com/biz/noodle-girl-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nong-thon-el-cerrito,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.9020803,-122.3030696,(510) 647-8038,10599.213739836123,ZXbamt6jOWPaLaUC3i26HA,https://s3-media3.fl.yelpcdn.com/bphoto/8xHdyXKQTEdmWa_67gslJw/o.jpg,10086 San Pablo Ave,,,El Cerrito,US,CA,94530,Nong Thon,+15106478038,$$,3.5,309,['pickup'],https://www.yelp.com/biz/nong-thon-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-banh-mi-oakland-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.8522,-122.26055,(510) 788-5755,7284.1403914667635,4Lv_0g1BrSNj8oYfoCsutQ,https://s3-media4.fl.yelpcdn.com/bphoto/UOJr03EuZbaH6NLzlAA02w/o.jpg,6601 Telegraph Ave,,,Oakland,US,CA,94609,Mai Banh Mi,+15107885755,$,4.0,189,['pickup'],https://www.yelp.com/biz/mai-banh-mi-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-oakland-2,"['vietnamese', 'korean']","['Vietnamese', 'Korean']",37.8495302390508,-122.252137348828,(510) 879-7813,6755.211393139231,5TuE4wRGpwjQM-WcjDklpA,https://s3-media2.fl.yelpcdn.com/bphoto/PDJh5Woam-VxfUBQPVKhbQ/o.jpg,6200 Claremont Ave,,,Oakland,US,CA,94618,PHO U,+15108797813,,3.5,64,[],https://www.yelp.com/biz/pho-u-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-oakland,"['vietnamese', 'tapas', 'cocktailbars']","['Vietnamese', 'Tapas Bars', 'Cocktail Bars']",37.82883,-122.26426,(510) 891-1232,8951.487008833106,R7K7R5Qfv2C0mdG1n9bPug,https://s3-media2.fl.yelpcdn.com/bphoto/cnzUKXVoROuTCsYeDzxrMg/o.jpg,3936 Telegraph Ave,,,Oakland,US,CA,94609,Co Nam,+15108911232,,4.0,57,[],https://www.yelp.com/biz/co-nam-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pho-me-san-leandro,"['laotian', 'noodles', 'soup']","['Laotian', 'Noodles', 'Soup']",37.7370758056641,-122.153877258301,(510) 850-5080,16130.990376449387,a1YfI2ahOMGXyV27xb4yig,https://s3-media3.fl.yelpcdn.com/bphoto/rr5P7eNsMzntM-_vuNTveg/o.jpg,377 Bancroft Ave,,,San Leandro,US,CA,94577,Noodles Pho Me,+15108505080,$$,4.5,634,[],https://www.yelp.com/biz/noodles-pho-me-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,11792.666347709976,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
