alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cô-mais-kitchen-sacramento-2,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",38.56583,-121.50685,(916) 448-3577,31594.83534181447,K-4htSGVhA3oziNWiD61dQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NQ5XCqxzJumf-Z-2Rs_Kw/o.jpg,501 Broadway,,,Sacramento,US,CA,95818,Cô Mai's Kitchen,+19164483577,$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/c%C3%B4-mais-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-quan-oc-sacramento-5,"['vietnamese', 'seafood', 'bars']","['Vietnamese', 'Seafood', 'Bars']",38.5083279378569,-121.434659863219,(916) 399-4918,40462.65490407577,dBZshl4aVu2HUr2W3aAZQg,https://s3-media2.fl.yelpcdn.com/bphoto/Vz1X8LyR4rDCkJGLIsLJhg/o.jpg,6471 Stockton Blvd,,,Sacramento,US,CA,95823,Seafood House Quan Oc,+19163994918,$$,4.5,222,['pickup'],https://www.yelp.com/biz/seafood-house-quan-oc-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-city-sacramento,['vietnamese'],['Vietnamese'],38.5129624069031,-121.436006494253,(916) 754-2143,39982.33330265805,4DzUMFk5NlJqOt3TZ9yu0w,https://s3-media1.fl.yelpcdn.com/bphoto/zX1eqA7bWbG82l1ZivV-gA/o.jpg,6175 Stockton Blvd,Ste 200,,Sacramento,US,CA,95824,Pho City,+19167542143,$,4.0,364,[],https://www.yelp.com/biz/pho-city-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ru-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.4744339,-121.4308777,(916) 476-3754,43603.02471201712,CuJUINuTVFWCjLA2vOcN-w,https://s3-media3.fl.yelpcdn.com/bphoto/SsCZ41OeYXsFOuexWjSXUg/o.jpg,6115 Mack Rd,,,Sacramento,US,CA,95823,Pho Ru Vietnamese Restaurant,+19164763754,$,4.0,217,[],https://www.yelp.com/biz/pho-ru-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,40005.84820322463,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-carmichael,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",38.618333,-121.327435,(916) 993-9986,39279.45580130803,5q_kb3HUGwaKB8Iz0xy2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/3NC1_CxDv6AEHAuTVPcZlA/o.jpg,6436 Fair Oaks Blvd,,,Carmichael,US,CA,95608,Pho House,+19169939986,,4.0,51,[],https://www.yelp.com/biz/pho-house-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-sandwiches-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.5023398,-121.4318766,(916) 428-1188,41188.84351890973,e0qy36QgddfI6MvMaaZGwg,https://s3-media1.fl.yelpcdn.com/bphoto/stVXQTQPnFWxhfEZBbol2w/o.jpg,6825 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,Duc Huong Sandwiches,+19164281188,$,4.5,690,[],https://www.yelp.com/biz/duc-huong-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vuvuzela-seafood-and-hot-pot-sacramento-2,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",38.5023982,-121.4319045,(916) 706-3801,41198.16343671606,-aNRCMqc61vahIT96SJsuA,https://s3-media4.fl.yelpcdn.com/bphoto/D1cxw0hJBvoU8l2HynTSxw/o.jpg,6835 Stockton Blvd,Ste 450,,Sacramento,US,CA,95823,Vuvuzela Seafood and Hot Pot,+19167063801,,5.0,3,[],https://www.yelp.com/biz/vuvuzela-seafood-and-hot-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,39250.22304314478,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,38187.84672526969,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,38411.8743044403,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodle-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5958126,-121.3971619,(916) 481-3726,35742.09721933609,TOzyMb15cu9hlhn8aPOQSg,https://s3-media3.fl.yelpcdn.com/bphoto/AdnKtgUK9KDHW4b4ZO6bwA/o.jpg,2836 Arden Way,,,Sacramento,US,CA,95825,Rice Noodle,+19164813726,$,3.5,207,[],https://www.yelp.com/biz/rice-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,40875.366237537135,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,41202.183521645406,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,41657.4043868523,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-restaurant-vietnamese-cuisine-sacramento,['vietnamese'],['Vietnamese'],38.5063,-121.43331,(916) 427-8305,40715.95823550315,iGMMCTgdV-65hEZCAhEh8w,https://s3-media4.fl.yelpcdn.com/bphoto/6V3UOD5j28I69YIw3MjBdw/o.jpg,6665 Stockton Blvd,Ste 10,,Sacramento,US,CA,95823,Co Do Restaurant Vietnamese Cuisine,+19164278305,$,3.5,150,[],https://www.yelp.com/biz/co-do-restaurant-vietnamese-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jannois-app-khao-papaya-and-noodle-shack-sacramento,"['thai', 'laotian']","['Thai', 'Laotian']",38.63674167,-121.38162333,(916) 418-4424,34184.910784143794,HtaQJmzgQYju4pkT_McPzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Gwb7Uur91WZThn896vPvRQ/o.jpg,3510 Auburn Blvd,Ste 10,,Sacramento,US,CA,95821,Jannoi's App-Khao Papaya & Noodle Shack,+19164184424,,4.5,53,[],https://www.yelp.com/biz/jannois-app-khao-papaya-and-noodle-shack-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bolsa-sacramento,['vietnamese'],['Vietnamese'],38.5208075,-121.4405007,(916) 451-7985,39076.56479047734,IDEAx2Xc0Jb8UeyEKqNVug,https://s3-media3.fl.yelpcdn.com/bphoto/BK5V9cbTLwyQT0iDmwTbyQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Pho Bolsa,+19164517985,$,4.0,104,[],https://www.yelp.com/biz/pho-bolsa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,37023.33670910721,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,38261.08856238445,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-sacramento,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",38.5012245178223,-121.433570861816,(916) 429-9999,41124.51384850038,NGhMh-rwWegzYz7I-CyguQ,https://s3-media1.fl.yelpcdn.com/bphoto/gDVabhzRM96My-VkHbCjuA/o.jpg,6930 65th St,Ste 109,,Sacramento,US,CA,95823,Huong Lan Sandwiches,+19164299999,$,4.0,779,[],https://www.yelp.com/biz/huong-lan-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-vietnamese-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.58,-121.49322,(916) 448-8922,31045.62434037188,w74Tbr0pg114IjmVvAPXqg,https://s3-media2.fl.yelpcdn.com/bphoto/bpmCbxqDtd6SxitNlXjz_w/o.jpg,1008 J St,,,Sacramento,US,CA,95814,Kim's Vietnamese,+19164488922,$,4.0,253,[],https://www.yelp.com/biz/kims-vietnamese-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollibowl-sacramento,"['chinese', 'vietnamese', 'soup']","['Chinese', 'Vietnamese', 'Soup']",38.502935,-121.432985,(916) 428-6800,41028.726946810486,34T9bn-FqkOwtEUu1DZkAQ,https://s3-media1.fl.yelpcdn.com/bphoto/p4WCoIgCoy8UQYa6guNHrA/o.jpg,6830 Stockton Blvd,,,Sacramento,US,CA,95823,Lollibowl,+19164286800,$,4.0,379,[],https://www.yelp.com/biz/lollibowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,41398.21464408443,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-sacramento-4,['vietnamese'],['Vietnamese'],38.5019610191946,-121.431152187288,(916) 476-4258,41211.20234658686,31fL56I-yN1FURjgPVsXbQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fskcq45dpuSRGvCJCHj4xQ/o.jpg,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Com Tam Thien Huong,+19164764258,$$,3.0,97,[],https://www.yelp.com/biz/com-tam-thien-huong-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-sacramento-5,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",38.50333,-121.43203,(916) 391-6751,41044.56075279657,fBbhSb_C0pTj26Q5qEyhbQ,https://s3-media4.fl.yelpcdn.com/bphoto/tYjF5y0wjCE-f3vVKCMrYQ/o.jpg,6749 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Son Hien Khanh,+19163916751,$,3.5,28,[],https://www.yelp.com/biz/thanh-son-hien-khanh-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andy-nguyens-vegetarian-sacramento-2,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",38.560214,-121.486688,(916) 736-1157,33130.96197935348,XJEPyw-aqkUgQdYVuQogoQ,https://s3-media1.fl.yelpcdn.com/bphoto/scfbvct_wcXME4u79wZC3Q/o.jpg,2007 Broadway,,,Sacramento,US,CA,95818,Andy Nguyen's Vegetarian,+19167361157,$$,4.0,776,[],https://www.yelp.com/biz/andy-nguyens-vegetarian-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
