alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,5659.379890080713,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-t-and-t-vietnamese-restaurant-highland-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.1120407844389,-117.209560386837,(909) 864-4290,25593.104304596414,EFNutlf4EZbrvUaRMofCnA,https://s3-media1.fl.yelpcdn.com/bphoto/HjrgBvV7O-QnIxE9ib62pQ/o.jpg,7750 Palm Ave,Unit O,,Highland,US,CA,92346,Pho T & T Vietnamese Restaurant,+19098644290,$,4.0,321,[],https://www.yelp.com/biz/pho-t-and-t-vietnamese-restaurant-highland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-vietnamese-restaurant-moreno-valley,['vietnamese'],['Vietnamese'],33.9362763,-117.264601,(951) 472-0430,12786.363917318926,Mw9vjVPgp5_YpFveslrQiA,https://s3-media2.fl.yelpcdn.com/bphoto/6gzAuxtBUZPiX8aZaUA5HA/o.jpg,12625 Frederick St,Ste K6,,Moreno Valley,US,CA,92553,Pho Le Vietnamese Restaurant,+19514720430,,4.5,103,[],https://www.yelp.com/biz/pho-le-vietnamese-restaurant-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-dish-corona-3,['vietnamese'],['Vietnamese'],33.8833507150412,-117.515363395214,(951) 340-0342,12555.954358191311,xH4sUnEbkLmLpMIuUD1PTQ,https://s3-media4.fl.yelpcdn.com/bphoto/KQkexc4Phr9vJlV5pztV4w/o.jpg,127 N McKinley St,Unit 103,,Corona,US,CA,92879,VN Dish,+19513400342,$,4.5,91,[],https://www.yelp.com/biz/vn-dish-corona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-ontario-2,"['bubbletea', 'noodles', 'hotpot']","['Bubble Tea', 'Noodles', 'Hot Pot']",34.0273657692028,-117.595605439371,(909) 930-1440,19928.319078463497,eLyLmUKvDDaJB2snqZqZ8Q,https://s3-media1.fl.yelpcdn.com/bphoto/CEe6_jafjiw78DPwEUJe9A/o.jpg,2550 S Archibald Ave,Ste A,,Ontario,US,CA,91761,Cup Bowl Pho - Hot Pot & Tea,+19099301440,$,4.5,536,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lux-vietnamese-kitchen-norco-2,['vietnamese'],['Vietnamese'],33.92006,-117.55965,(951) 407-1212,14788.34877505824,d2yAU-KJJWEt5UglyaTwzQ,https://s3-media4.fl.yelpcdn.com/bphoto/rHyDSVSgj108YD3aHywdHQ/o.jpg,2650 Hamner Ave,,,Norco,US,CA,92860,Lux Vietnamese Kitchen,+19514071212,$,4.5,8,[],https://www.yelp.com/biz/lux-vietnamese-kitchen-norco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,11268.945063761821,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amor-norco,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",33.9231536135984,-117.559971548617,(951) 279-3458,14746.260604562667,T3S5LWyelagp6w60PdO63w,https://s3-media2.fl.yelpcdn.com/bphoto/i4gxVwKWhpyUxBlK7tDorg/o.jpg,2822 Hamner Ave,,,Norco,US,CA,92860,Pho Amor,+19512793458,$$,4.5,535,[],https://www.yelp.com/biz/pho-amor-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-corona,['vietnamese'],['Vietnamese'],33.893885,-117.565508,(714) 909-9661,16130.19392236006,ENhl8kmr03TZDkfqb8DVQQ,https://s3-media3.fl.yelpcdn.com/bphoto/SX71MMfreA5sqMWe69qvDA/o.jpg,776 N Main St,,,Corona,US,CA,92880,Pho Lee,+17149099661,$,4.5,227,['pickup'],https://www.yelp.com/biz/pho-lee-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-dong-restaurant-ii-loma-linda,['vietnamese'],['Vietnamese'],34.062927,-117.244083,(909) 796-8840,19517.6359458655,5WP5dwiaONqqbXaQanvrng,https://s3-media4.fl.yelpcdn.com/bphoto/hH4OxT3J0Kbj1UoJkHHDDA/o.jpg,25685 Redlands Blvd,,,Loma Linda,US,CA,92354,A Dong Restaurant II,+19097968840,$$,3.5,223,[],https://www.yelp.com/biz/a-dong-restaurant-ii-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngon-restaurant-lake-elsinore,['vietnamese'],['Vietnamese'],33.69018,-117.34221,(951) 471-8191,29048.518252445607,hnTIoiNq-WuJQbC0CkICDQ,https://s3-media4.fl.yelpcdn.com/bphoto/WB_rmoZ59l3keXZrGzfINg/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Pho Ngon Restaurant,+19514718191,,4.5,59,[],https://www.yelp.com/biz/pho-ngon-restaurant-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-moreno-valley,['vietnamese'],['Vietnamese'],33.9167760313033,-117.228916858949,(951) 488-9898,16367.911665535748,wC3iRNoY3wdQ-0NfI4UIsw,https://s3-media4.fl.yelpcdn.com/bphoto/yv8Tli4VfXwRmtRz9NLCFg/o.jpg,24853 Alessandro Blvd,Ste 3,,Moreno Valley,US,CA,92553,Pho Ha,+19514889898,$,3.5,401,[],https://www.yelp.com/biz/pho-ha-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-noodle-corona-14,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.88902,-117.5641,(951) 427-3422,16176.006327634876,48sc1dweb3GZwGvv7uhI-A,https://s3-media1.fl.yelpcdn.com/bphoto/s2qJDKF5O9pjMeZqncY5Bw/o.jpg,635 N Main St,B1A,,Corona,US,CA,92880,Metro Noodle,+19514273422,$,4.5,158,"['pickup', 'delivery']",https://www.yelp.com/biz/metro-noodle-corona-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-fontana,['vietnamese'],['Vietnamese'],34.0729433369128,-117.435921636782,(909) 681-3193,14378.91361240937,PfpZzrHQPRSoF5cpzkHbWg,https://s3-media4.fl.yelpcdn.com/bphoto/0bwA9elQbLsdTD7y7xcB7g/o.jpg,9938 Sierra Ave,,,Fontana,US,CA,92335,Pho Ha Vietnamese Restaurant,+19096813193,$$,4.5,60,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ton-and-company-riverside,"['vietnamese', 'intlgrocery']","['Vietnamese', 'International Grocery']",33.895110860467,-117.486357986927,(951) 689-0009,9570.481651181732,hyeDDgeQfvvWcs1a_jm6ug,https://s3-media2.fl.yelpcdn.com/bphoto/Bsm7J07h4tujCQgMdx1-lg/o.jpg,11681 Sterling Ave,,Ste C & D,Riverside,US,CA,92503,Ton & Company,+19516890009,,5.0,5,[],https://www.yelp.com/biz/ton-and-company-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fontana-pho-fontana,['vietnamese'],['Vietnamese'],34.0755018608292,-117.437068037689,(909) 829-1571,14679.451007975927,v73-xzeLa8ibynQBE9DZEw,https://s3-media1.fl.yelpcdn.com/bphoto/z8IjVkl0b3qV0aUUVBac3g/o.jpg,9820 Sierra Ave,,,Fontana,US,CA,92335,Fontana Pho,+19098291571,$,4.0,484,[],https://www.yelp.com/biz/fontana-pho-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-72-san-bernardino,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0869799,-117.27937,(909) 890-4000,19305.895623005556,h7QdgQrnDXyGUvvkIa3Lvg,https://s3-media3.fl.yelpcdn.com/bphoto/Wl_4UbhUBRMKFA53vRItvg/o.jpg,738 S Waterman Ave,,,San Bernardino,US,CA,92408,Pho 72,+19098904000,$,4.5,105,[],https://www.yelp.com/biz/pho-72-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-restaurant-san-bernardino,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.12166,-117.2803,(909) 383-1526,22497.522287014108,S3K9Kaq3ywhojEygO1QApA,https://s3-media3.fl.yelpcdn.com/bphoto/qOHphOsCsucnEvjE2xb6FQ/o.jpg,258 E Baseline St,,,San Bernardino,US,CA,92404,Lotus Restaurant,+19093831526,$,4.5,171,[],https://www.yelp.com/biz/lotus-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,6453.595208249557,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-hemet,"['vietnamese', 'sandwiches', 'bubbletea']","['Vietnamese', 'Sandwiches', 'Bubble Tea']",33.7459659958486,-117.008210707895,(951) 652-3327,42715.935608734915,vlLtcFR3-U8txdyOZvPDHQ,https://s3-media1.fl.yelpcdn.com/bphoto/DVRtvY9UrigT3lupuNs1Og/o.jpg,3429 West Florida Ave,,,Hemet,US,CA,92545,Banh Mi,+19516523327,$,4.5,207,[],https://www.yelp.com/biz/banh-mi-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-vie-upland-7,['vietnamese'],['Vietnamese'],34.10636,-117.63068,(909) 931-0115,27525.662628823728,9T924pCbLRN4OC3ePU7ljA,https://s3-media2.fl.yelpcdn.com/bphoto/56sreq_ufb2L8EwXwDjlcA/o.jpg,1398 E Foothill Blvd,,,Upland,US,CA,91786,Pho La Vie,+19099310115,,5.0,1,[],https://www.yelp.com/biz/pho-la-vie-upland-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-pho-noodle-and-grill-fontana,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",34.06051,-117.43604,(909) 355-3239,13007.313385671203,TwgK7MPlZGda9RHEFhSosw,https://s3-media1.fl.yelpcdn.com/bphoto/-6i_S7EATNo4VjMiaYrpKA/o.jpg,10664 Sierra Ave,,,Fontana,US,CA,92337,T-Pho Noodle and Grill,+19093553239,$,4.5,230,[],https://www.yelp.com/biz/t-pho-noodle-and-grill-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-rancho-cucamonga,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",34.1063851,-117.601002,(909) 980-7703,25500.29443551412,lFTU3HNb5sMOGIM_CoxAsg,https://s3-media2.fl.yelpcdn.com/bphoto/kRPdIH80JHVexns5lcdo-g/o.jpg,9319 Foothill Blvd,Ste C,,Rancho Cucamonga,US,CA,91730,Pho Ha,+19099807703,$,4.0,867,[],https://www.yelp.com/biz/pho-ha-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-restaurant-pomona-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",34.06255,-117.7246,(909) 620-0605,32378.537180992727,j_U_RkBWzd85aH8hFR_Eww,https://s3-media3.fl.yelpcdn.com/bphoto/h5MuwDR_fJzgz1rBAM8RRA/o.jpg,1280 E Holt Ave,,,Pomona,US,CA,91767,SJ Restaurant,+19096200605,$,4.5,76,[],https://www.yelp.com/biz/sj-restaurant-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-rialto,['vietnamese'],['Vietnamese'],34.133684,-117.39775,(909) 346-0007,20806.982238804318,YCDLHco0QM9qrRtyq8z-xA,https://s3-media2.fl.yelpcdn.com/bphoto/Odh80kCvZ3G5RLrY7zHxhg/o.jpg,1309 W Renaissance Pkwy,Ste 830,Renaissance Marketplace,Rialto,US,CA,92376,Pho 77,+19093460007,,4.0,8,[],https://www.yelp.com/biz/pho-77-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,6463.848780360604,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,5571.609198855812,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-restaurant-rancho-cucamonga,['vietnamese'],['Vietnamese'],34.1077247500344,-117.543574948399,(909) 493-7788,22127.595924282672,Ob8D8hCwQYHd29E0aSU6sA,https://s3-media1.fl.yelpcdn.com/bphoto/RnpXaHyISrP5QMgVd8Z0Yw/o.jpg,11940 Foothill Blvd,Ste 118,,Rancho Cucamonga,US,CA,91739,Pho Viet Restaurant,+19094937788,$,3.5,240,[],https://www.yelp.com/biz/pho-viet-restaurant-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-pomona,"['vietnamese', 'soup', 'juicebars']","['Vietnamese', 'Soup', 'Juice Bars & Smoothies']",34.0655001,-117.719902422684,(909) 622-7578,32093.279395924365,M2pj5966ln-OsjAc4rGQJA,https://s3-media3.fl.yelpcdn.com/bphoto/bkBKkAuojVy0UypWH8guBg/o.jpg,695 Indian Hill Blvd,,,Pomona,US,CA,91767,Pho Ha Vietnamese Restaurant,+19096227578,$,3.5,745,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-san-bernardino,['vietnamese'],['Vietnamese'],34.0689974613939,-117.262160805387,(909) 796-2277,18785.79282702641,u7rc3oZD8baGv0SIpSCI2A,https://s3-media1.fl.yelpcdn.com/bphoto/8MCfGhSJuuFFYfKWfd7WFg/o.jpg,1760 S Tippecanoe Ave,,,San Bernardino,US,CA,92408,Pho 77,+19097962277,$,3.5,224,[],https://www.yelp.com/biz/pho-77-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noon-san-bernardino,['vietnamese'],['Vietnamese'],34.0914447564522,-117.316083312035,(909) 453-0882,17973.115074040114,MDu7LGAEvbdVc2lO5ZiL4w,https://s3-media3.fl.yelpcdn.com/bphoto/0Wy895SHFVFytSdxzUhJfw/o.jpg,1353 W Mill St,Ste 110,,San Bernardino,US,CA,92410,Pho Noon,+19094530882,$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noon-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-san-bernardino-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1149497,-117.2793158,(909) 381-0235,21899.044459914105,6oOdecIZktRO7S_EF6tgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/AKjGVHihGlqA8XS3G8L8aw/o.jpg,275 E 9th St,,,San Bernardino,US,CA,92410,Pho lucky,+19093810235,$,4.5,66,[],https://www.yelp.com/biz/pho-lucky-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
