alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-deli-temple-city-temple-city,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1067,-118.05866,(626) 285-2899,11728.218985863828,i1J8Hbco-Ox8pe0gqo8WOA,https://s3-media2.fl.yelpcdn.com/bphoto/Gv1OZnGNOxlNI302x9sZ1w/o.jpg,9664 Las Tunas Dr,,,Temple City,US,CA,91780,Golden Deli - Temple City,+16262852899,$,4.0,726,[],https://www.yelp.com/biz/golden-deli-temple-city-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-pasadena,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1461166,-118.1188903,(626) 356-0404,5026.7540261682,hNe2EsrWH63nv3f8F0iHiw,https://s3-media3.fl.yelpcdn.com/bphoto/pP4HX6OYW0KxVS5Fmx6VqQ/o.jpg,1525 E Colorado Blvd,,,Pasadena,US,CA,91106,Pho Banh Mi Che Cali,+16263560404,$,3.0,347,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-banh-mi-che-cali-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-and-spice-noodle-and-grill-pasadena,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",34.1460404952028,-118.141019533011,(626) 405-1414,4627.624969147777,Tq2belnzw_VtkbA3-TZIww,https://s3-media3.fl.yelpcdn.com/bphoto/IQ2qrg6hRW50z49UhxLQ6A/o.jpg,451 E Colorado Blvd,,,Pasadena,US,CA,91101,Ginger And Spice Noodle & Grill,+16264051414,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-and-spice-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-kitchen-san-gabriel-2,['vietnamese'],['Vietnamese'],34.1041793823242,-118.090599060059,(626) 292-2228,10355.603761389297,zwojICI4Vlo3dpHFrceIAw,https://s3-media4.fl.yelpcdn.com/bphoto/FCiO9wI9WrIqs3S5C4EStg/o.jpg,120 N San Gabriel Blvd,,,San Gabriel,US,CA,91775,Nha Trang Kitchen,+16262922228,$,4.0,246,[],https://www.yelp.com/biz/nha-trang-kitchen-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pasadena-noodle-and-grill-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.146353770845,-118.102320520548,(626) 792-1893,5779.009032992629,t7G7gWY5B2Ztib4WpePhdg,https://s3-media4.fl.yelpcdn.com/bphoto/ViLDfhHE6OfsjBtLAASDqQ/o.jpg,2355 E Colorado Blvd,Ste 110,,Pasadena,US,CA,91107,Pasadena Noodle & Grill,+16267921893,$,3.5,480,"['pickup', 'delivery']",https://www.yelp.com/biz/pasadena-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-mon-cheri-pasadena-2,"['asianfusion', 'salad', 'noodles']","['Asian Fusion', 'Salad', 'Noodles']",34.1457751,-118.1306399,(626) 787-1323,4748.431914608236,7YRVVCBItonC8dSyIkWrDg,https://s3-media3.fl.yelpcdn.com/bphoto/vJc2kwgNwkI1KBOJU6wzaw/o.jpg,950 E Colorado Blvd,Ste 204,,Pasadena,US,CA,91106,Bistro Mon Cheri,+16267871323,$$,4.5,168,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/bistro-mon-cheri-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-kitchen-arcadia,['vietnamese'],['Vietnamese'],34.123002241122,-118.05581870668,(626) 294-9605,10598.382541843584,yowB201Ccwtjv6WmDQm_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ffEt1LS0bVnF7KAJKe56Yg/o.jpg,1429 S Baldwin Ave,,,Arcadia,US,CA,91007,Vietnam Kitchen,+16262949605,$,4.0,168,[],https://www.yelp.com/biz/vietnam-kitchen-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-la-crescenta,['vietnamese'],['Vietnamese'],34.20506,-118.226309,(818) 957-2121,8130.287028851341,uVfFcNssLVXbrQNThjisPA,https://s3-media2.fl.yelpcdn.com/bphoto/FQTQIjpA4Xrk-57fbsCYLQ/o.jpg,2230 Honolulu Ave,,,La Crescenta,US,CA,91214,Pho 22,+18189572121,$,3.5,230,[],https://www.yelp.com/biz/pho-22-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bone-kettle-pasadena,"['asianfusion', 'tapasmallplates', 'breakfast_brunch']","['Asian Fusion', 'Tapas/Small Plates', 'Breakfast & Brunch']",34.1470861160768,-118.14909864217,(626) 795-5702,4580.706160440418,BdvLJrF_oXxbYgRhs8X-XQ,https://s3-media1.fl.yelpcdn.com/bphoto/ECQvL3R8qX-dESig4uxiFw/o.jpg,67 N Raymond Ave,,,Pasadena,US,CA,91103,Bone Kettle,+16267955702,$$,4.0,637,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/bone-kettle-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,10090.329680661192,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,9996.156057985218,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,4518.019075455599,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisy-mint-pasadena,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1455459594727,-118.12516784668,(626) 792-2999,4866.426112101492,oSMpVfjLeSDV2yZzNH0rKw,https://s3-media3.fl.yelpcdn.com/bphoto/PkK0YaV5yOOWLRWQmdQQmA/o.jpg,1218 E Colorado Blvd,,,Pasadena,US,CA,91106,Daisy Mint,+16267922999,$$,4.0,1566,['pickup'],https://www.yelp.com/biz/daisy-mint-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,10516.621739568716,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-seyo-shabu-shabu-pasadena,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.1462172567844,-118.090960085392,(626) 844-0150,6477.817290658592,t8OWDBTwta52zkXng3HSLw,https://s3-media3.fl.yelpcdn.com/bphoto/KDQRm7Hh3ndexSw84J2tlA/o.jpg,2879 E Colorado Blvd,,,Pasadena,US,CA,91107,O'seyo Shabu Shabu,+16268440150,$$,4.5,744,[],https://www.yelp.com/biz/o-seyo-shabu-shabu-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,34742.41813687353,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fruit-love-pasadena,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",34.169714,-118.1323814,(626) 714-7200,2110.218159372803,k970G0qBD42hpy8W5MJGvw,https://s3-media1.fl.yelpcdn.com/bphoto/WQh6lzem1nyU_aFICF2-ig/o.jpg,1373 N Lake Ave,,,Pasadena,US,CA,91104,Fruit Love,+16267147200,$,4.5,57,[],https://www.yelp.com/biz/fruit-love-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-pasadena,['sandwiches'],['Sandwiches'],34.141777588581,-118.132095783949,(626) 773-3140,5158.91554879807,Vjq88tjTiylShfCbSPzI-A,https://s3-media4.fl.yelpcdn.com/bphoto/FULZMsKr3cJdNMrGm_Y3SQ/o.jpg,238 S Lake Ave,,,Pasadena,US,CA,91101,Mendocino Farms,+16267733140,$$,4.5,169,[],https://www.yelp.com/biz/mendocino-farms-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-arcadia-4,"['chinese', 'hotpot', 'diyfood']","['Chinese', 'Hot Pot', 'Do-It-Yourself Food']",34.1371,-118.0517,(626) 445-7232,10075.761998000628,0QhrzANaOrJ0S6Eoaew4yw,https://s3-media1.fl.yelpcdn.com/bphoto/Lp8TTjWny76xhP0zncH6KQ/o.jpg,400 S Baldwin Ave,Ste 2015,,Arcadia,US,CA,91007,HaiDiLao Hot Pot,+16264457232,$$$,4.0,872,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/haidilao-hot-pot-arcadia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-san-marino,['noodles'],['Noodles'],34.11199,-118.12588,(626) 300-1010,8519.182481725447,jIt52-lbKuQV4eBIA0qVUg,https://s3-media1.fl.yelpcdn.com/bphoto/TuyukueQoF8nCx84giaQIg/o.jpg,932 Huntington Dr,,,San Marino,US,CA,91108,Noodle World,+16263001010,$,3.5,358,['pickup'],https://www.yelp.com/biz/noodle-world-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-noodle-and-grill-los-angeles,['noodles'],['Noodles'],34.1368347613329,-118.189602680505,(323) 739-0139,7237.836477740714,ghKhQH9tVFP6bgHQd6cNqg,https://s3-media3.fl.yelpcdn.com/bphoto/XKzgsLqg_ZIDaqT9mbJscw/o.jpg,7315 N Figueroa St,Unit 103,,Los Angeles,US,CA,90041,Eagle Rock Noodle & Grill,+13237390139,$,3.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/eagle-rock-noodle-and-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burgerlords-los-angeles-3,"['burgers', 'vegan', 'hotdogs']","['Burgers', 'Vegan', 'Fast Food']",34.1092684047061,-118.194589292733,,10039.596876370519,JcmhRajcQwIGmkIaOtouBQ,https://s3-media3.fl.yelpcdn.com/bphoto/X9KAKbJ6a9NRQ0euI1awyw/o.jpg,110 N Ave 56,,,Los Angeles,US,CA,90042,Burgerlords,,$$,4.0,38,[],https://www.yelp.com/biz/burgerlords-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-and-nine-thai-kitchen-pasadena-4,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",34.145738,-118.1350935,(626) 844-1899,4686.940058136554,EGdpLJ2urbMIRKT96MxoOg,https://s3-media1.fl.yelpcdn.com/bphoto/D5v29QT2eNtdPBLG1kL7Bg/o.jpg,738 E Colorado Blvd,,,Pasadena,US,CA,91101,Nine & Nine Thai Kitchen,+16268441899,$$,4.0,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-and-nine-thai-kitchen-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
home-brewed-bar-pasadena,"['coffee', 'bubbletea', 'catering']","['Coffee & Tea', 'Bubble Tea', 'Caterers']",34.1466421670749,-118.147850489477,(626) 397-2887,4610.977658658239,lW0RlsoTxHYLjUXlr4LnYQ,https://s3-media1.fl.yelpcdn.com/bphoto/-6TPb4pZE_Ilomb-LxqBPg/o.jpg,39 N Arroyo Pkwy,,,Pasadena,US,CA,91103,Home Brewed Bar,+16263972887,$,4.5,909,"['pickup', 'delivery']",https://www.yelp.com/biz/home-brewed-bar-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-pasadena,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",34.1344204136884,-118.147798,(626) 578-9017,5957.909907010929,yqoxbWNmFmszGSL8PI2pXg,https://s3-media4.fl.yelpcdn.com/bphoto/o9iI3XtnPiKW2A-LZJe7pA/o.jpg,633 S Arroyo Pkwy,,,Pasadena,US,CA,91105,My Vegan,+16265789017,$$,4.0,1156,"['pickup', 'delivery']",https://www.yelp.com/biz/my-vegan-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-earth-vegan-cuisine-pasadena,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",34.1451286259102,-118.150616630854,(626) 584-0268,4820.354261201309,mulh6QPw7vnAN2f7IlP09g,https://s3-media3.fl.yelpcdn.com/bphoto/iy9PQ699b7LymNZwlpDJ2g/o.jpg,37 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Green Earth Vegan Cuisine,+16265840268,$$,4.0,598,['pickup'],https://www.yelp.com/biz/green-earth-vegan-cuisine-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cluck2go-pasadena-9,"['singaporean', 'chinese', 'thai']","['Singaporean', 'Chinese', 'Thai']",34.1461549,-118.1138733,(626) 765-6674,5224.179297675993,SsS37lcxdI2eG-ygyYhHsA,https://s3-media1.fl.yelpcdn.com/bphoto/EV26fdMx1xoyBSUaCW1UDw/o.jpg,1771 E Colorado Blvd,,,Pasadena,US,CA,91106,Cluck2Go,+16267656674,$,4.5,329,"['pickup', 'delivery']",https://www.yelp.com/biz/cluck2go-pasadena-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-pasadena,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.142036,-118.1320461,(626) 202-1616,5131.19061996683,ICdU5vgVrn4EooffFbkApA,https://s3-media2.fl.yelpcdn.com/bphoto/-rNcQDKy26aQD2I-Mtrxxg/o.jpg,218 S Lake Ave,,,Pasadena,US,CA,91101,Urbane Cafe,+16262021616,$$,4.5,202,['delivery'],https://www.yelp.com/biz/urbane-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-3,"['taiwanese', 'dimsum']","['Taiwanese', 'Dim Sum']",34.1371,-118.0517,(626) 446-8588,10075.761998000628,AMS0w-Yr4psH2KOZuy0vEw,https://s3-media3.fl.yelpcdn.com/bphoto/bWAI0EnUSjkvUkC4fab14w/o.jpg,400 S Baldwin Ave,Unit M5,Westfield Santa Anita,Arcadia,US,CA,91007,Din Tai Fung,+16264468588,$$,4.0,3607,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-arcadia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,10025.416475397029,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
