alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
liu-mandarin-kitchen-auburn,['chinese'],['Chinese'],38.89493,-121.07778,(530) 745-4098,67319.30288662053,zv4sA5zIOsfaK7J8tvQJdQ,https://s3-media4.fl.yelpcdn.com/bphoto/Y3oIDcl5QTweD9scYA1dWQ/o.jpg,167 Sacramento St,,,Auburn,US,CA,95603,Liu Mandarin Kitchen,+15307454098,$$,4.5,223,[],https://www.yelp.com/biz/liu-mandarin-kitchen-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-pho-2-noodle-house-south-lake-tahoe-3,['vietnamese'],['Vietnamese'],38.94537,-119.97068,(530) 600-3244,86174.72480941203,ergPeIg8_GssQVTvfIGmBQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ezmWXwbxsABOhoB6_7wYw/o.jpg,3330 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,Lotus Pho 2 Noodle House,+15306003244,$$,3.0,66,[],https://www.yelp.com/biz/lotus-pho-2-noodle-house-south-lake-tahoe-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-and-noodle-stateline,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.9713838249461,-119.93410234264,(775) 586-8757,86843.52124294301,FhjGOAdtsSyKQrABxWZyDA,https://s3-media2.fl.yelpcdn.com/bphoto/xuMncT1larJFQN-d5Vai5g/o.jpg,177 Hwy US-50,Ste 101,,Stateline,US,NV,89449,My Thai & Noodle,+17755868757,$$,4.5,455,[],https://www.yelp.com/biz/my-thai-and-noodle-stateline?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,65951.24941394097,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,66536.56441421871,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-lincoln,"['asianfusion', 'szechuan']","['Asian Fusion', 'Szechuan']",38.8404679159913,-121.314504127637,(916) 408-8326,83135.6006202582,kQ5YqO2_fKmXYfMm3zyAYA,https://s3-media2.fl.yelpcdn.com/bphoto/4GtuUD07FKAVAG3B9huViw/o.jpg,Thunder Valley Casino Resort,1200 Athens Ave,,Lincoln,US,CA,95648,Red Lantern,+19164088326,$$,3.5,157,[],https://www.yelp.com/biz/red-lantern-lincoln?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-brothers-chinese-restaurant-auburn,['chinese'],['Chinese'],38.936215,-121.092682,(530) 885-9781,63811.79476719648,jmgnGUSs6iMRcbAz-Aw6dw,https://s3-media2.fl.yelpcdn.com/bphoto/zhrGnXW-q2j7quMIEQB4tA/o.jpg,2380 Grass Valley Hwy,,,Auburn,US,CA,95603,Chang Brothers Chinese Restaurant,+15308859781,$$,3.0,107,[],https://www.yelp.com/biz/chang-brothers-chinese-restaurant-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-cuisine-south-lake-tahoe-4,['thai'],['Thai'],38.9154175,-120.0008792,(530) 544-3232,86430.81389676397,Bmj8ukSsl3En99fkD7mDMA,https://s3-media1.fl.yelpcdn.com/bphoto/xBAnnCY-jxNjcdLS4_VSMQ/o.jpg,2108 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,My Thai Cuisine,+15305443232,$$,4.5,1003,[],https://www.yelp.com/biz/my-thai-cuisine-south-lake-tahoe-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
32-degrees-ice-shavery-and-teas-rocklin-2,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",38.80472,-121.27453,(916) 899-6688,84439.799674991,ZOXtHSYhQQtlTdfc1Y1psA,https://s3-media3.fl.yelpcdn.com/bphoto/OVhCMRfLgGTpOW50q4OpUw/o.jpg,2164 Sunset Blvd,Ste 206,,Rocklin,US,CA,95765,32 Degrees Ice Shavery and Teas,+19168996688,$,4.0,161,[],https://www.yelp.com/biz/32-degrees-ice-shavery-and-teas-rocklin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshies-restaurant-and-bar-south-lake-tahoe,"['tradamerican', 'vegan']","['American (Traditional)', 'Vegan']",38.945359,-119.97068,(530) 542-3630,86175.51054489495,Iq7xiQ4onk0qm3o3EY7cqg,https://s3-media2.fl.yelpcdn.com/bphoto/QPp54XBWmXV_QaeZVwfycw/o.jpg,3330 Lake Tahoe Blvd,Ste 3,,South Lake Tahoe,US,CA,96150,Freshies Restaurant & Bar,+15305423630,$$,3.5,750,[],https://www.yelp.com/biz/freshies-restaurant-and-bar-south-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-lake-tahoe,['chinese'],['Chinese'],38.961256,-119.939047,(800) 648-3353,87191.28957786076,2vlNu1TeBxNOg9opezAiCA,https://s3-media4.fl.yelpcdn.com/bphoto/W44IHE4WHwe0lrOUmQ-7Hw/o.jpg,55 Highway 50,,MontBleu Resort Casino Spa,Lake Tahoe,US,NV,89449,Fortune,+18006483353,$$,2.5,46,[],https://www.yelp.com/biz/fortune-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchids-authentic-thai-food-south-lake-tahoe-5,['thai'],['Thai'],38.91695,-119.998015,(530) 544-5541,86481.94263528459,eATfl3gF5K_SUYvphhJpuQ,https://s3-media3.fl.yelpcdn.com/bphoto/bQnmmfoQLe8pi5ViSapzMg/o.jpg,2180 Lake Tahoe Blvd,Ste 1,,South Lake Tahoe,US,CA,96150,Orchids Authentic Thai Food,+15305445541,$$,4.0,781,['pickup'],https://www.yelp.com/biz/orchids-authentic-thai-food-south-lake-tahoe-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
